time,x,y,z
1.454,-0.54,-0.51,-0.33
1.470,-0.52,-0.52,-0.31
1.481,-0.47,-0.49,-0.28
1.496,-0.38,-0.44,-0.18
1.511,-0.36,-0.41,-0.13
1.516,-0.37,-0.39,-0.11
1.556,-0.37,-0.38,-0.07
1.562,-0.27,-0.29,-0.09
1.578,-0.25,-0.27,-0.10
1.594,-0.22,-0.22,-0.12
1.594,-0.22,-0.22,-0.12
1.645,-0.18,-0.21,-0.11
1.645,-0.18,-0.21,-0.11
1.656,0.01,-0.15,-0.11
1.667,0.01,-0.14,-0.13
1.667,0.01,-0.14,-0.13
1.720,0.00,-0.15,-0.17
1.723,0.00,-0.15,-0.19
1.744,0.07,-0.10,-0.37
1.751,0.07,-0.11,-0.43
1.766,0.07,-0.08,-0.50
1.804,0.09,-0.09,-0.53
1.804,0.09,-0.09,-0.53
1.818,0.16,-0.37,-0.63
1.831,0.17,-0.31,-0.70
1.869,0.17,-0.28,-0.71
1.869,0.17,-0.28,-0.71
1.883,0.35,-0.15,-0.62
1.901,0.44,-0.11,-0.51
1.916,0.50,-0.14,-0.43
1.916,0.50,-0.14,-0.43
1.953,0.51,-0.14,-0.41
1.967,0.47,0.04,-0.27
1.981,0.49,0.05,-0.20
1.996,0.53,-0.03,-0.08
2.011,0.55,-0.16,0.07
2.016,0.56,-0.17,0.11
2.056,0.59,-0.16,0.13
2.061,0.74,0.10,0.14
2.073,0.66,-0.09,0.24
2.094,0.50,-0.24,0.35
2.095,0.47,-0.29,0.39
2.148,0.42,-0.33,0.42
2.148,0.42,-0.33,0.42
2.157,0.47,-0.01,0.26
2.173,0.40,-0.20,0.38
2.173,0.40,-0.20,0.38
2.231,0.35,-0.23,0.42
2.231,0.35,-0.23,0.42
2.237,0.23,-0.21,0.46
2.254,0.10,0.04,0.44
2.271,0.06,0.08,0.41
2.292,-0.01,0.04,0.36
2.297,-0.11,0.02,0.32
2.297,-0.11,0.02,0.32
2.353,-0.14,0.02,0.30
2.353,-0.14,0.02,0.30
2.363,-0.25,-0.07,0.22
2.363,-0.25,-0.07,0.22
2.403,-0.26,-0.07,0.22
2.412,-0.16,0.02,0.22
2.432,-0.11,-0.07,0.26
2.433,-0.11,-0.08,0.26
2.479,-0.12,-0.09,0.27
2.479,-0.12,-0.09,0.27
2.496,-0.09,0.14,0.18
2.511,-0.06,0.16,0.22
2.516,-0.05,0.17,0.23
2.554,-0.05,0.20,0.26
2.559,-0.02,0.17,0.37
2.576,-0.10,0.13,0.35
2.592,-0.18,0.14,0.30
2.593,-0.19,0.16,0.28
2.593,-0.19,0.16,0.28
2.657,-0.20,0.17,0.26
2.657,-0.20,0.17,0.26
2.669,-0.40,0.06,0.18
2.682,-0.40,0.04,0.17
2.682,-0.40,0.04,0.17
2.749,-0.40,0.02,0.18
2.749,-0.40,0.02,0.18
2.754,-0.39,0.03,0.17
2.769,-0.28,0.02,0.17
2.791,-0.31,0.00,0.20
2.795,-0.31,0.03,0.21
2.795,-0.31,0.03,0.21
2.851,-0.31,0.03,0.19
2.851,-0.31,0.03,0.19
2.863,-0.25,0.01,0.14
2.874,-0.23,0.01,0.12
2.906,-0.23,0.00,0.11
2.911,-0.18,0.02,0.06
2.930,-0.10,0.01,0.03
2.932,-0.08,0.01,0.04
2.968,-0.08,0.00,0.04
2.974,-0.06,-0.01,0.03
2.995,-0.05,0.02,0.01
3.012,-0.01,0.06,0.02
3.016,0.01,0.07,0.01
3.053,0.02,0.08,0.01
3.058,0.07,0.13,-0.04
3.076,0.11,0.13,-0.05
3.094,0.12,0.12,-0.08
3.095,0.12,0.14,-0.10
3.095,0.12,0.14,-0.10
3.160,0.11,0.14,-0.10
3.160,0.11,0.14,-0.10
3.170,0.31,0.14,-0.17
3.181,0.31,0.12,-0.20
3.219,0.30,0.11,-0.21
3.220,0.28,0.10,-0.22
3.235,0.34,0.16,-0.22
3.235,0.34,0.16,-0.22
3.271,0.37,0.17,-0.22
3.286,0.48,0.14,-0.10
3.301,0.43,0.09,-0.11
3.316,0.31,0.01,-0.16
3.316,0.31,0.01,-0.16
3.354,0.29,-0.02,-0.19
3.368,0.09,-0.26,-0.39
3.381,0.12,-0.37,-0.44
3.396,0.18,-0.45,-0.45
3.411,0.23,-0.47,-0.47
3.416,0.24,-0.47,-0.50
3.457,0.24,-0.46,-0.51
3.461,0.15,-0.44,-0.57
3.474,-0.07,-0.36,-0.55
3.494,-0.12,-0.33,-0.51
3.511,-0.01,-0.36,-0.48
3.516,0.06,-0.33,-0.48
3.558,0.11,-0.31,-0.47
3.558,0.11,-0.31,-0.47
3.575,0.34,-0.17,-0.31
3.594,0.29,-0.17,-0.25
3.595,0.27,-0.16,-0.23
3.595,0.27,-0.16,-0.23
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.672,0.26,-0.15,-0.21
3.683,0.24,-0.24,-0.13
3.701,0.18,-0.18,-0.15
3.701,0.18,-0.18,-0.15
3.751,0.17,-0.20,-0.14
3.751,0.17,-0.20,-0.14
3.766,0.29,-0.24,0.16
3.766,0.29,-0.24,0.16
3.819,0.27,-0.28,0.19
3.819,0.27,-0.28,0.19
3.832,-0.26,-0.32,0.34
3.847,-0.30,-0.16,0.26
3.865,-0.24,-0.13,0.29
3.868,-0.25,-0.18,0.34
3.906,-0.27,-0.22,0.36
3.912,-0.28,-0.14,0.39
3.932,-0.20,-0.05,0.34
3.933,-0.19,-0.05,0.33
3.971,-0.17,-0.06,0.34
3.977,-0.22,-0.09,0.31
3.993,-0.21,-0.01,0.28
4.010,-0.05,0.10,0.27
4.016,0.01,0.08,0.33
4.053,0.02,0.05,0.36
4.057,-0.10,-0.16,0.36
4.077,-0.19,0.02,0.22
4.093,-0.20,0.16,0.13
4.094,-0.18,0.22,0.12
4.094,-0.18,0.22,0.12
4.166,-0.16,0.26,0.13
4.166,-0.16,0.26,0.13
4.170,-0.11,0.33,0.19
4.185,-0.13,0.24,0.54
4.201,-0.07,0.22,0.44
4.201,-0.07,0.22,0.44
4.243,-0.06,0.21,0.41
4.249,-0.09,0.26,0.28
4.281,-0.08,0.28,0.28
4.283,-0.02,0.31,0.27
4.297,0.12,0.31,0.26
4.316,0.10,0.27,0.24
4.316,0.10,0.27,0.24
4.355,0.08,0.26,0.23
4.361,-0.04,0.27,0.18
4.379,-0.08,0.26,0.13
4.394,-0.13,0.25,0.13
4.419,-0.14,0.25,0.12
4.423,-0.16,0.22,0.11
4.460,-0.18,0.21,0.11
4.460,-0.18,0.21,0.11
4.476,-0.14,0.14,0.10
4.494,-0.12,0.09,0.12
4.510,-0.14,0.05,0.15
4.516,-0.15,0.06,0.16
4.559,-0.16,0.06,0.16
4.559,-0.16,0.06,0.16
4.568,-0.16,0.05,0.16
4.595,-0.20,0.07,0.13
4.596,-0.21,0.10,0.12
4.596,-0.21,0.10,0.12
4.658,-0.21,0.12,0.12
4.658,-0.21,0.12,0.12
4.669,-0.05,0.18,0.07
4.678,0.17,0.20,-0.06
4.701,0.19,0.16,-0.08
4.708,0.15,0.12,-0.10
4.708,0.15,0.12,-0.10
4.760,0.12,0.14,-0.11
4.766,0.11,0.27,-0.22
4.781,0.27,0.28,-0.32
4.787,0.28,0.26,-0.32
4.828,0.26,0.26,-0.31
4.830,0.25,0.26,-0.31
4.848,0.16,0.16,-0.33
4.851,0.16,0.11,-0.36
4.892,0.16,0.08,-0.38
4.894,0.18,0.07,-0.41
4.910,0.44,0.05,-0.51
4.929,0.43,-0.04,-0.57
4.931,0.39,-0.05,-0.60
4.982,0.38,-0.07,-0.61
4.982,0.38,-0.07,-0.61
4.991,0.40,-0.16,-0.65
5.001,0.35,-0.22,-0.68
5.022,0.26,-0.30,-0.64
5.035,0.21,-0.32,-0.62
5.035,0.21,-0.32,-0.62
5.085,0.18,-0.29,-0.60
5.088,0.17,-0.22,-0.59
5.097,0.45,-0.06,-0.48
5.097,0.45,-0.06,-0.48
5.166,0.46,-0.08,-0.45
5.166,0.46,-0.08,-0.45
5.168,0.46,-0.09,-0.42
5.184,0.20,0.03,-0.19
5.194,0.16,-0.01,-0.10
5.213,0.08,-0.09,-0.06
5.232,0.01,-0.14,-0.01
5.232,0.01,-0.14,-0.01
5.273,0.01,-0.13,-0.02
5.280,-0.05,-0.25,0.10
5.299,-0.08,-0.23,0.12
5.312,-0.12,-0.27,0.15
5.316,-0.13,-0.30,0.17
5.367,-0.14,-0.35,0.21
5.367,-0.14,-0.35,0.21
5.377,-0.26,-0.28,0.30
5.389,-0.22,-0.30,0.34
5.412,-0.35,-0.37,0.44
5.416,-0.44,-0.43,0.48
5.454,-0.47,-0.42,0.48
5.458,-0.39,-0.20,0.44
5.476,-0.08,-0.06,0.38
5.493,0.04,0.03,0.32
5.509,0.02,0.15,0.25
5.526,-0.04,0.15,0.22
5.531,-0.11,0.08,0.24
5.531,-0.11,0.08,0.24
5.579,-0.15,0.06,0.25
5.587,-0.20,-0.03,0.23
5.599,-0.14,0.01,0.19
5.599,-0.14,0.01,0.19
5.658,-0.09,0.03,0.19
5.658,-0.09,0.03,0.19
5.667,0.08,-0.03,0.14
5.679,-0.02,0.08,0.21
5.699,-0.22,0.01,0.29
5.701,-0.23,0.01,0.31
5.754,-0.27,0.02,0.32
5.754,-0.27,0.02,0.32
5.764,-0.11,0.21,0.35
5.780,-0.01,0.24,0.41
5.783,0.01,0.26,0.44
5.783,0.01,0.26,0.44
5.852,0.01,0.26,0.46
5.852,0.01,0.26,0.46
5.860,-0.11,0.30,0.59
5.875,-0.34,0.19,0.44
5.887,-0.42,0.25,0.36
5.887,-0.42,0.25,0.36
5.935,-0.43,0.27,0.32
5.941,-0.46,0.30,0.22
5.956,-0.47,0.19,0.18
5.977,-0.40,0.16,0.17
5.995,-0.14,0.08,0.18
6.001,0.04,0.04,0.15
6.001,0.04,0.04,0.15
6.054,0.05,0.03,0.13
6.054,0.05,0.03,0.13
6.068,-0.32,0.02,0.09
6.087,-0.46,0.05,0.07
6.087,-0.46,0.05,0.07
6.087,-0.46,0.05,0.07
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.150,-0.47,0.06,0.06
6.233,-0.48,0.07,0.06
6.233,-0.48,0.07,0.06
6.233,-0.48,0.07,0.06
6.247,-0.10,0.03,-0.03
6.259,0.34,0.00,-0.15
6.279,0.31,-0.03,-0.13
6.281,0.29,-0.03,-0.14
6.325,0.28,-0.00,-0.14
6.327,0.28,0.02,-0.15
6.347,0.32,0.13,-0.30
6.351,0.35,0.09,-0.30
6.387,0.35,0.05,-0.31
6.392,0.21,0.00,-0.29
6.410,0.14,0.03,-0.32
6.427,0.12,0.01,-0.38
6.436,0.12,0.03,-0.39
6.471,0.13,0.05,-0.39
6.472,0.15,0.05,-0.40
6.488,0.19,-0.19,-0.45
6.501,0.14,-0.20,-0.49
6.516,0.13,-0.19,-0.52
6.536,0.13,-0.22,-0.61
6.569,0.13,-0.23,-0.62
6.569,0.13,-0.23,-0.62
6.586,0.09,-0.33,-0.67
6.595,0.08,-0.31,-0.66
6.595,0.08,-0.31,-0.66
6.647,0.10,-0.29,-0.65
6.648,0.10,-0.30,-0.64
6.666,0.12,-0.32,-0.64
6.680,-0.08,-0.26,-0.53
6.693,-0.05,-0.17,-0.60
6.707,0.05,-0.04,-0.64
6.751,0.10,-0.01,-0.65
6.751,0.10,-0.01,-0.65
6.758,0.39,-0.45,-0.26
6.794,0.39,-0.48,-0.23
6.794,0.39,-0.48,-0.23
6.809,0.34,-0.30,-0.15
6.818,0.38,-0.23,-0.16
6.854,0.40,-0.22,-0.18
6.859,0.22,-0.42,-0.03
6.877,-0.09,-0.47,0.10
6.894,-0.24,-0.31,0.08
6.910,-0.32,-0.25,0.06
6.927,-0.45,-0.30,0.12
6.936,-0.55,-0.34,0.17
6.936,-0.55,-0.34,0.17
6.977,-0.58,-0.33,0.19
6.985,-0.36,-0.14,0.17
7.001,-0.19,-0.11,0.15
7.016,-0.15,0.02,0.14
7.036,-0.19,0.04,0.19
7.036,-0.19,0.04,0.19
7.079,-0.22,0.00,0.19
7.084,-0.42,-0.19,0.25
7.098,-0.55,-0.13,0.21
7.098,-0.55,-0.13,0.21
7.098,-0.55,-0.13,0.21
7.176,-0.49,-0.08,0.17
7.176,-0.49,-0.08,0.17
7.181,-0.26,-0.00,0.10
7.193,-0.05,-0.02,0.11
7.214,-0.10,0.10,0.08
7.216,-0.10,0.15,0.07
7.257,-0.07,0.16,0.07
7.261,0.14,0.24,0.24
7.262,0.16,0.28,0.26
7.303,0.18,0.33,0.33
7.309,0.24,0.45,0.46
7.321,0.36,0.58,0.57
7.333,0.44,0.57,0.65
7.378,0.48,0.56,0.68
7.378,0.48,0.56,0.68
7.389,0.54,0.39,0.68
7.403,0.48,0.26,0.57
7.416,0.35,0.22,0.42
7.436,0.09,0.30,0.22
7.436,0.09,0.30,0.22
7.473,0.01,0.31,0.19
7.487,-0.32,0.24,0.18
7.501,-0.20,0.17,0.20
7.516,-0.03,0.06,0.23
7.536,0.21,-0.05,0.22
7.536,0.21,-0.05,0.22
7.573,0.22,-0.07,0.22
7.582,-0.07,0.04,0.17
7.595,-0.19,0.10,0.15
7.595,-0.19,0.10,0.15
7.595,-0.19,0.10,0.15
7.691,-0.24,0.12,0.16
7.691,-0.24,0.12,0.16
7.691,-0.24,0.12,0.16
7.696,-0.27,0.09,0.17
7.716,0.12,0.18,0.04
7.728,0.10,0.16,0.03
7.736,0.08,0.14,0.02
7.775,0.05,0.13,0.01
7.777,0.02,0.14,0.00
7.792,-0.03,0.36,-0.12
7.811,0.19,0.55,-0.22
7.827,0.33,0.42,-0.17
7.836,0.31,0.24,-0.11
7.876,0.26,0.21,-0.10
7.876,0.26,0.21,-0.10
7.884,0.18,0.40,-0.18
7.901,0.37,0.48,-0.20
7.916,0.42,0.42,-0.20
7.936,0.33,0.27,-0.16
7.936,0.33,0.27,-0.16
7.988,0.30,0.23,-0.14
7.988,0.30,0.23,-0.14
8.000,0.07,-0.03,-0.32
8.022,0.05,-0.32,-0.43
8.024,0.04,-0.36,-0.47
8.062,0.04,-0.39,-0.50
8.066,0.06,-0.46,-0.55
8.081,0.06,-0.63,-0.59
8.095,0.08,-0.54,-0.65
8.095,0.08,-0.54,-0.65
8.163,0.11,-0.44,-0.67
8.163,0.11,-0.44,-0.67
8.163,0.11,-0.44,-0.67
8.175,0.48,-0.51,-0.02
8.197,-0.02,-0.32,0.03
8.201,-0.17,-0.13,-0.01
8.201,-0.17,-0.13,-0.01
8.258,-0.24,-0.01,-0.05
8.260,-0.28,0.10,-0.07
8.275,-0.16,-0.44,0.25
8.291,-0.25,-0.48,0.30
8.297,-0.33,-0.47,0.29
8.347,-0.34,-0.40,0.26
8.347,-0.34,-0.40,0.26
8.356,-0.11,-0.41,0.16
8.366,-0.15,-0.47,0.20
8.408,-0.19,-0.51,0.21
8.408,-0.19,-0.51,0.21
8.424,-0.50,-0.27,0.12
8.437,-0.38,-0.12,0.07
8.438,-0.30,-0.11,0.07
8.484,-0.23,-0.13,0.08
8.485,-0.17,-0.17,0.10
8.501,-0.52,-0.63,0.15
8.516,-0.55,-0.30,-0.01
8.531,-0.42,-0.01,-0.21
8.536,-0.35,0.02,-0.23
8.568,-0.31,0.04,-0.27
8.582,-0.23,-0.21,-0.25
8.602,-0.33,-0.22,-0.24
8.602,-0.33,-0.22,-0.24
8.602,-0.33,-0.22,-0.24
8.674,-0.36,-0.21,-0.24
8.674,-0.36,-0.21,-0.24
8.678,-0.36,-0.17,-0.25
8.694,-0.23,-0.14,-0.15
8.714,-0.10,0.12,-0.23
8.730,0.01,0.11,-0.14
8.736,-0.04,-0.05,-0.08
8.775,-0.09,-0.09,-0.07
8.775,-0.09,-0.09,-0.07
8.789,0.14,0.25,-0.01
8.810,0.37,0.27,0.10
8.827,0.34,0.12,0.23
8.836,0.13,0.00,0.32
8.870,0.07,0.01,0.32
8.871,0.05,0.06,0.33
8.887,0.21,0.46,0.32
8.901,0.24,0.35,0.39
8.916,0.16,0.24,0.42
8.936,0.18,0.21,0.43
8.936,0.18,0.21,0.43
8.976,0.21,0.22,0.41
8.982,0.32,0.29,0.38
9.000,0.25,0.33,0.37
9.016,0.22,0.29,0.38
9.032,0.24,0.24,0.37
9.037,0.26,0.23,0.36
9.091,0.27,0.22,0.34
9.091,0.27,0.22,0.34
9.096,0.28,0.22,0.25
9.105,0.11,0.20,0.18
9.105,0.11,0.20,0.18
9.105,0.11,0.20,0.18
9.186,0.07,0.21,0.19
9.186,0.07,0.21,0.19
9.193,-0.01,0.20,0.13
9.210,0.28,0.29,-0.09
9.228,0.28,0.40,-0.21
9.236,0.35,0.52,-0.31
9.273,0.40,0.54,-0.31
9.273,0.40,0.54,-0.31
9.295,0.54,0.45,-0.36
9.309,0.48,0.33,-0.32
9.319,0.46,0.28,-0.29
9.336,0.36,0.30,-0.25
9.336,0.36,0.30,-0.25
9.376,0.33,0.30,-0.25
9.383,0.13,0.27,-0.21
9.402,0.08,0.24,-0.18
9.416,-0.00,0.16,-0.19
9.436,-0.03,0.06,-0.18
9.436,-0.03,0.06,-0.18
9.468,-0.02,0.02,-0.16
9.482,0.14,-0.23,-0.20
9.501,0.09,-0.31,-0.16
9.516,-0.06,-0.35,-0.16
9.531,-0.15,-0.28,-0.18
9.547,-0.13,-0.20,-0.19
9.551,-0.10,-0.19,-0.19
9.598,-0.07,-0.19,-0.20
9.598,-0.07,-0.19,-0.20
9.607,0.13,-0.10,-0.19
9.607,0.13,-0.10,-0.19
9.666,0.13,-0.09,-0.19
9.666,0.13,-0.09,-0.19
9.677,0.07,-0.26,-0.23
9.696,0.02,-0.38,-0.23
9.714,0.12,-0.33,-0.27
9.717,0.19,-0.32,-0.28
9.759,0.22,-0.34,-0.28
9.759,0.22,-0.34,-0.28
9.775,0.19,-0.35,-0.18
9.777,0.19,-0.29,-0.20
9.819,0.21,-0.21,-0.22
9.821,0.26,-0.15,-0.24
9.838,0.18,-0.39,-0.06
9.852,-0.08,-0.29,-0.01
9.852,-0.08,-0.29,-0.01
9.896,-0.12,-0.20,-0.03
9.902,-0.03,-0.20,-0.08
9.917,-0.22,-0.43,0.06
9.931,-0.29,-0.36,0.12
9.951,-0.18,-0.12,0.22
9.951,-0.18,-0.12,0.22
9.992,-0.12,-0.11,0.24
9.998,0.27,-0.21,0.36
10.018,0.34,-0.24,0.33
10.030,0.30,-0.16,0.34
10.036,0.24,-0.15,0.34
10.076,0.18,-0.13,0.35
10.079,0.02,0.05,0.34
10.094,-0.01,0.05,0.20
10.094,-0.01,0.05,0.20
10.155,-0.01,0.05,0.19
10.155,-0.01,0.05,0.19
10.159,-0.02,0.07,0.22
10.176,0.06,0.27,0.37
10.197,0.25,0.33,0.36
10.202,0.32,0.32,0.37
10.217,0.19,0.31,0.34
10.217,0.19,0.31,0.34
10.278,0.12,0.30,0.32
10.278,0.12,0.30,0.32
10.288,-0.25,0.33,0.24
10.310,-0.12,0.38,0.12
10.313,-0.04,0.35,0.11
10.352,0.01,0.34,0.11
10.352,0.01,0.34,0.11
10.368,0.09,0.21,0.13
10.368,0.09,0.21,0.13
10.404,0.05,0.21,0.14
10.417,-0.12,0.20,0.10
10.432,-0.12,0.15,0.11
10.436,-0.12,0.15,0.12
10.477,-0.13,0.15,0.12
10.481,-0.16,0.15,0.11
10.494,-0.22,0.13,0.13
10.513,-0.26,0.05,0.12
10.529,-0.31,0.01,0.09
10.546,-0.35,0.00,0.07
10.551,-0.36,0.00,0.09
10.591,-0.39,-0.02,0.11
10.594,-0.48,-0.08,0.16
10.598,-0.59,-0.15,0.16
10.598,-0.59,-0.15,0.16
10.661,-0.62,-0.14,0.13
10.661,-0.62,-0.14,0.13
10.674,-0.42,-0.05,-0.07
10.697,-0.47,-0.19,-0.04
10.702,-0.30,-0.05,-0.11
10.723,-0.01,0.05,-0.18
10.723,-0.01,0.05,-0.18
10.764,0.05,0.06,-0.18
10.771,0.21,0.14,-0.20
10.786,0.27,0.24,-0.24
10.786,0.27,0.24,-0.24
10.823,0.30,0.27,-0.25
10.838,0.67,0.47,-0.24
10.851,0.70,0.42,-0.25
10.851,0.70,0.42,-0.25
10.892,0.66,0.41,-0.25
10.899,0.26,0.31,-0.31
10.919,0.21,0.28,-0.34
10.931,0.25,0.24,-0.39
10.936,0.28,0.22,-0.40
10.969,0.31,0.19,-0.40
10.981,0.31,-0.10,-0.38
10.996,0.17,-0.14,-0.36
11.012,0.13,-0.16,-0.34
11.028,0.15,-0.20,-0.32
11.045,0.14,-0.29,-0.29
11.051,0.08,-0.36,-0.27
11.092,0.04,-0.38,-0.27
11.093,-0.00,-0.38,-0.28
11.099,-0.15,-0.34,-0.36
11.099,-0.15,-0.34,-0.36
11.099,-0.15,-0.34,-0.36
11.190,-0.15,-0.34,-0.37
11.190,-0.15,-0.34,-0.37
11.190,-0.15,-0.34,-0.37
11.205,-0.37,-0.56,-0.39
11.227,-0.19,-0.65,-0.34
11.236,-0.15,-0.69,-0.32
11.236,-0.15,-0.69,-0.32
11.273,-0.16,-0.69,-0.32
11.279,-0.33,-0.58,-0.26
11.320,-0.37,-0.58,-0.28
11.320,-0.37,-0.58,-0.28
11.333,-0.23,-0.44,-0.23
11.354,-0.14,-0.46,-0.14
11.357,-0.10,-0.43,-0.08
11.395,-0.09,-0.41,-0.05
11.399,-0.07,-0.29,-0.02
11.416,0.13,0.02,-0.11
11.431,0.08,-0.11,-0.04
11.446,0.00,-0.23,0.03
11.451,-0.02,-0.23,0.03
11.485,-0.03,-0.23,0.04
11.498,-0.01,-0.10,0.10
11.511,0.05,0.04,0.11
11.528,0.14,0.05,0.16
11.545,0.08,0.00,0.15
11.551,-0.03,0.02,0.16
11.594,-0.09,0.02,0.16
11.594,-0.09,0.02,0.16
11.600,-0.20,-0.05,0.24
11.600,-0.20,-0.05,0.24
11.600,-0.20,-0.05,0.24
11.693,-0.17,-0.05,0.27
11.693,-0.17,-0.05,0.27
11.693,-0.17,-0.05,0.27
11.705,0.00,0.27,0.40
11.718,0.09,0.28,0.61
11.736,0.06,0.28,0.69
11.736,0.06,0.28,0.69
11.773,0.05,0.30,0.69
11.779,0.07,0.45,0.56
11.818,0.09,0.44,0.54
11.818,0.09,0.44,0.54
11.836,-0.00,0.21,0.41
11.851,0.14,0.29,0.33
11.851,0.14,0.29,0.33
11.892,0.19,0.29,0.32
11.898,0.25,0.08,0.32
11.918,0.09,0.06,0.32
11.930,0.03,0.06,0.31
11.947,-0.06,0.08,0.28
11.951,-0.13,0.07,0.26
11.988,-0.15,0.07,0.25
11.994,-0.28,0.06,0.17
12.014,-0.29,0.06,0.14
12.029,-0.22,0.12,0.10
12.044,-0.09,0.09,0.07
12.051,-0.06,0.04,0.07
12.088,-0.06,0.01,0.07
12.091,-0.08,-0.03,0.06
12.094,-0.10,0.07,0.00
12.094,-0.10,0.07,0.00
12.166,-0.10,0.09,-0.01
12.166,-0.10,0.09,-0.01
12.172,0.12,0.20,0.01
12.190,0.05,0.10,0.06
12.204,-0.11,0.20,-0.00
12.204,-0.11,0.20,-0.00
12.255,-0.12,0.26,-0.03
12.255,-0.12,0.26,-0.03
12.268,0.23,0.03,-0.03
12.285,0.24,0.11,-0.04
12.301,0.37,0.14,-0.06
12.304,0.47,0.11,-0.09
12.347,0.48,0.09,-0.10
12.349,0.53,0.09,-0.15
12.366,0.12,0.08,-0.16
12.381,0.04,0.05,-0.19
12.386,0.03,0.04,-0.20
12.427,0.02,0.04,-0.20
12.429,0.01,0.02,-0.22
12.447,-0.04,-0.16,-0.45
12.457,-0.00,-0.21,-0.50
12.472,0.08,-0.27,-0.52
12.472,0.08,-0.27,-0.52
12.526,0.11,-0.26,-0.52
12.526,0.11,-0.26,-0.52
12.542,0.31,-0.37,-0.45
12.554,0.20,-0.42,-0.46
12.569,0.01,-0.37,-0.49
12.604,-0.03,-0.33,-0.51
12.606,-0.12,-0.28,-0.53
12.607,-0.15,-0.28,-0.57
12.652,-0.15,-0.29,-0.59
12.655,-0.01,-0.26,-0.63
12.670,0.34,-0.25,-0.37
12.686,0.16,-0.26,-0.22
12.686,0.16,-0.26,-0.22
12.732,0.12,-0.24,-0.20
12.735,0.06,-0.11,-0.19
12.753,0.14,-0.05,-0.18
12.767,-0.00,-0.17,-0.16
12.768,-0.03,-0.22,-0.13
12.804,-0.09,-0.26,-0.09
12.817,-0.32,-0.46,0.09
12.831,-0.18,-0.27,-0.06
