time,x,y,z
0.971,-0.39,-6.51,-0.76
0.976,0.46,-6.38,-1.84
1.010,0.70,-6.14,-2.05
1.014,1.03,-4.82,-2.12
1.026,0.31,-3.26,-1.00
1.041,0.22,-2.61,-0.64
1.083,0.21,-2.53,-0.60
1.083,0.21,-2.53,-0.60
1.092,-0.48,-3.34,-0.83
1.106,-0.55,-3.09,-0.71
1.121,-0.50,-2.87,-0.59
1.155,-0.48,-2.81,-0.54
1.159,-0.33,-2.52,-0.46
1.172,-0.04,-1.85,-0.25
1.190,-0.10,-1.54,-0.07
1.206,-0.24,-1.62,-0.09
1.221,-0.33,-1.92,-0.30
1.221,-0.33,-1.92,-0.30
1.260,-0.34,-1.97,-0.36
1.272,-0.73,-1.65,0.04
1.288,-0.71,-1.29,0.18
1.304,-0.35,-0.97,0.10
1.320,0.27,-0.75,0.03
1.323,0.61,-0.73,0.02
1.364,0.68,-0.71,0.01
1.368,0.50,-0.48,-0.17
1.372,0.25,-0.28,-0.33
1.372,0.25,-0.28,-0.33
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.461,0.12,-0.25,-0.36
1.465,-0.17,-0.13,-0.35
1.482,0.08,-0.05,0.08
1.493,0.05,0.33,0.15
1.511,0.16,0.65,0.03
1.527,0.25,1.00,-0.07
1.527,0.25,1.00,-0.07
1.566,0.30,1.20,-0.10
1.577,0.81,2.70,-0.37
1.591,1.00,3.47,-0.43
1.606,1.00,3.81,-0.31
1.621,0.92,4.13,-0.13
1.655,0.86,4.23,-0.05
1.658,0.64,4.30,0.11
1.671,0.71,4.18,0.06
1.690,1.44,4.14,-0.15
1.706,2.06,4.11,-0.28
1.721,2.51,4.10,-0.32
1.749,2.57,4.17,-0.32
1.754,1.70,5.03,-0.21
1.772,0.26,5.03,-0.27
1.786,-1.12,3.69,-0.37
1.801,-1.09,3.19,-0.54
1.820,-0.24,3.37,-0.68
1.820,-0.24,3.37,-0.68
1.851,-0.03,3.17,-0.71
1.866,0.11,2.76,-0.64
1.866,0.11,2.76,-0.64
1.931,0.03,2.78,-0.60
1.931,0.03,2.78,-0.60
1.932,-0.08,2.71,-0.58
1.951,-0.33,1.79,-0.00
1.965,0.10,1.71,-0.27
1.971,0.28,1.41,-0.48
2.003,0.38,1.27,-0.55
2.016,0.44,0.85,-0.24
2.032,0.32,0.65,-0.12
2.040,0.24,0.53,-0.06
2.065,0.21,0.50,-0.04
2.076,0.22,0.17,-0.08
2.090,0.23,0.18,-0.12
2.106,0.24,-0.04,-0.16
2.121,0.31,-0.44,-0.14
2.154,0.31,-0.54,-0.10
2.157,0.22,-0.67,0.04
2.173,-0.28,-0.62,0.17
2.191,-0.48,-0.85,0.26
2.206,-0.45,-0.96,0.29
2.222,-0.34,-1.40,0.31
2.222,-0.34,-1.40,0.31
2.260,-0.28,-1.54,0.32
2.273,1.71,-0.93,0.05
2.285,1.48,-0.05,-0.02
2.302,0.48,-0.07,-0.25
2.319,-0.13,-1.07,-0.46
2.321,-0.16,-1.39,-0.50
2.363,-0.05,-1.74,-0.52
2.367,1.12,-2.66,-0.52
2.372,3.12,-3.64,-0.10
2.372,3.12,-3.64,-0.10
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.451,3.34,-3.96,0.08
2.463,-0.78,-4.42,1.85
2.479,-1.57,-5.27,-0.27
2.493,-0.85,-5.08,-0.77
2.506,-0.55,-4.64,-0.77
2.533,-0.50,-4.40,-0.68
2.546,-0.75,-2.69,0.32
2.557,-0.68,-1.56,0.67
2.587,-0.62,-1.29,0.71
2.592,-0.14,-1.15,0.53
2.607,-0.01,-1.36,0.38
2.621,-0.08,-1.96,0.25
2.641,-0.39,-2.46,0.06
2.656,-0.61,-2.35,0.12
2.656,-0.61,-2.35,0.12
2.701,-0.69,-2.30,0.16
2.705,-0.80,-2.15,0.20
2.721,-0.11,-0.74,0.40
2.736,0.01,-0.66,0.36
2.755,0.06,-0.68,0.15
2.755,0.06,-0.68,0.15
2.786,0.05,-0.75,0.11
2.801,-0.19,-0.84,-0.01
2.818,-0.25,-0.64,0.02
2.834,-0.26,-0.30,0.01
2.852,-0.17,-0.05,-0.03
2.856,-0.05,0.12,-0.03
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.900,0.02,0.18,-0.02
2.957,0.08,0.25,0.00
2.957,0.08,0.25,0.00
2.962,0.17,0.69,0.05
2.979,0.37,0.62,-0.43
2.990,0.19,-0.20,-0.38
3.023,0.12,-0.32,-0.36
3.027,-0.11,-0.32,-0.05
3.041,-0.02,0.19,0.01
3.056,0.22,0.53,0.00
3.093,0.30,0.62,-0.01
3.093,0.30,0.62,-0.01
3.111,0.46,2.50,-0.14
3.124,0.53,3.03,-0.20
3.138,0.64,4.41,-0.31
3.156,0.52,4.85,-0.19
3.156,0.52,4.85,-0.19
3.199,0.47,5.21,-0.12
3.204,0.19,6.35,0.35
3.221,0.43,6.55,0.17
3.237,0.54,6.45,0.17
3.252,1.15,5.18,0.40
3.256,1.56,4.27,0.45
3.285,1.72,4.10,0.40
3.301,0.47,2.95,-0.66
3.316,-0.10,2.37,-0.93
3.335,-0.50,2.34,-0.95
3.351,-0.40,2.63,-0.80
3.356,-0.31,2.70,-0.76
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.385,-0.27,2.59,-0.73
3.444,-0.23,2.45,-0.69
3.446,-0.21,2.31,-0.65
3.459,-0.21,2.26,-0.07
3.478,-0.33,1.83,-0.67
3.494,-0.29,1.07,-0.45
3.505,-0.05,0.81,-0.15
3.539,0.06,0.65,-0.07
3.542,0.33,0.40,0.01
3.556,0.23,0.18,-0.06
3.571,0.07,0.22,-0.11
3.604,0.05,0.22,-0.14
3.606,-0.03,0.15,-0.21
3.623,0.12,-0.16,-0.07
3.637,0.14,-0.08,0.09
3.656,-0.01,-0.39,0.08
3.671,0.09,-0.49,0.07
3.671,0.09,-0.49,0.07
3.718,0.14,-0.52,0.08
3.720,0.17,-0.54,0.09
3.731,-0.40,-0.92,0.33
3.752,-0.32,-1.49,0.48
3.756,-0.14,-2.42,0.55
3.787,0.02,-2.78,0.55
3.801,0.71,-4.43,0.52
3.816,0.77,-5.42,0.52
3.832,2.24,-3.84,0.08
3.849,4.58,-2.88,-0.64
3.866,4.61,-2.88,-0.59
3.866,4.61,-2.88,-0.59
3.917,4.13,-2.32,-0.50
3.917,4.13,-2.32,-0.50
3.928,-2.14,-1.46,0.43
3.945,-3.21,-5.41,1.07
3.952,-0.83,-3.63,0.55
3.952,-0.83,-3.63,0.55
4.005,-0.04,-3.40,0.42
4.009,1.29,-3.41,-0.08
4.026,-0.25,-3.70,0.31
4.027,-0.69,-3.72,0.39
4.065,-1.12,-3.73,0.44
4.072,-1.92,-3.17,0.89
4.090,-1.11,-2.44,0.70
4.092,-0.81,-2.24,0.61
4.122,-0.48,-2.00,0.52
4.137,0.75,-1.39,0.20
4.156,0.27,-1.66,0.36
4.171,-0.46,-1.75,0.57
4.176,-0.66,-1.77,0.64
4.205,-0.80,-1.79,0.67
4.219,-0.66,-1.50,0.58
4.234,-0.30,-1.45,0.35
4.251,0.19,-1.48,-0.02
4.267,0.53,-1.21,-0.28
4.276,0.41,-0.90,-0.35
4.314,0.26,-0.80,-0.30
4.314,0.26,-0.80,-0.30
4.327,-0.40,-0.60,0.05
4.347,-0.11,-0.68,0.01
4.363,-0.03,-0.67,0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.366,0.09,-0.61,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.488,0.12,-0.54,-0.00
4.493,0.13,-0.38,0.03
4.508,-0.00,0.08,0.03
4.524,0.09,0.48,-0.03
4.540,0.19,1.44,-0.15
4.557,0.16,4.04,0.01
4.571,0.13,4.87,-0.02
4.576,0.12,5.23,-0.03
4.615,0.12,5.67,-0.02
4.621,0.21,7.09,0.16
4.651,0.33,7.20,0.16
4.653,0.62,7.38,0.14
4.666,0.95,5.89,0.09
4.676,0.85,4.29,0.08
4.704,0.80,4.16,0.13
4.717,0.18,4.82,0.08
4.734,-0.32,4.07,-0.25
4.750,-0.41,3.20,-0.77
4.767,-0.09,3.01,-1.20
4.785,0.24,2.65,-0.99
4.791,0.23,2.51,-0.69
4.824,0.16,2.43,-0.58
4.829,-0.46,1.48,-0.13
4.851,-0.53,1.69,-0.10
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.867,-0.43,1.21,-0.20
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.953,-0.35,1.06,-0.25
4.959,0.08,0.93,-0.38
4.975,0.09,0.20,-0.12
4.988,-0.04,0.10,0.01
5.006,0.01,-0.21,-0.05
5.039,0.03,-0.21,-0.04
5.039,0.03,-0.21,-0.04
5.047,0.07,-0.18,-0.03
5.081,0.01,-0.31,-0.02
5.087,0.01,-0.01,0.01
5.109,-0.04,-0.23,0.03
5.112,-0.15,-0.42,0.10
5.156,-0.16,-0.38,0.14
5.156,-0.16,-0.38,0.14
5.172,-0.19,-0.46,0.09
5.184,-0.37,-0.55,0.22
5.190,-0.41,-0.59,0.27
5.219,-0.43,-0.62,0.31
5.232,-0.30,-3.95,0.51
5.250,1.12,-2.75,0.43
5.267,2.16,-2.40,0.31
5.285,2.10,-3.28,0.17
5.291,1.99,-4.34,0.13
5.326,2.09,-4.33,0.09
5.329,2.31,-3.74,0.03
5.347,-0.58,-2.10,0.83
5.358,-0.55,-0.45,0.64
5.367,-0.32,-0.32,0.47
5.417,-0.16,-0.42,0.34
5.417,-0.16,-0.42,0.34
5.426,-0.97,-2.79,-0.19
5.442,-2.37,-4.95,0.40
5.446,-2.47,-5.16,0.69
5.491,-2.45,-5.16,0.77
5.491,-2.45,-5.16,0.77
5.506,-1.73,-5.28,0.74
5.522,-1.25,-4.39,0.22
5.538,-1.16,-3.96,0.15
5.541,-1.12,-3.33,0.16
5.581,-1.08,-2.98,0.20
5.587,-0.76,-1.43,0.53
5.599,-0.22,-0.72,0.42
5.609,0.14,-0.47,0.25
5.641,0.23,-0.26,0.13
5.647,0.65,-0.26,-0.55
5.667,0.43,-1.04,-0.76
5.684,-0.05,-2.17,-0.85
5.691,-0.16,-2.34,-0.82
5.722,-0.22,-2.26,-0.79
5.728,-0.54,-2.09,-0.33
5.752,-0.26,-1.96,-0.14
5.770,0.12,-1.77,-0.20
5.776,0.37,-1.39,-0.24
5.791,0.41,-0.95,-0.25
5.791,0.41,-0.95,-0.25
5.844,0.36,-0.86,-0.21
5.844,0.36,-0.86,-0.21
5.856,-0.03,0.60,0.16
5.868,0.01,0.70,0.15
5.868,0.01,0.70,0.15
5.927,0.06,0.83,0.13
5.927,0.06,0.83,0.13
5.940,0.45,1.61,-0.13
5.953,0.55,2.14,-0.41
5.974,0.54,2.79,-0.35
5.974,0.54,2.79,-0.35
6.024,0.57,3.23,-0.33
6.024,0.57,3.23,-0.33
6.037,0.48,5.53,0.22
6.068,0.41,5.27,0.23
6.070,0.21,4.68,0.30
6.086,0.76,5.90,0.89
6.102,1.52,6.15,0.90
6.106,2.19,6.38,0.84
6.149,2.32,6.54,0.77
6.151,2.48,6.61,0.68
6.162,0.21,3.55,-0.73
6.186,-0.54,1.75,-1.58
6.191,-0.52,2.32,-1.65
6.222,-0.48,2.53,-1.52
6.228,-0.21,1.65,0.01
6.249,0.45,1.47,0.40
6.266,0.70,1.32,0.07
6.276,0.59,1.23,-0.34
6.290,0.14,1.48,-0.47
6.321,-0.01,1.50,-0.49
6.326,-0.01,1.35,-0.60
6.341,0.30,1.27,-0.60
6.356,0.41,0.89,-0.49
6.367,0.38,0.74,-0.41
6.411,0.32,0.59,-0.32
6.411,0.32,0.59,-0.32
6.425,-0.11,0.24,-0.19
6.426,-0.10,0.24,-0.23
6.458,-0.07,0.24,-0.24
6.472,0.08,-0.59,0.03
6.490,0.33,-0.67,0.11
6.490,0.33,-0.67,0.11
6.536,0.32,-0.75,0.14
6.537,0.25,-0.75,0.16
6.549,-0.90,-0.97,0.17
6.568,-1.35,-1.13,0.25
6.585,-1.61,-1.66,0.46
6.601,-2.16,-9.96,0.54
6.631,-1.97,10.01,0.55
6.633,-1.13,-6.86,0.35
6.644,1.19,0.09,-0.30
6.669,0.65,-0.60,-0.28
6.686,-0.37,0.18,-0.42
6.691,-0.69,-0.06,-0.51
6.720,-0.88,-0.50,-0.48
6.732,-0.68,-6.60,0.58
6.750,0.10,10.01,0.36
6.766,-0.36,10.01,0.08
6.775,-1.18,-4.62,0.86
6.790,-2.13,-1.15,1.18
6.821,-2.07,-0.57,1.12
6.826,0.28,3.27,-0.09
6.841,1.17,2.11,-0.21
6.856,1.82,-0.74,-0.34
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.955,-0.05,-2.24,-0.26
6.972,0.11,-0.83,-0.21
6.987,0.12,-0.86,-0.25
6.992,0.13,-0.81,-0.26
7.026,0.13,-0.75,-0.24
7.032,0.02,-0.66,-0.21
7.071,-0.01,-0.73,-0.22
7.071,-0.01,-0.73,-0.22
7.087,-0.11,-1.73,-0.19
7.101,-0.10,-2.12,-0.29
7.106,-0.14,-2.16,-0.31
7.155,-0.19,-2.13,-0.31
7.155,-0.19,-2.13,-0.31
7.165,-0.31,-1.24,-0.21
7.183,0.15,-0.31,-0.02
7.196,0.27,-0.04,-0.01
7.196,0.27,-0.04,-0.01
7.232,0.26,-0.01,0.01
7.245,0.15,-0.09,-0.02
7.266,0.11,0.02,-0.07
7.275,0.05,0.32,-0.08
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.347,-0.04,0.79,-0.12
7.347,-0.04,0.79,-0.12
7.358,-0.04,2.77,0.05
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.455,-0.22,4.82,0.46
7.470,-0.00,4.17,0.26
7.487,1.17,3.89,0.25
7.509,1.53,4.70,0.27
7.520,1.63,5.00,0.02
7.526,1.42,5.07,-0.16
7.557,1.32,5.09,-0.31
7.571,-0.37,5.05,-1.44
7.584,-0.75,3.93,-1.59
7.591,-0.83,3.01,-1.57
7.624,-0.81,2.55,-1.46
7.631,-0.35,1.97,0.11
7.650,0.22,1.57,0.35
7.667,0.28,1.69,0.08
7.676,0.10,1.04,-0.29
7.691,-0.02,1.20,-0.41
7.730,-0.08,1.24,-0.42
7.730,-0.08,1.24,-0.42
7.748,-0.06,0.53,-0.24
7.760,0.00,0.35,-0.09
7.776,0.02,0.22,0.07
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.857,0.14,-0.33,-0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.937,-0.10,-0.26,0.01
7.955,-0.05,-0.33,0.09
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.050,-0.11,-0.13,0.06
8.066,0.21,-0.68,0.18
8.085,0.52,-1.86,0.10
8.089,0.72,-1.12,0.10
8.137,0.71,-0.84,0.11
8.137,0.71,-0.84,0.11
8.147,-0.91,-5.29,0.48
8.148,-0.92,-5.61,0.55
8.185,-0.84,-5.60,0.58
8.193,4.53,-1.56,-0.51
8.206,5.27,-2.39,-0.88
8.226,3.34,-1.43,-0.84
8.258,2.39,-1.25,-0.63
8.259,1.48,-1.05,-0.35
8.276,-2.66,-2.06,1.09
8.291,-2.81,-3.00,1.17
8.291,-2.81,-3.00,1.17
8.333,-2.73,-3.52,1.17
8.340,0.90,-3.27,-0.08
8.356,1.41,-2.93,-0.10
8.368,1.18,-2.91,0.06
8.368,1.18,-2.91,0.06
8.411,0.82,-2.87,0.24
8.420,-2.44,-3.09,0.99
8.437,-2.31,-3.58,0.80
8.441,-1.88,-3.83,0.50
8.479,-1.58,-3.87,0.42
8.485,-0.20,-3.34,-0.17
8.501,-0.11,-2.34,0.16
8.517,-0.20,-1.95,0.40
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.598,-0.33,-1.03,0.65
8.613,0.05,-1.19,-0.27
8.627,-0.26,-1.57,-0.29
8.646,-0.34,-1.30,-0.17
8.648,-0.35,-1.00,-0.07
8.700,-0.35,-0.86,-0.01
8.700,-0.35,-0.86,-0.01
8.710,0.37,0.44,-0.06
8.723,0.31,0.64,-0.05
8.741,0.04,0.81,0.00
8.741,0.04,0.81,0.00
8.789,-0.06,0.84,0.02
8.791,-0.14,0.86,0.04
8.802,-0.28,1.24,0.16
8.817,-0.11,1.82,0.15
8.836,0.02,2.96,0.27
8.836,0.02,2.96,0.27
8.875,0.04,3.37,0.36
8.880,0.07,4.70,0.77
8.880,0.07,4.70,0.77
8.929,0.07,5.01,0.86
8.935,0.48,6.28,0.86
8.956,1.62,6.41,0.30
8.976,1.31,5.61,0.23
8.984,0.36,4.79,0.00
8.984,0.36,4.79,0.00
9.034,0.16,4.64,-0.12
9.034,0.16,4.64,-0.12
9.048,-0.46,3.48,-0.85
9.064,0.54,2.02,-0.59
9.066,0.55,1.83,-0.37
9.103,0.50,1.85,-0.25
9.112,-0.17,1.42,-0.14
9.126,-0.05,1.62,-0.45
9.126,-0.05,1.62,-0.45
9.167,0.07,1.69,-0.52
9.175,0.83,0.54,-0.85
9.191,0.45,0.59,-0.33
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.271,0.01,0.67,-0.12
9.290,0.15,0.21,-0.26
9.306,0.10,0.10,-0.19
9.321,0.08,0.05,-0.14
9.326,0.17,0.04,-0.03
9.366,0.20,-0.11,-0.02
9.370,0.07,-0.21,0.07
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.451,-0.05,0.00,0.02
9.466,0.03,-0.27,0.07
9.485,0.06,-0.13,0.09
9.496,0.01,-0.37,0.05
9.496,0.01,-0.37,0.05
9.540,-0.03,-0.44,0.06
9.547,-0.26,-0.93,0.32
9.548,-0.26,-1.06,0.37
9.595,-0.26,-1.61,0.42
9.595,-0.26,-1.61,0.42
9.608,-2.10,-7.27,0.49
9.626,-1.15,-3.57,-0.08
9.641,0.05,-2.41,-0.76
9.641,0.05,-2.41,-0.76
9.693,0.22,-2.08,-1.01
9.693,0.22,-2.08,-1.01
9.708,0.31,-9.93,-0.20
9.726,-0.28,-2.59,0.67
9.754,-0.42,-1.81,0.84
9.756,-0.50,-1.15,0.91
9.769,-0.04,1.23,0.24
9.769,-0.04,1.23,0.24
9.812,0.03,1.22,0.12
9.821,0.18,-5.84,-0.04
9.838,0.03,-6.71,0.08
9.841,-0.07,-6.82,0.21
9.876,-0.15,-6.30,0.33
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.966,0.34,-1.05,-0.24
9.977,-0.43,0.05,0.05
10.004,-0.23,-0.06,-0.01
10.007,-0.00,-0.12,-0.09
10.053,0.11,-0.13,-0.11
10.053,0.11,-0.13,-0.11
10.062,0.33,-0.21,-0.05
10.077,0.12,-0.50,-0.08
10.092,-0.25,-0.75,0.14
10.112,-0.32,-0.75,0.21
10.130,-0.22,-0.71,0.24
10.134,-0.10,-0.66,0.22
10.169,-0.03,-0.64,0.22
10.175,0.13,-0.33,0.19
10.191,-0.03,-0.02,0.13
10.207,-0.05,0.02,0.09
10.214,-0.06,0.12,0.04
10.261,-0.04,0.43,0.04
10.261,-0.04,0.43,0.04
10.271,-0.19,3.22,0.31
10.288,-0.73,7.21,1.03
10.304,-0.79,7.85,1.61
10.317,-0.48,7.51,1.91
10.317,-0.48,7.51,1.91
10.356,-0.27,7.15,1.94
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.448,0.99,2.38,0.70
10.465,0.75,2.15,-0.65
10.486,1.21,2.17,-0.53
10.493,0.83,1.96,-0.21
10.507,0.50,2.18,-0.04
10.548,0.45,2.31,-0.05
10.548,0.45,2.31,-0.05
10.557,1.01,1.78,-0.45
10.590,0.93,1.68,-0.48
10.594,0.71,1.80,-0.63
10.610,0.90,1.41,-0.58
10.626,0.93,0.90,-0.42
10.626,0.93,0.90,-0.42
10.668,0.86,0.89,-0.48
10.674,0.48,1.33,-0.61
10.690,-0.03,0.98,-0.33
10.706,0.01,0.88,-0.24
10.706,0.01,0.88,-0.24
10.741,0.07,0.89,-0.26
10.758,-0.01,0.51,-0.36
10.771,-0.15,0.33,-0.21
10.787,-0.27,0.31,-0.07
10.806,-0.30,0.23,-0.07
10.821,-0.25,0.25,-0.11
10.826,-0.16,0.06,-0.07
10.873,-0.15,0.01,-0.06
10.873,-0.15,0.01,-0.06
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.964,0.26,-0.44,0.06
10.980,-0.71,-2.64,0.28
11.001,-0.18,-2.24,0.44
11.006,0.15,-2.66,0.34
11.047,0.21,-3.24,0.32
11.047,0.21,-3.24,0.32
11.054,-0.03,-0.74,0.42
11.086,-0.21,-0.99,0.30
11.093,0.26,-4.83,0.02
11.106,1.22,-3.79,0.08
11.126,2.37,-0.14,0.35
11.126,2.37,-0.14,0.35
11.177,2.13,0.49,0.39
11.177,2.13,0.49,0.39
11.190,-1.57,-2.18,-0.40
11.207,-1.94,-3.69,-0.47
11.224,-2.00,-5.29,-0.36
11.228,-1.71,-4.66,-0.26
11.273,-1.29,-3.68,-0.15
11.273,-1.29,-3.68,-0.15
11.286,1.70,0.51,0.72
11.303,0.79,-0.56,0.38
11.322,-0.23,-2.13,-0.13
11.326,-1.26,-3.73,-0.53
11.372,-1.41,-4.24,-0.61
11.372,-1.41,-4.24,-0.61
11.384,-2.33,-4.76,-0.70
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.479,-2.03,-3.23,-0.07
11.495,0.86,-0.10,0.04
11.514,-0.26,-0.10,-0.23
11.528,-0.41,-0.36,-0.20
11.531,-0.39,-0.76,-0.18
11.583,-0.35,-1.02,-0.19
11.583,-0.35,-1.02,-0.19
11.592,0.20,-1.64,-0.21
11.611,-0.07,-0.81,0.05
11.626,-0.28,-0.19,0.25
11.626,-0.28,-0.19,0.25
11.669,-0.28,-0.16,0.24
11.672,-0.18,-0.19,0.17
11.688,0.22,-0.05,-0.05
11.706,0.15,0.31,0.02
11.721,0.13,0.36,0.02
11.726,0.13,0.71,0.06
11.771,0.16,0.93,0.08
11.771,0.16,0.93,0.08
11.784,0.06,3.51,0.29
11.806,0.03,4.79,0.42
11.819,0.13,5.49,0.58
11.826,0.28,5.85,0.72
11.866,0.31,5.85,0.73
11.866,0.31,5.85,0.73
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.945,1.02,3.42,0.69
11.945,1.02,3.42,0.69
11.946,1.06,3.12,0.69
11.959,0.63,2.78,-0.77
11.975,-0.04,3.30,-0.76
11.991,-0.27,3.22,-0.78
12.024,-0.23,3.15,-0.80
12.027,0.05,2.71,-0.73
12.041,0.18,2.22,-0.28
12.041,0.18,2.22,-0.28
12.093,0.21,1.96,-0.26
12.093,0.21,1.96,-0.26
12.104,0.42,1.16,-0.55
12.125,0.03,0.79,-0.37
12.127,-0.02,0.84,-0.31
12.178,-0.05,0.86,-0.26
12.178,-0.05,0.86,-0.26
12.188,-0.28,0.20,-0.18
12.206,-0.22,0.26,-0.08
12.207,-0.17,0.27,-0.10
12.247,-0.11,0.26,-0.10
12.252,0.13,-0.16,-0.03
12.270,0.14,-0.13,0.06
12.284,0.08,-0.07,-0.01
12.303,-0.08,-0.14,-0.05
12.320,-0.08,-0.10,-0.04
12.326,0.02,-0.03,-0.02
12.326,0.02,-0.03,-0.02
12.387,0.02,-0.06,-0.02
12.387,0.02,-0.06,-0.02
12.397,-0.04,-0.27,0.13
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.494,0.07,-0.52,0.14
12.510,0.57,-1.19,0.27
12.529,1.22,-1.24,-0.60
12.541,0.71,-2.37,-0.91
12.543,0.56,-2.96,-0.81
12.576,0.45,-3.53,-0.61
12.590,0.93,-4.43,1.26
12.606,0.79,-3.40,0.98
12.621,-0.10,-1.56,0.64
12.625,-0.46,-1.14,0.55
12.664,-0.77,-0.96,0.51
12.669,-1.33,-0.98,0.15
12.689,-1.15,-2.00,-0.11
12.704,-0.92,-3.30,-0.38
12.719,-0.83,-4.48,-0.51
12.726,-0.84,-4.97,-0.46
12.775,-0.84,-4.69,-0.38
12.775,-0.84,-4.69,-0.38
12.783,-1.52,-2.70,0.93
12.799,-1.93,-1.56,1.45
12.815,-1.88,-1.65,1.52
12.832,-1.56,-2.15,1.49
