time,x,y,z
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.912,0.06,-0.18,1.01
12.928,-0.03,0.10,0.49
12.950,-0.62,-0.39,-0.43
12.964,-0.90,-0.46,-0.67
12.968,-0.89,-0.43,-0.74
13.005,-0.84,-0.41,-0.75
13.009,-0.59,-0.28,-0.71
13.009,-0.59,-0.28,-0.71
13.057,-0.49,-0.18,-0.65
13.057,-0.49,-0.18,-0.65
13.078,-0.56,0.06,-0.51
13.080,-0.59,0.03,-0.52
13.124,-0.69,0.01,-0.54
13.124,-0.69,0.01,-0.54
13.141,-0.76,0.09,-0.72
13.152,-0.68,0.08,-0.72
13.152,-0.68,0.08,-0.72
13.199,-0.65,0.08,-0.73
13.202,-0.59,0.10,-0.74
13.210,-0.41,0.34,-0.67
13.233,-0.38,0.48,-0.63
13.233,-0.38,0.48,-0.63
13.273,-0.42,0.50,-0.63
13.280,-0.74,0.49,-0.69
13.304,-0.86,0.48,-0.70
13.308,-0.84,0.47,-0.71
13.347,-0.82,0.47,-0.69
13.347,-0.82,0.47,-0.69
13.364,-0.35,0.68,-0.51
13.377,-0.24,0.59,-0.40
13.377,-0.24,0.59,-0.40
13.426,-0.24,0.58,-0.38
13.427,-0.24,0.59,-0.37
13.446,0.44,0.89,-0.24
13.459,0.43,0.97,-0.08
13.477,0.12,0.88,0.03
13.477,0.12,0.88,0.03
13.517,0.06,0.87,0.06
13.519,0.02,0.86,0.08
13.519,0.02,0.86,0.08
13.519,0.02,0.86,0.08
13.596,0.05,0.82,0.11
13.596,0.05,0.82,0.11
13.604,0.37,0.47,0.17
13.621,1.29,0.03,0.51
13.625,1.39,-0.03,0.57
13.666,1.40,-0.05,0.58
13.669,1.23,-0.12,0.59
13.684,0.67,-0.62,0.47
13.692,0.67,-0.65,0.39
13.732,0.71,-0.63,0.37
13.733,0.80,-0.61,0.35
13.744,1.91,-0.41,0.61
13.783,1.91,-0.35,0.64
13.783,1.91,-0.35,0.64
13.791,0.91,-0.02,0.72
13.791,0.91,-0.02,0.72
13.791,0.91,-0.02,0.72
13.791,0.91,-0.02,0.72
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.910,0.15,-0.29,0.70
13.927,-0.23,-0.54,0.49
13.944,0.09,-0.51,0.77
13.948,0.05,-0.55,0.83
13.985,-0.02,-0.55,0.83
13.991,-0.49,-0.60,0.65
13.998,-0.46,-0.36,0.65
13.998,-0.46,-0.36,0.65
14.060,-0.42,-0.29,0.62
14.060,-0.42,-0.29,0.62
14.071,-0.63,-0.57,-0.02
14.083,-0.53,-0.55,-0.06
14.102,-0.17,-0.52,-0.03
14.102,-0.17,-0.52,-0.03
14.148,-0.15,-0.54,-0.02
14.152,-0.18,-0.46,-0.12
14.164,-0.38,-0.13,-0.47
14.164,-0.38,-0.13,-0.47
14.220,-0.35,-0.13,-0.45
14.220,-0.35,-0.13,-0.45
14.232,-0.61,0.02,-0.21
14.241,-0.52,0.32,-0.18
14.265,-0.48,0.35,-0.18
14.278,-0.53,0.18,-0.11
14.278,-0.53,0.18,-0.11
14.323,-0.54,0.10,-0.12
14.329,-0.84,-0.30,-0.43
14.338,-1.04,-0.35,-0.64
14.379,-1.11,-0.36,-0.73
14.379,-1.11,-0.36,-0.73
14.388,-0.78,-0.56,-0.93
14.409,-0.46,-0.35,-0.91
14.425,-0.29,0.08,-0.75
14.427,-0.28,0.18,-0.72
14.466,-0.28,0.25,-0.71
14.471,-0.50,0.52,-0.57
14.491,-0.63,0.53,-0.42
14.493,-0.65,0.53,-0.39
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.604,-0.71,0.50,-0.33
14.604,-0.71,0.50,-0.33
14.604,-0.71,0.50,-0.33
14.618,-0.93,0.30,-0.48
14.629,-0.68,0.50,-0.22
14.661,-0.68,0.54,-0.20
14.667,-0.57,0.67,-0.14
14.684,-0.61,0.83,-0.08
14.687,-0.60,0.89,-0.06
14.723,-0.57,0.94,-0.02
14.729,0.34,0.86,0.14
14.735,0.47,0.78,0.14
14.771,0.56,0.70,0.13
14.780,0.77,0.79,0.23
14.798,0.76,0.79,0.24
14.803,0.61,0.75,0.28
14.803,0.61,0.75,0.28
14.884,0.48,0.70,0.32
14.884,0.48,0.70,0.32
14.884,0.48,0.70,0.32
14.892,0.74,0.30,0.64
14.909,1.03,-0.05,0.68
14.909,1.03,-0.05,0.68
14.945,1.04,-0.11,0.68
14.957,0.95,-0.33,0.41
14.958,0.99,-0.36,0.39
14.992,1.06,-0.39,0.36
14.998,1.91,-0.44,0.58
14.998,1.91,-0.44,0.58
15.060,2.03,-0.43,0.68
15.060,2.03,-0.43,0.68
15.070,0.10,-0.10,0.51
15.094,0.14,-0.12,0.60
15.103,0.53,-0.30,0.88
15.115,0.52,-0.39,0.91
15.150,0.49,-0.42,0.92
15.150,0.49,-0.42,0.92
15.170,-0.39,-0.59,0.57
15.187,-0.58,-0.57,0.41
15.192,-0.48,-0.58,0.38
15.230,-0.40,-0.58,0.37
15.231,-0.33,-0.58,0.36
15.250,-0.08,-0.77,0.24
15.263,-0.04,-0.88,0.21
15.277,-0.00,-0.79,0.20
15.293,-0.08,-0.63,0.19
15.293,-0.08,-0.63,0.19
15.331,-0.10,-0.55,0.20
15.350,-0.28,-0.53,-0.03
15.361,-0.34,-0.41,-0.04
15.374,-0.26,-0.36,0.05
15.393,-0.11,-0.32,0.30
15.393,-0.11,-0.32,0.30
15.428,-0.05,-0.28,0.36
15.434,0.47,0.13,0.71
15.456,0.15,0.36,0.71
15.472,-0.31,0.57,0.54
15.488,-0.41,0.55,0.38
15.492,-0.41,0.52,0.32
15.534,-0.37,0.48,0.26
15.534,-0.37,0.48,0.26
15.534,-0.37,0.48,0.26
15.582,-0.32,0.43,0.22
15.585,-0.16,0.18,0.08
15.598,-0.57,-0.00,-0.25
15.621,-0.62,0.00,-0.27
15.638,-0.82,-0.03,-0.42
15.642,-0.82,-0.05,-0.45
15.682,-0.81,-0.06,-0.46
15.682,-0.81,-0.06,-0.46
15.700,-0.30,-0.15,-0.55
15.713,-0.02,-0.22,-0.55
15.746,0.02,-0.22,-0.54
15.746,0.02,-0.22,-0.54
15.763,-0.23,-0.04,-0.60
15.777,-0.54,0.11,-0.68
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.939,-0.62,0.21,-0.59
15.957,-0.95,0.17,-0.71
15.972,-0.60,0.29,-0.56
15.979,-0.53,0.30,-0.54
16.011,-0.47,0.31,-0.51
16.014,-0.44,0.39,-0.44
16.014,-0.44,0.39,-0.44
16.063,-0.46,0.40,-0.41
16.068,-0.56,0.65,-0.26
16.088,-0.15,1.18,0.17
16.100,0.06,1.07,0.27
16.107,0.23,0.81,0.29
16.147,0.32,0.75,0.29
16.148,0.41,0.72,0.30
16.156,0.71,0.81,0.54
16.156,0.71,0.81,0.54
16.208,0.69,0.81,0.57
16.213,0.56,0.80,0.72
16.234,1.08,0.59,0.98
16.250,1.13,0.60,1.05
16.254,1.03,0.60,1.07
16.296,0.99,0.60,1.08
16.296,0.99,0.60,1.08
16.314,0.52,0.14,1.20
16.325,0.69,-0.01,1.14
16.327,0.82,-0.02,1.11
16.367,0.89,-0.05,1.09
16.374,1.66,-0.22,0.46
16.386,1.64,-0.24,0.35
16.398,1.80,-0.24,0.30
16.434,1.91,-0.21,0.32
16.438,2.29,-0.06,0.52
16.455,1.98,0.07,0.72
16.471,1.30,0.29,0.78
16.487,0.60,0.10,0.86
16.502,0.35,0.03,1.03
16.535,0.28,0.04,1.08
16.535,0.28,0.04,1.08
16.545,-0.92,-0.10,0.89
16.561,-1.16,-0.20,0.82
16.602,-1.14,-0.16,0.84
16.602,-1.14,-0.16,0.84
16.611,-0.14,-0.48,1.05
16.631,-0.38,-0.51,0.91
16.650,-0.67,-0.46,0.71
16.658,-0.63,-0.50,0.62
16.658,-0.63,-0.50,0.62
16.708,-0.56,-0.50,0.63
16.712,-0.22,-0.36,0.63
16.720,0.02,-0.22,0.32
16.744,-0.50,-0.30,-0.13
16.760,-0.77,-0.29,-0.26
16.762,-0.89,-0.33,-0.37
16.803,-0.92,-0.37,-0.39
16.808,-0.84,-0.52,-0.41
16.815,-0.63,-0.71,-0.70
16.815,-0.63,-0.71,-0.70
16.815,-0.63,-0.71,-0.70
16.916,-0.69,-0.68,-0.77
16.916,-0.69,-0.68,-0.77
16.916,-0.69,-0.68,-0.77
16.921,-0.79,-0.52,-0.90
16.937,-0.97,0.08,-0.73
16.945,-1.29,-0.05,-0.72
16.945,-1.29,-0.05,-0.72
17.002,-1.32,-0.13,-0.76
17.002,-1.32,-0.13,-0.76
17.011,-1.44,-0.60,-1.04
17.011,-1.44,-0.60,-1.04
17.068,-1.30,-0.60,-1.04
17.068,-1.30,-0.60,-1.04
17.080,-1.08,0.08,-0.91
17.098,-0.91,0.14,-0.87
17.099,-0.79,0.19,-0.84
17.142,-0.76,0.22,-0.81
17.146,-0.59,0.29,-0.74
17.150,-0.23,0.36,-0.61
17.193,-0.15,0.38,-0.57
17.195,-0.08,0.40,-0.51
17.211,0.03,0.46,-0.16
17.238,-0.29,0.49,-0.16
17.243,-0.59,0.63,-0.15
17.260,-0.53,0.66,-0.15
17.263,-0.49,0.74,-0.15
17.300,-0.44,0.78,-0.13
17.306,0.07,0.93,0.05
17.322,0.37,0.88,0.15
17.338,0.53,0.79,0.15
17.342,0.60,0.74,0.15
17.384,0.66,0.68,0.13
17.388,0.90,0.43,0.06
17.404,1.06,0.25,0.14
17.420,1.11,0.17,0.19
17.427,1.10,0.09,0.15
17.463,1.08,0.03,0.13
17.468,0.93,-0.05,0.12
17.482,0.94,-0.04,0.20
17.500,1.08,-0.04,0.39
17.500,1.08,-0.04,0.39
17.553,1.13,-0.03,0.46
17.553,1.13,-0.03,0.46
17.565,1.00,-0.03,0.96
17.570,0.68,-0.04,1.18
17.623,0.61,-0.02,1.27
17.623,0.61,-0.02,1.27
17.629,0.51,0.11,1.57
17.641,0.45,0.37,1.69
17.663,0.44,0.40,1.70
17.680,0.30,0.58,1.85
17.687,0.11,0.69,1.81
17.687,0.11,0.69,1.81
17.739,0.04,0.72,1.77
17.742,-0.07,0.75,1.68
17.759,0.31,0.64,1.46
17.770,0.60,0.54,1.38
17.790,0.65,0.47,1.30
17.790,0.65,0.47,1.30
17.829,0.66,0.47,1.28
17.836,0.86,0.35,0.98
17.851,0.92,0.34,0.92
17.851,0.92,0.34,0.92
17.851,0.92,0.34,0.92
17.924,0.92,0.35,0.90
17.924,0.92,0.35,0.90
17.935,1.25,0.28,0.88
17.935,1.25,0.28,0.88
17.974,1.26,0.27,0.89
17.981,1.08,0.30,0.87
18.003,1.00,0.28,0.86
18.003,1.00,0.28,0.86
18.052,0.99,0.25,0.86
18.052,0.99,0.25,0.86
18.060,1.10,0.06,0.83
18.073,1.24,-0.04,0.69
18.116,1.27,-0.06,0.66
18.116,1.27,-0.06,0.66
18.130,1.21,-0.14,0.76
18.130,1.21,-0.14,0.76
18.165,1.22,-0.15,0.77
18.179,0.99,-0.14,0.64
18.193,0.99,-0.13,0.51
18.199,1.02,-0.14,0.48
18.251,1.01,-0.16,0.48
18.251,1.01,-0.16,0.48
18.258,0.70,-0.16,0.53
18.265,0.28,0.03,0.54
18.265,0.28,0.03,0.54
18.327,0.25,0.06,0.55
18.327,0.25,0.06,0.55
18.338,0.41,-0.10,0.55
18.360,1.19,-0.43,0.42
18.366,1.39,-0.48,0.43
18.382,1.40,-0.47,0.47
18.382,1.40,-0.47,0.47
18.426,1.38,-0.46,0.47
18.434,1.22,-0.46,0.37
18.454,1.04,-0.55,0.34
18.465,0.71,-0.42,0.26
18.469,0.58,-0.38,0.22
18.503,0.49,-0.36,0.19
18.509,0.36,-0.35,0.04
18.509,0.36,-0.35,0.04
18.577,0.36,-0.36,0.02
18.577,0.36,-0.36,0.02
18.579,0.36,-0.39,0.01
18.596,-0.05,-0.46,-0.06
18.600,0.20,-0.55,-0.07
18.650,0.28,-0.61,-0.06
18.650,0.28,-0.61,-0.06
18.661,0.39,-0.75,0.09
18.677,0.37,-0.48,0.02
18.694,0.55,-0.47,-0.03
18.708,0.96,-0.53,-0.02
18.708,0.96,-0.53,-0.02
18.708,0.96,-0.53,-0.02
18.776,0.94,-0.44,0.02
18.776,0.94,-0.44,0.02
18.790,-0.36,-0.04,0.12
18.791,-0.22,-0.06,0.12
18.839,-0.11,-0.07,0.11
18.839,-0.11,-0.07,0.11
18.852,-0.07,-0.18,0.11
18.852,-0.07,-0.18,0.11
18.852,-0.07,-0.18,0.11
18.852,-0.07,-0.18,0.11
18.966,0.00,-0.18,0.10
18.966,0.00,-0.18,0.10
18.966,0.00,-0.18,0.10
18.966,0.00,-0.18,0.10
18.981,-0.40,-0.09,0.10
18.994,0.53,-0.18,-0.03
18.994,0.53,-0.18,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.126,0.43,-0.18,-0.03
19.126,0.43,-0.18,-0.03
19.127,0.34,-0.14,-0.04
19.143,0.04,-0.07,-0.03
19.158,0.17,-0.11,-0.03
19.182,0.35,-0.10,0.01
19.191,0.12,-0.10,0.02
19.194,0.03,-0.10,0.03
19.231,-0.05,-0.09,0.03
19.237,0.06,-0.05,-0.00
19.237,0.06,-0.05,-0.00
19.279,0.12,-0.05,-0.01
19.286,0.00,-0.09,-0.04
19.304,-0.11,-0.06,-0.05
19.322,-0.18,-0.07,-0.05
19.327,-0.02,-0.08,-0.04
19.371,0.03,-0.08,-0.04
19.371,0.03,-0.08,-0.04
19.384,-0.04,-0.07,-0.03
19.400,-0.15,-0.08,-0.02
19.413,-0.05,-0.11,-0.01
19.451,0.03,-0.12,-0.01
19.451,0.03,-0.12,-0.01
19.471,0.24,-0.14,0.01
19.477,0.15,-0.12,0.01
19.492,0.05,-0.12,0.03
19.504,0.05,-0.12,0.03
19.504,0.05,-0.12,0.03
19.504,0.05,-0.12,0.03
19.587,0.06,-0.13,0.03
19.587,0.06,-0.13,0.03
19.593,0.27,-0.12,0.04
19.610,0.28,-0.12,0.04
19.627,0.14,0.00,0.00
19.642,0.21,-0.01,-0.04
19.642,0.21,-0.01,-0.04
19.682,0.21,-0.05,-0.03
19.689,-0.20,-0.04,0.06
19.693,-0.21,-0.04,0.04
19.729,-0.19,-0.05,0.03
19.742,-0.01,0.01,0.06
19.753,0.04,0.02,0.07
19.753,0.04,0.02,0.07
19.789,0.06,0.03,0.08
19.808,0.13,0.06,0.04
19.821,0.04,0.04,0.06
19.827,-0.01,0.05,0.07
19.864,-0.03,0.05,0.06
19.867,0.01,0.02,0.04
19.882,0.19,0.02,-0.03
19.886,0.19,0.03,-0.04
19.886,0.19,0.03,-0.04
19.886,0.19,0.03,-0.04
19.997,0.15,0.05,-0.04
19.997,0.15,0.05,-0.04
19.997,0.15,0.05,-0.04
19.997,0.15,0.05,-0.04
20.012,-0.14,-0.13,0.03
20.013,-0.11,-0.15,0.01
20.013,-0.11,-0.15,0.01
20.079,-0.09,-0.17,-0.01
20.079,-0.09,-0.17,-0.01
20.093,0.22,-0.05,-0.07
20.114,0.12,-0.07,-0.04
