time,x,y,z
6.623,0.63,-0.50,-2.06
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.697,0.11,-0.78,-1.53
6.713,0.61,-0.21,-1.60
6.729,0.64,0.68,-2.03
6.744,0.69,0.84,-2.62
6.756,1.00,1.79,-3.10
6.788,0.83,1.78,-2.95
6.794,-0.01,0.93,-1.91
6.807,0.99,2.01,-2.22
6.839,1.25,2.16,-2.40
6.843,1.17,2.15,-2.69
6.847,0.23,1.94,-2.10
6.899,-0.00,1.92,-1.80
6.899,-0.00,1.92,-1.80
6.907,0.78,1.36,-0.28
6.920,0.84,3.20,-0.89
6.935,-0.00,3.58,-1.21
6.964,-0.28,3.50,-1.26
6.969,-0.60,3.08,-0.70
6.987,0.33,3.51,0.16
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.070,0.76,3.43,0.05
7.070,0.76,3.43,0.05
7.082,0.50,2.12,-0.46
7.100,0.39,3.19,0.02
7.105,0.31,3.25,0.04
7.137,0.26,3.30,0.01
7.152,-0.05,1.97,-0.56
7.165,-0.29,2.17,-0.40
7.181,-0.39,2.83,-0.11
7.197,-0.15,2.77,-0.06
7.205,0.02,1.72,-0.01
7.239,0.01,1.51,0.03
7.245,-0.70,1.43,0.22
7.257,-0.93,0.98,0.31
7.281,-1.66,0.88,1.08
7.298,-2.90,1.34,2.21
7.305,-3.51,0.66,2.27
7.332,-3.50,0.26,2.05
7.345,-1.60,-0.34,1.37
7.355,-1.00,0.54,1.10
7.370,-1.03,0.42,0.94
7.385,-1.33,-0.26,1.30
7.406,-2.15,-1.86,2.59
7.406,-2.15,-1.86,2.59
7.440,-2.45,-2.11,2.84
7.458,-2.35,-1.65,1.78
7.470,-1.24,-2.03,1.42
7.485,-1.01,-2.67,2.25
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.566,-0.45,-2.17,-0.08
7.594,-0.38,-2.91,-0.18
7.598,-2.89,-1.36,1.11
7.616,-2.47,-0.16,0.87
7.620,-0.83,-0.78,0.12
7.649,-0.06,-1.02,-0.24
7.665,-0.86,-4.67,-1.06
7.680,-2.92,-5.73,-1.23
7.696,-3.53,-6.20,-1.31
7.705,-3.58,-4.73,-1.75
7.736,-3.23,-4.09,-2.03
7.742,-1.98,-3.46,-3.13
7.765,-2.35,-2.73,-3.05
7.781,-1.57,-1.08,-2.53
7.798,1.11,-0.28,-2.29
7.805,2.15,-0.10,-2.28
7.805,2.15,-0.10,-2.28
7.850,2.11,-0.16,-2.31
7.857,0.30,-0.83,-1.67
7.872,0.44,1.23,-2.15
7.885,0.88,0.95,-2.66
7.905,0.48,0.36,-1.24
7.933,0.29,-0.04,-0.86
7.937,0.55,0.51,-1.16
7.955,1.76,2.43,-3.13
7.970,1.78,3.36,-4.23
7.985,0.68,3.72,-3.91
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.066,-1.20,0.27,-0.32
8.073,2.03,1.51,-0.67
8.101,1.91,1.93,-0.89
8.115,-0.87,4.34,-1.37
8.120,-1.14,4.43,-1.35
8.154,-1.12,4.29,-1.32
8.159,0.27,2.53,-0.53
8.179,1.05,1.55,-0.32
8.196,0.91,2.89,-0.07
8.205,0.75,3.76,-0.06
8.239,0.71,3.75,-0.19
8.243,0.25,3.19,-0.39
8.257,-0.03,2.78,-0.24
8.270,-0.12,2.68,-0.36
8.297,-0.56,2.43,0.15
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.361,-0.81,1.80,0.92
8.361,-0.81,1.80,0.92
8.371,-1.45,2.20,1.34
8.388,-0.42,1.50,-0.15
8.405,-1.07,2.14,0.81
8.420,-1.52,1.11,1.29
8.420,-1.52,1.11,1.29
8.458,-1.65,0.70,1.46
8.469,-2.08,0.58,1.66
8.487,-1.37,0.01,0.88
8.491,-1.24,0.16,0.99
8.529,-1.24,0.38,1.07
8.533,-1.34,0.02,1.49
8.551,-2.73,-2.59,3.12
8.556,-2.93,-2.66,3.10
8.601,-3.08,-2.58,2.98
8.601,-3.08,-2.58,2.98
8.613,-1.74,-1.72,1.98
8.629,-1.12,-2.70,2.20
8.646,-2.15,-3.68,2.88
8.647,-2.42,-3.58,2.90
8.678,-2.49,-3.25,2.84
8.693,-0.89,-1.75,0.87
8.705,-0.81,-1.27,0.64
8.735,-0.80,-1.15,0.48
8.741,-0.49,-2.31,-0.41
8.755,-1.10,-4.56,-0.57
8.770,-2.29,-5.73,-0.58
8.785,-3.53,-5.38,-0.80
8.805,-3.39,-2.83,-1.36
8.805,-3.39,-2.83,-1.36
8.846,-2.93,-2.88,-1.48
8.856,-0.50,-2.87,-1.52
8.874,-1.29,-2.88,-1.73
8.881,-2.18,-2.74,-1.77
8.904,-2.68,-2.29,-1.80
8.920,-1.62,-2.06,-2.45
8.920,-1.62,-2.06,-2.45
8.954,-1.30,-1.79,-2.44
8.966,1.47,-0.82,-2.65
8.982,1.10,-0.31,-2.90
8.996,0.59,0.23,-2.41
8.996,0.59,0.23,-2.41
9.051,0.50,0.37,-2.28
9.051,0.50,0.37,-2.28
9.068,1.34,1.97,-2.93
9.070,1.30,2.06,-2.98
9.107,1.25,2.27,-2.97
9.112,0.08,2.45,-2.48
9.123,-0.27,2.14,-2.19
9.156,-0.20,2.06,-2.04
9.161,1.00,0.99,-1.61
9.174,1.81,0.33,-1.27
9.197,1.66,0.43,-1.00
9.205,0.97,0.98,-0.71
9.236,0.66,1.20,-0.70
9.241,-0.00,2.28,-0.85
9.256,-0.05,2.70,-0.80
9.270,-0.28,3.02,-0.45
9.286,-0.38,4.05,0.20
9.305,-0.02,4.49,0.46
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.402,1.36,2.44,-1.35
9.418,0.29,2.58,0.30
9.433,0.15,2.81,-0.12
9.450,0.16,2.66,-0.25
9.470,0.17,0.19,-0.49
9.472,0.00,0.23,-0.27
9.511,-0.19,0.70,-0.03
9.514,-0.41,2.21,0.30
9.514,-0.41,2.21,0.30
9.575,-0.43,2.32,0.29
9.575,-0.43,2.32,0.29
9.579,-0.72,2.21,0.71
9.599,-1.94,1.57,1.20
9.605,-1.64,1.82,1.38
9.636,-1.62,1.37,1.41
9.642,-1.83,0.26,1.72
9.674,-1.78,0.19,1.68
9.676,-1.75,0.09,1.62
9.690,-2.11,-1.19,2.01
9.705,-2.27,-0.96,1.95
9.705,-2.27,-0.96,1.95
9.749,-2.19,-1.02,1.95
9.757,-1.90,-2.13,2.33
9.771,-1.88,-2.84,2.05
9.785,-1.98,-3.67,2.20
9.805,-2.25,-3.38,2.25
9.805,-2.25,-3.38,2.25
9.839,-2.12,-3.16,2.05
9.854,-1.52,-3.35,0.53
9.870,-1.68,-3.07,-0.17
9.885,-1.54,-3.68,-0.79
9.900,-1.93,-4.88,-1.24
9.906,-2.21,-5.22,-1.31
9.946,-2.48,-5.41,-1.33
9.950,-2.93,-4.80,-1.36
9.969,-1.20,-2.98,-1.68
9.983,-1.28,-2.53,-1.74
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
10.056,-1.83,-2.13,-1.58
10.056,-1.83,-2.13,-1.58
10.062,-1.68,-1.82,-2.05
10.079,0.58,0.72,-2.20
10.079,0.58,0.72,-2.20
10.124,0.72,0.96,-2.34
10.127,0.60,1.10,-2.72
10.142,0.36,0.59,-1.49
10.142,0.36,0.59,-1.49
10.185,0.77,0.69,-1.47
10.191,2.27,0.91,-3.72
10.207,1.83,2.90,-4.37
10.223,0.07,3.42,-3.10
10.226,-0.88,3.27,-2.61
10.275,-1.04,2.74,-2.23
10.275,-1.04,2.74,-2.23
10.290,2.57,0.81,-0.64
10.305,1.16,1.93,-1.43
10.305,1.16,1.93,-1.43
10.351,0.57,2.16,-1.42
10.353,-0.02,2.39,-1.32
10.372,-0.34,4.09,0.53
10.384,0.52,4.73,0.74
10.401,0.84,5.79,0.63
10.405,0.84,5.74,0.41
10.437,0.90,5.58,0.10
10.452,1.03,1.08,-0.89
10.464,0.45,1.34,0.04
10.481,0.11,2.97,0.87
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.558,0.30,2.99,0.48
10.558,0.30,2.99,0.48
10.562,0.16,1.36,0.05
10.578,-1.26,2.91,1.12
10.578,-1.26,2.91,1.12
10.611,-1.16,3.00,1.10
10.625,-0.76,1.32,0.46
10.627,-0.85,0.96,0.45
10.661,-1.02,0.61,0.50
10.675,-1.58,1.41,1.10
10.688,-1.07,-0.17,1.28
10.708,-1.20,-0.18,1.33
10.708,-1.20,-0.18,1.33
10.744,-1.24,0.09,1.21
10.751,-0.99,-0.34,1.05
10.771,-1.55,-0.80,1.70
10.785,-2.16,-1.48,2.33
10.805,-2.46,-2.40,2.67
10.819,-2.45,-2.54,2.71
10.822,-2.26,-2.93,2.70
10.866,-2.13,-3.33,2.67
10.867,-2.06,-3.77,2.68
10.885,-2.43,-2.11,2.52
10.900,-0.59,-1.69,0.65
10.905,-0.52,-1.53,0.57
10.954,-0.57,-1.34,0.59
10.954,-0.57,-1.34,0.59
10.964,-0.46,-1.36,-0.69
10.986,-1.83,-6.48,-1.13
11.000,-4.05,-7.49,-0.60
11.000,-4.05,-7.49,-0.60
11.040,-4.52,-7.55,-0.61
11.044,-4.64,-4.00,-1.72
11.056,-1.94,-2.83,-2.64
11.071,-1.64,-2.44,-2.50
11.111,-1.55,-2.05,-2.45
11.111,-1.55,-2.05,-2.45
11.121,0.96,-0.90,-3.06
11.135,0.94,-0.47,-2.50
11.155,0.39,-0.26,-2.01
11.155,0.39,-0.26,-2.01
11.207,0.27,-0.22,-1.91
11.207,0.27,-0.22,-1.91
11.221,0.75,0.80,-1.94
11.235,0.56,1.23,-1.91
11.255,0.88,2.27,-2.75
11.255,0.88,2.27,-2.75
11.290,1.06,2.42,-3.04
11.305,0.06,3.12,-2.95
11.317,-0.33,2.42,-2.11
11.321,-0.33,1.83,-1.79
11.358,-0.19,1.23,-1.39
11.367,1.88,0.28,-0.31
11.380,1.44,1.17,-0.73
11.402,0.44,2.05,-1.23
11.405,-0.50,2.39,-1.24
11.440,-0.88,2.52,-1.12
11.446,-0.69,2.44,0.17
11.464,0.20,2.44,0.65
11.480,0.30,3.42,1.24
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.593,-0.60,3.30,1.18
11.613,0.56,2.13,-0.50
11.616,0.84,1.44,-0.73
11.616,0.84,1.44,-0.73
11.666,0.91,1.05,-0.79
11.672,-0.12,2.05,0.46
11.679,-1.09,3.35,0.53
11.679,-1.09,3.35,0.53
11.739,-1.31,3.09,0.62
11.739,-1.31,3.09,0.62
11.753,-1.48,1.15,1.15
11.769,-1.03,1.35,1.12
11.772,-1.10,1.24,1.18
11.816,-1.20,0.85,1.25
11.818,-1.38,0.40,1.36
11.833,-1.01,0.01,0.99
11.850,-0.84,0.26,0.68
11.855,-0.85,0.15,0.68
11.892,-0.90,-0.04,0.76
11.898,-1.72,-1.75,2.38
11.912,-2.22,-2.45,2.85
11.924,-2.43,-2.61,2.90
11.924,-2.43,-2.61,2.90
11.971,-2.49,-2.65,2.87
11.978,-2.21,-3.69,2.51
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
12.061,-2.21,-2.10,0.90
12.061,-2.21,-2.10,0.90
12.073,-0.62,-2.70,-0.80
12.085,-1.22,-4.57,-1.06
12.127,-1.61,-4.97,-1.07
12.127,-1.61,-4.97,-1.07
12.136,-1.96,-3.40,-1.64
12.146,-1.46,-3.44,-1.98
12.184,-1.37,-3.46,-2.06
12.188,-1.84,-3.64,-2.75
12.203,-2.46,-2.38,-2.89
12.220,-0.45,-0.85,-3.04
12.220,-0.45,-0.85,-3.04
12.267,0.29,-0.64,-3.07
12.269,0.64,-0.32,-3.11
12.282,0.21,-0.53,-2.20
12.303,0.04,-0.07,-1.15
12.305,0.50,0.22,-1.33
12.360,0.86,0.37,-1.64
12.360,0.86,0.37,-1.64
12.365,1.20,1.52,-2.44
12.380,-0.16,3.37,-3.27
12.397,-0.58,3.27,-2.82
12.413,-0.28,1.55,-1.44
12.420,0.41,1.09,-0.87
12.458,0.95,0.86,-0.58
12.462,2.08,0.43,-0.27
12.476,1.62,1.79,-0.62
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.563,0.26,2.72,-1.46
12.563,0.26,2.72,-1.46
12.574,1.02,3.70,0.54
12.585,1.05,4.46,0.15
12.627,0.82,4.72,0.02
12.627,0.82,4.72,0.02
12.642,-0.38,2.94,0.34
12.643,-0.36,2.89,0.64
12.681,-0.34,2.98,0.86
12.687,0.01,3.22,0.57
12.705,-0.71,1.32,0.79
12.720,-1.50,0.98,1.32
12.720,-1.50,0.98,1.32
12.760,-1.68,1.35,1.37
12.767,-1.24,2.19,0.80
