time,x,y,z
12.5840,0.1534,-0.3459,0.6577
12.6020,0.7515,-0.3762,0.8473
12.6190,0.4310,-0.4124,0.7290
12.6190,0.4310,-0.4124,0.7290
12.7860,0.4222,-0.5042,0.7486
12.7860,0.4222,-0.5042,0.7486
12.8120,0.6137,-0.4183,0.6938
12.8580,0.5824,-0.4534,0.7740
12.9100,0.6088,-0.4915,0.7701
12.9150,0.6997,-0.6997,0.8179
12.9740,0.2766,-0.3020,0.7085
13.0060,0.3508,-0.2091,0.8736
13.0780,0.5599,-0.3254,1.0095
13.1040,-0.2775,-0.5531,0.4681
13.1710,-0.2932,-0.7622,0.9059
13.1750,0.0909,-0.7495,0.7994
13.2690,0.0235,-0.6313,0.7476
13.2700,-0.0821,-0.5091,0.7222
13.3120,-1.2557,-0.4134,0.3215
13.3690,-0.3811,-0.6870,0.2453
13.3950,-0.6508,-0.4183,0.5316
13.4500,-0.6235,-0.4124,0.6010
13.4750,-0.6010,-0.6860,0.3352
13.5200,-0.6440,-0.5766,0.3547
13.5610,-0.7407,-0.6039,0.5072
13.5910,-0.6264,-0.6235,0.3518
13.6430,-0.6782,-0.5326,0.4827
13.7260,-0.6997,-0.5257,0.4505
13.7280,-0.7124,-0.5795,0.4544
13.7540,-0.6626,-0.5619,0.4505
13.8160,-0.6958,-0.5170,0.4525
13.8440,-0.7134,-0.5453,0.5297
13.8900,-0.5756,-0.4906,0.5678
13.9250,-0.6850,-0.4613,-0.0459
13.9810,-0.1534,-0.6948,1.6114
13.9950,-0.2570,-0.5189,0.4319
14.0590,-0.5746,-0.4720,0.0078
14.0870,-0.6929,-0.7231,0.1661
14.1470,-0.4955,-0.8150,0.3938
14.1880,-0.2756,-0.4319,0.4964
14.2550,-0.2932,-0.5170,0.3948
14.2620,0.1945,-0.4925,0.8658
14.3110,0.3489,-0.4691,0.8883
14.3240,0.3997,-0.4632,1.0564
14.3940,0.3420,-0.4710,0.7398
14.4240,0.1358,-0.3704,0.7671
14.4820,0.1808,-0.4055,0.7759
14.5110,0.6479,-0.4915,0.8072
14.5610,0.5365,-0.5003,0.7476
14.5910,0.5297,-0.4749,0.6968
14.6500,0.6078,-0.5228,0.6762
14.6550,0.6342,-0.4603,0.6459
14.7430,0.6518,-0.4818,0.6430
14.7710,0.4241,-0.3987,0.7368
14.7730,0.3733,-0.4016,0.7368
14.8510,0.3616,-0.4183,0.7486
14.9200,0.6850,-0.4955,0.8961
14.9410,0.6850,-0.5658,0.9264
15.0040,0.5599,-0.5316,0.8297
15.0110,-0.1700,-0.2414,0.3987
15.0450,-0.2883,-0.5385,1.0818
15.1040,0.1143,-0.7505,0.8951
15.1370,-0.2873,-0.6225,0.6000
15.1960,-0.3127,-0.5385,0.6274
15.2000,-0.4270,-0.1837,0.0303
15.2740,-0.6743,-0.1984,0.3303
15.3170,-0.6968,-0.5932,0.4485
15.3430,-0.6303,-0.5003,0.4798
15.3970,-0.6557,-0.5042,0.4143
15.4260,-0.7495,-0.6274,0.4622
15.4750,-0.6987,-0.5951,0.4085
15.5100,-0.7632,-0.6215,0.4222
15.5580,-0.6616,-0.6264,0.4212
15.6040,-0.7173,-0.5599,0.3498
15.6130,-0.7183,-0.5902,0.3567
15.6130,-0.7183,-0.5902,0.3567
15.7840,-0.6938,-0.6332,0.4915
15.7840,-0.6938,-0.6332,0.4915
15.8020,-0.8629,-0.6948,0.9401
15.8260,-0.3078,-0.9235,0.8990
15.8910,-0.7144,-0.2814,0.0840
15.9050,-0.8404,-0.5541,1.1013
15.9860,-0.8453,-0.8082,1.5479
16.0200,-0.5052,-0.3371,0.1163
16.0860,-0.5248,-0.5072,0.8101
16.1010,-0.4398,-0.5218,0.5619
16.1110,-0.6948,-0.4730,0.5580
16.1800,-0.3801,-0.4886,0.5766
16.2080,0.0059,-0.6205,0.7144
16.3150,0.1251,-0.6772,0.7544
16.3150,0.1251,-0.6772,0.7544
16.3150,0.1251,-0.6772,0.7544
16.4570,0.1524,-0.7036,0.8062
16.4570,0.1524,-0.7036,0.8062
16.4730,0.0792,-0.4642,1.0828
16.5150,-0.0938,-0.3645,0.4104
16.5770,1.3095,-0.6518,0.7104
16.5940,0.3577,-0.4339,0.6137
16.6550,0.3743,-0.4593,0.6039
16.6650,0.5834,-0.3547,0.7144
16.6650,0.5834,-0.3547,0.7144
16.8160,0.5639,-0.3704,0.7075
16.8160,0.5639,-0.3704,0.7075
16.8440,0.6557,-0.5150,0.8512
16.9180,0.4222,-0.5902,0.6098
16.9340,0.4661,-0.6000,0.8140
16.9510,0.6782,-0.6469,0.7964
17.0150,0.6772,-0.6459,0.8111
17.0460,0.1466,-0.3498,0.7749
17.1160,0.1437,-0.3713,0.7466
17.1370,0.3332,-0.7261,0.7808
17.1540,0.2257,-0.6860,0.5824
17.2510,0.0352,-0.5981,0.5512
17.2560,-0.1192,-0.5971,0.6215
17.3200,-0.2551,-0.6000,0.8922
17.3450,-0.3596,-0.5942,0.3899
17.4070,-0.7525,-0.2541,0.1358
17.4250,-0.5512,-0.6176,0.2990
17.4940,-0.6029,-0.5981,0.4544
17.5190,-0.6157,-0.4788,0.4827
17.5850,-0.6469,-0.5570,0.4075
17.5900,-0.6626,-0.5668,0.4798
17.6240,-0.6753,-0.5355,0.5531
17.6800,-0.6645,-0.5629,0.5111
17.6950,-0.6929,-0.5375,0.4251
17.8030,-0.7222,-0.5257,0.4466
17.8050,-0.7310,-0.5424,0.4652
17.8750,-0.7798,-0.4036,0.0567
17.8890,-0.8570,-0.4036,0.5805
17.9290,-0.6176,-0.3694,0.1593
17.9290,-0.6176,-0.3694,0.1593
18.0400,-0.6938,-0.5355,0.5717
18.0490,-0.5209,-0.4300,0.1124
18.1270,-0.5238,-0.4231,0.0811
18.1380,-0.1534,-0.5082,0.9137
18.1590,-0.2805,-0.3528,0.9802
18.2360,-0.1945,-0.3928,0.9030
18.2420,-0.0967,-0.6479,0.7417
18.3060,-0.0704,-0.6743,0.7319
18.3760,0.1427,-0.5003,0.9401
18.3820,0.0811,-0.3440,0.7906
18.3960,0.0557,-0.2873,0.7857
18.4810,0.0410,-0.3254,0.7544
18.5130,0.6870,-0.4671,0.9587
18.5820,0.5170,-0.3928,0.7720
18.5870,0.5228,-0.4505,0.7183
18.6640,0.5394,-0.4388,0.7300
18.6710,0.5736,-0.4398,0.6987
18.6870,0.5775,-0.4349,0.6616
18.6870,0.5775,-0.4349,0.6616
18.8490,0.5502,-0.4046,0.6723
18.8490,0.5502,-0.4046,0.6723
18.8770,0.1603,-0.1446,0.8316
18.9380,0.1388,-0.0762,0.8580
18.9420,0.6205,-0.3753,0.8316
19.0220,0.5736,-0.4935,0.8248
19.0530,-0.3762,-0.3567,0.3987
19.0700,-0.3997,-0.4241,0.7300
19.1370,-0.1652,-0.5228,0.7359
19.2100,-0.1700,-0.5277,0.5424
19.2160,-0.3801,-0.5717,0.6841
19.2900,-0.4515,-0.6069,0.6127
19.2920,-0.5570,-0.5443,0.5697
19.3510,-0.6029,-0.5228,0.5961
19.3600,-0.5814,-0.6440,0.4104
19.4240,-0.6010,-0.5111,0.4212
19.4450,-0.6567,-0.5433,0.4310
19.5190,-0.6284,-0.5756,0.3782
19.5450,-0.7290,-0.5111,0.5297
19.6360,-0.6665,-0.6010,0.5648
19.6360,-0.6665,-0.6010,0.5648
19.6760,-0.6772,-0.5443,0.4280
19.6940,-0.7349,-0.5355,0.3323
19.6940,-0.7349,-0.5355,0.3323
19.8770,-0.7300,-0.5326,0.1984
19.8770,-0.7300,-0.5326,0.1984
19.8850,-0.7016,-0.3020,0.7515
19.9560,0.4222,-1.0671,0.4671
19.9590,-0.8082,-0.2062,0.5854
20.0100,-0.6508,-0.2736,0.4192
20.0650,0.2052,-0.8326,0.8121
20.0750,-0.2023,-0.1886,1.0857
20.1340,-0.2766,-0.3860,0.6733
20.2070,-0.3528,-0.5297,0.6254
20.2180,-0.0147,-0.6850,0.7740
20.2320,-0.0215,-0.6811,0.8013
20.2960,0.0684,-0.6391,0.8502
20.3870,0.0840,-0.5512,0.8863
20.3870,0.0840,-0.5512,0.8863
20.4050,0.2912,-0.4241,0.7300
20.4910,0.2033,-0.3332,0.6029
20.5030,1.0974,-0.7222,0.8404
20.5250,0.7007,-0.4446,0.8815
20.6550,0.6039,-0.3782,0.7388
20.6550,0.6039,-0.3782,0.7388
20.6660,0.4915,-0.4075,0.6049
20.7200,0.4368,-0.4114,0.6088
20.7360,0.6108,-0.5228,0.7046
20.7360,0.6108,-0.5228,0.7046
20.8770,0.5873,-0.5042,0.7231
20.8830,0.4075,-0.4808,0.7642
20.9400,0.2238,-0.0694,0.9635
20.9540,0.3753,-0.7202,0.7319
21.0240,0.3889,-0.8111,0.7476
21.0300,0.3606,-0.6381,1.1092
21.1110,0.3733,-0.5648,1.2059
21.1410,-0.6420,-0.6391,0.7867
21.1430,-0.1915,-0.6518,0.7251
21.2160,-0.6264,-0.4837,0.4876
21.2670,-0.3928,-0.7271,0.6440
21.2820,-0.1739,-0.6929,0.6870
21.3530,-0.3401,-0.5863,0.7280
21.3530,-0.3401,-0.5863,0.7280
21.4240,-0.6577,-0.5140,0.4554
21.4630,-0.6938,-0.5052,0.3567
21.5130,-0.6635,-0.5746,0.3958
21.5430,-0.5902,-0.4534,0.4788
21.5970,-0.6606,-0.4652,0.5228
21.6360,-0.6645,-0.5951,0.5072
21.6500,-0.6684,-0.5218,0.5355
21.6500,-0.6684,-0.5218,0.5355
21.8620,-0.6860,-0.5121,0.5130
21.8620,-0.6860,-0.5121,0.5130
21.8620,-0.6860,-0.5121,0.5130
21.8770,-0.4652,-0.6762,0.7456
21.9060,0.2766,-0.8043,1.1912
21.9650,-0.5512,-0.3381,0.5336
21.9880,-0.5170,-0.4075,0.2971
22.0480,-0.4456,-0.4808,0.3440
22.0800,0.0068,-0.5287,0.7241
22.1320,0.0176,-0.4994,0.7779
22.1610,0.0889,-0.4046,1.0095
22.2400,0.1720,-0.4310,1.0144
22.2510,0.1036,-0.4925,0.9245
22.2900,0.0938,-0.3469,0.6391
22.3460,0.1681,-0.3567,0.5990
22.3460,0.1681,-0.3567,0.5990
22.4360,0.2013,-0.3557,0.6792
22.4580,0.4427,-0.4769,0.7837
22.5070,0.4974,-0.4593,0.7740
22.5670,0.4818,-0.4310,0.7046
22.5890,0.5766,-0.4984,0.7495
22.6420,0.5394,-0.4837,0.7622
22.6710,0.4495,-0.3919,0.7114
22.7290,0.5570,-0.4505,0.7329
22.7580,0.7144,-0.6508,0.8150
22.7580,0.7144,-0.6508,0.8150
22.7580,0.7144,-0.6508,0.8150
22.9930,0.6665,-0.6714,0.7945
22.9930,0.6665,-0.6714,0.7945
22.9930,0.6665,-0.6714,0.7945
23.0050,0.0489,-0.3186,1.0300
23.0400,0.1759,-0.6254,0.8336
23.1060,0.1339,-0.5932,0.5717
23.1110,-0.4222,-0.5238,0.5551
23.1710,-0.5521,-0.4476,0.1319
23.1960,-0.7759,-0.5805,0.6039
23.2990,-0.6459,-0.5414,0.4016
23.2990,-0.6459,-0.5414,0.4016
23.3200,-0.6889,-0.6264,0.4437
23.4270,-0.6899,-0.6196,0.4466
23.4270,-0.6899,-0.6196,0.4466
23.4720,-0.7075,-0.5697,0.4466
23.4840,-0.6518,-0.5414,0.4769
23.5410,-0.6831,-0.6215,0.4095
23.6130,-0.6987,-0.5873,0.5961
23.6270,-0.7202,-0.4632,0.1564
23.6710,-1.0075,-0.6010,1.1219
23.7310,-0.0977,-1.0046,0.9958
23.7490,-0.7974,-0.3704,0.4046
23.7770,-0.5648,-0.3665,0.1212
23.7770,-0.5648,-0.3665,0.1212
23.9130,-0.6450,-0.4730,0.2394
23.9200,-0.6469,-0.2678,0.5629
23.9440,-0.0616,-0.7349,0.7065
24.0030,0.1104,-0.6987,0.8600
24.0720,-0.2384,-0.3039,0.8922
24.0900,-0.3528,-0.5942,0.5863
24.0900,-0.3528,-0.5942,0.5863
24.1730,-0.2932,-0.5961,0.6078
24.2100,0.4525,-0.4935,0.9587
24.2670,0.4955,-0.5209,0.9772
24.2920,0.1847,-0.3753,0.6499
24.3570,0.1495,-0.3596,0.6479
24.3600,0.2590,-0.3626,0.7828
24.4450,0.3860,-0.4114,0.8062
24.4630,0.6117,-0.4046,0.7163
24.4950,0.5648,-0.3743,0.7466
24.5470,0.5922,-0.3948,0.7456
24.5730,0.5990,-0.4261,0.6929
24.6290,0.5893,-0.4290,0.7134
24.6630,0.6714,-0.5844,0.8248
24.6750,0.6557,-0.6098,0.7016
24.7520,0.5248,-0.4876,0.8140
24.7790,0.5140,-0.5472,0.9850
24.7790,0.5140,-0.5472,0.9850
24.9310,0.4652,-0.5248,0.9557
24.9310,0.4652,-0.5248,0.9557
24.9570,-0.1388,-0.4476,0.3450
24.9760,-0.5287,-0.4290,0.5111
25.0480,0.0098,-0.7104,0.4417
25.0760,-0.5257,-0.4613,0.5365
25.1310,-0.5042,-0.5287,0.4339
25.1710,-0.7476,-0.4974,0.3977
25.1880,-0.6420,-0.3968,0.2189
25.2850,-0.7007,-0.4466,0.4358
25.2920,-0.5932,-0.6332,0.5942
25.3340,-0.4769,-0.6557,0.6186
25.4010,-0.4779,-0.6401,0.5951
25.4020,-0.5140,-0.6049,0.6235
25.4760,-0.5424,-0.5951,0.5248
25.4920,-0.6870,-0.5023,0.4378
25.5410,-0.7134,-0.6108,0.6362
25.6200,-0.6577,-0.6577,0.5863
25.6250,-0.6899,-0.4681,0.1984
25.6470,-0.7622,-0.6049,0.9362
25.7050,-0.2805,-0.5453,0.3665
25.7310,-0.8023,-0.3860,0.2560
25.7930,-0.7603,-0.3889,0.2169
25.8210,0.3919,-0.7339,1.2000
25.9050,0.0948,-0.5385,1.4121
25.9120,-0.3108,-0.4544,0.6293
25.9700,-0.3078,-0.4984,0.6196
25.9910,-0.1007,-0.3645,0.9020
26.0470,-0.0469,-0.3792,0.9381
26.0510,0.4007,-0.6753,0.7427
26.1340,0.3821,-0.7026,0.7808
26.1580,0.4065,-0.3655,0.6176
26.1770,0.5326,-0.4974,0.8512
26.2660,0.6948,-0.5492,0.8854
26.2830,0.5844,-0.5003,0.7319
26.3520,0.5443,-0.4339,0.7398
26.3580,0.5355,-0.4046,0.8287
26.4450,0.5648,-0.4163,0.8473
26.4450,0.5648,-0.4163,0.8473
26.5080,0.5873,-0.4417,0.8238
26.5410,0.6196,-0.5101,0.6313
26.6010,0.5101,-0.4055,0.6733
26.6180,0.6137,-0.4730,0.6166
26.6310,0.5424,-0.4319,0.7222
26.7090,0.5345,-0.4495,0.7573
26.7430,0.4896,-0.5238,1.0241
26.7970,0.4329,-0.5814,0.9880
26.8220,0.2062,-0.5981,0.5834
26.8220,0.2062,-0.5981,0.5834
26.9870,0.1554,-0.5619,0.5707
26.9870,0.1554,-0.5619,0.5707
