time,x,y,z
2.2910,0.6196,0.2150,0.7583
2.3360,0.5150,0.1075,0.8736
2.3830,0.5629,0.0215,0.7593
2.4160,0.5531,0.1339,0.7886
2.4530,0.5297,0.2238,0.7876
2.4950,0.6997,0.0059,0.4485
2.5360,0.1749,-0.0254,1.1873
2.5840,0.6303,0.1710,0.5697
2.6210,0.6547,0.0987,0.6010
2.6780,0.3000,-0.1524,0.7456
2.7050,0.5433,0.0694,0.4759
2.7380,-0.2932,0.0811,1.6300
2.7870,0.8287,-0.1798,0.2111
2.8230,0.4446,0.0909,0.5844
2.8780,0.0459,0.0987,1.3877
2.9180,0.5072,-0.2023,0.5394
2.9530,0.1505,-0.0498,0.8932
2.9980,0.0840,-0.2472,1.1140
3.0350,0.3450,-0.1124,0.7554
3.1140,0.3401,-0.0577,0.7104
3.1200,0.0107,-0.0821,1.0759
3.1660,0.1564,-0.1104,0.7701
3.2070,0.1124,0.1026,0.6723
3.2370,-0.2238,-0.0254,1.0036
3.2860,-0.3489,-0.1153,1.1131
3.3280,-0.1309,-0.2209,0.8111
3.3600,-0.1984,0.0107,0.8922
3.4080,-0.2912,-0.1876,1.0271
3.4520,-0.2355,-0.0293,0.9147
3.4990,-0.2336,0.1280,0.8746
3.5360,-0.3391,-0.1055,1.0124
3.5810,-0.3068,0.1466,0.9860
3.6200,-0.3088,0.0596,1.0916
3.6600,-0.1984,-0.0088,0.8619
3.6990,-0.4290,0.1632,1.2665
3.7410,0.1026,-0.0186,0.7241
3.7980,0.0254,0.0645,0.8404
3.8290,-0.0958,0.0762,1.0837
3.8770,0.1427,-0.0342,0.7974
3.9040,-0.1036,0.1603,1.1375
3.9520,0.2189,0.0606,0.8228
3.9940,0.1945,0.0752,0.8238
4.0360,0.2971,-0.0127,0.8492
4.0530,0.3469,0.0264,0.8482
4.1400,0.3283,0.0850,0.9039
4.1540,0.4583,-0.0078,0.7349
4.2000,0.4378,-0.0371,0.8209
4.2420,0.5814,0.1094,0.5648
4.3050,0.5531,0.1055,0.6987
4.3280,0.5140,-0.0567,0.6635
4.3460,0.5727,0.0244,0.4984
4.4070,0.5355,0.0792,0.6381
4.4500,0.6459,0.3000,0.3020
4.5080,-0.1505,-0.0518,1.6056
4.5400,0.7056,-0.1446,0.3127
4.5920,0.4544,0.2355,0.5580
4.6190,-0.1739,-0.3020,1.5499
4.6590,0.4788,-0.2384,0.6117
4.7030,0.3606,0.1915,0.5424
4.7400,-0.3870,-0.2648,1.4883
4.7980,0.0665,-0.3645,1.0447
4.8220,0.3088,0.0235,0.5492
4.8610,-0.0655,0.0068,0.8355
4.9030,-0.2814,-0.1505,1.0808
4.9550,-0.2209,-0.2629,1.0476
5.0030,-0.2531,-0.2267,0.9293
5.0390,-0.1720,-0.0322,0.8893
5.0770,-0.1759,-0.0147,0.9411
5.1380,-0.2775,-0.0391,1.0564
5.1560,-0.2863,0.0547,0.9782
5.2130,-0.3068,0.2492,0.9635
5.2410,-0.3049,0.0176,1.0505
5.2870,-0.3078,-0.1456,1.0144
5.3180,-0.2081,0.0616,0.9264
5.3580,-0.2648,0.1437,1.1199
5.4090,-0.0870,0.1466,0.9469
5.4530,-0.0313,-0.0303,0.9078
5.4980,-0.1603,0.0401,1.0574
5.5390,0.2375,-0.0440,0.7740
5.5620,0.0713,0.1319,0.9596
5.6090,0.1427,0.1173,0.8609
5.6560,0.2619,0.0958,0.7437
5.7000,0.2893,0.1427,0.8863
5.7430,0.4046,0.0420,0.7740
5.7950,0.4290,0.0410,0.8248
5.8290,0.5052,0.1026,0.6929
5.8570,0.5170,0.0948,0.6909
5.9180,0.5218,0.0596,0.6909
5.9550,0.5228,-0.1065,0.5746
5.9930,0.6020,-0.0137,0.4163
6.0360,0.5746,0.2531,0.4261
6.0560,0.6919,0.4740,0.1319
6.1010,0.6039,0.3020,0.6860
6.2080,-0.0029,0.0518,1.3398
6.2080,-0.0029,0.0518,1.3398
6.2410,-0.1593,-0.3577,1.3378
6.2760,0.2003,-0.3919,0.8971
6.3260,0.2932,0.0831,0.5717
6.3600,-0.1935,-0.0919,1.1013
6.4040,-0.0430,-0.1994,1.0427
6.4520,-0.1329,-0.1368,0.8717
6.5000,-0.1808,-0.0948,0.9098
6.5310,-0.2463,-0.1749,1.0906
6.5590,-0.2209,-0.1417,0.9802
6.6210,-0.2081,-0.0909,0.9391
6.6530,-0.2941,-0.2091,0.9479
6.6980,-0.2560,0.0332,0.9323
6.7350,-0.3068,-0.0264,0.9000
6.7740,-0.3283,-0.1876,0.9362
6.8200,-0.3772,0.1886,1.0544
6.8550,-0.1886,0.0420,0.9127
6.9060,-0.1808,0.0254,0.8951
6.9550,-0.2472,0.1681,1.0388
6.9920,-0.0733,0.1261,0.8785
7.0270,-0.3801,0.0987,1.2870
7.0700,0.1163,-0.0684,0.6919
7.1150,0.2697,0.0792,0.5580
7.1150,0.2697,0.0792,0.5580
7.1970,0.1358,0.2668,0.8238
7.2420,0.1397,0.2267,0.9626
7.2800,0.1974,0.1612,0.9245
7.3220,0.2384,0.1251,0.9245
7.3600,0.3459,-0.1642,0.8560
7.4020,0.3713,0.1495,0.7974
7.4440,0.4945,0.0537,0.6753
7.4740,0.5394,-0.0586,0.5922
7.5280,0.3919,0.0684,0.7994
7.5710,0.6147,0.3029,0.3401
7.6210,0.7808,0.2629,-0.0078
7.6530,0.1046,-0.3283,1.2313
7.6950,0.3626,0.1065,0.6870
7.7370,0.1827,-0.2277,1.1697
7.7770,0.1935,-0.2013,1.0173
7.8250,0.3166,-0.1114,0.8277
7.8590,0.0645,0.0528,1.0662
7.9110,-0.0684,-0.0537,1.2284
7.9400,0.3332,-0.0498,0.5541
7.9970,0.2365,0.1222,0.6127
8.0360,-0.2756,-0.1036,1.1267
8.0730,-0.2150,-0.1358,1.0017
8.1200,-0.1984,-0.1642,0.9665
8.1790,-0.2130,-0.2814,0.9528
8.1940,-0.1818,-0.0440,0.9518
8.2490,-0.1808,0.0704,0.9157
8.2730,-0.2922,-0.1417,0.9802
8.3190,-0.2981,-0.0655,0.9596
8.3570,-0.3411,-0.1847,0.9645
8.4030,-0.3538,0.0410,0.9938
8.4430,-0.2081,0.0410,0.8668
8.4740,-0.2766,0.0166,0.9968
8.5240,-0.3020,0.1163,0.9733
8.5690,-0.1622,0.1173,0.9039
8.6130,-0.1945,0.0909,0.9499
8.6560,-0.1700,0.1085,0.9508
8.6770,0.0381,-0.0176,0.7710
8.7400,-0.0889,0.1143,0.9714
8.7770,0.1446,0.0410,0.7896
8.8230,0.1661,0.0528,0.7769
8.8570,0.0459,0.0450,0.9205
8.9190,0.2336,0.1309,0.7847
8.9460,0.2160,0.2003,0.8971
8.9690,0.1251,0.1661,1.0583
9.0220,0.3196,0.1573,0.8600
9.0700,0.3498,0.1065,0.8267
9.1150,0.3186,0.0371,0.9372
9.1190,0.4827,0.1143,0.6635
9.2060,0.5404,0.1534,0.5990
9.2360,0.4525,0.2228,0.7925
9.3070,0.4564,0.2169,0.7886
9.3180,0.5648,0.0342,0.5433
9.3880,0.2130,0.0977,1.2851
9.4000,0.6244,-0.0020,0.4525
9.4270,0.5170,0.0107,0.5687
9.4830,0.0332,-0.3088,1.2772
9.5440,0.4573,0.0469,0.5502
9.5700,0.0557,0.1837,0.9899
9.6210,-0.1427,0.1153,1.2694
9.6540,0.2756,-0.1945,0.6684
9.6710,0.2814,-0.0156,0.5316
9.7340,0.1896,0.1349,0.6293
9.7710,-0.2678,-0.2003,1.1512
9.8180,-0.2472,-0.2013,1.1228
9.8610,-0.2541,-0.2111,0.9235
9.8770,-0.2639,-0.1573,0.9352
9.9430,-0.2238,-0.0958,0.9733
9.9730,-0.3127,-0.2267,1.0046
10.0260,-0.3371,-0.1681,1.0026
10.0720,-0.1935,-0.2140,0.8111
10.1320,-0.3459,-0.3029,0.9977
10.1410,-0.4085,0.2140,1.0290
10.1410,-0.4085,0.2140,1.0290
10.2590,-0.3196,0.3010,0.9508
10.2730,-0.2658,-0.0450,1.0593
10.3380,-0.1603,-0.0752,0.9284
10.3570,-0.2111,0.2805,1.0603
10.3880,-0.1319,0.2101,1.0417
10.4410,-0.1026,0.1564,0.9626
10.4730,-0.0381,0.1319,0.9137
10.5410,0.0489,0.0899,0.8834
10.5660,0.1329,0.2169,0.8736
10.6280,0.1437,0.2179,0.9499
10.6530,0.3674,0.1505,0.7319
10.6710,0.3391,0.2345,0.7896
10.7330,0.3420,-0.0577,0.8482
10.7730,0.4065,-0.2052,0.6968
10.8370,0.3723,-0.1163,0.7710
10.8600,0.4241,0.1769,0.7163
10.8740,0.4583,0.1710,0.6108
10.9340,0.3508,0.1437,0.8756
10.9770,0.5883,0.1857,0.3440
11.0310,0.6098,0.1290,0.2805
11.0630,0.0811,-0.3567,1.1951
11.1330,0.4407,0.0010,0.5267
11.1430,0.1476,0.1564,0.9860
11.2340,-0.0469,0.1222,1.2753
11.2340,-0.0469,0.1222,1.2753
11.2730,-0.0039,0.0264,0.9205
11.2930,-0.2590,-0.1769,1.1551
11.3590,-0.0186,-0.1349,0.8775
11.4230,-0.1769,-0.1124,0.9323
11.4410,-0.3039,-0.1534,1.0779
11.4880,-0.2287,-0.1075,0.9596
11.5490,-0.2248,-0.0469,0.9587
11.5690,-0.2726,0.0235,0.9245
11.6290,-0.2678,-0.0303,0.9254
11.6440,-0.3626,0.0039,0.9098
11.6870,-0.2658,0.1300,0.9030
11.7470,-0.2990,0.1710,0.9381
11.7740,-0.3538,0.1114,1.0837
11.8320,-0.2707,0.1300,0.9186
11.8500,-0.2609,0.1896,1.0407
11.8780,-0.4104,0.1632,1.2450
11.9360,0.0068,0.1261,0.8961
11.9770,-0.0655,0.1564,1.0065
12.0380,-0.0792,0.0997,0.9753
12.0590,0.1485,0.1143,0.8697
12.1270,0.0821,0.1173,0.9860
12.1450,0.2893,0.1065,0.6733
12.1570,0.3332,0.1827,0.6714
12.2490,0.3205,0.2619,0.7339
12.2740,0.3557,-0.0410,0.8121
12.3410,0.3704,-0.0782,0.8082
12.3540,0.4329,0.0381,0.8199
12.4200,0.4270,0.1564,0.7925
12.4420,0.7446,0.0987,0.0684
12.4740,-0.4779,0.0577,1.6623
12.4930,0.0821,0.1935,0.7876
12.5630,0.6069,0.2521,0.4642
12.6110,-0.1906,-0.3156,1.5069
12.6540,0.0020,-0.2981,1.3398
12.6880,0.3626,0.1583,0.6479
12.7470,0.1153,0.2404,0.9587
12.7670,0.2492,-0.2629,0.8492
12.8310,0.3235,-0.0674,0.5961
12.8560,-0.1808,0.0371,0.9929
12.8880,-0.2404,-0.0811,1.0847
12.9650,-0.2248,-0.1046,1.0720
12.9790,-0.2238,-0.1827,0.9831
13.0230,-0.1749,-0.0049,0.8873
13.0720,-0.1515,0.0244,0.8951
13.1040,-0.3029,-0.0596,1.0652
13.1580,-0.3352,0.0020,1.0359
13.1770,-0.2248,-0.0410,0.8580
13.2700,-0.2511,-0.0967,0.8824
13.2700,-0.2511,-0.0967,0.8824
13.2920,-0.2091,0.1700,0.9577
13.3630,-0.2042,0.1554,0.9460
13.3760,-0.3840,0.0635,1.2469
13.4360,0.0752,0.0596,0.7847
13.4960,-0.0606,0.1417,1.0153
13.5150,0.0938,0.0469,0.7847
13.5730,0.2336,-0.0147,0.7036
13.6070,0.0948,0.0811,0.9420
13.6560,0.1847,-0.0059,0.8150
13.6910,0.2121,0.2629,0.8111
13.7420,0.2316,0.1896,0.8179
13.7710,0.3186,0.0440,0.8238
13.7880,0.3323,0.0987,0.8258
13.8490,0.4613,0.0479,0.7124
13.8920,0.3137,0.2160,0.9567
13.9530,0.3704,0.1573,0.8775
13.9760,0.7183,-0.0176,0.1085
13.9930,0.6293,-0.0215,0.3039
14.0590,0.0176,-0.2081,1.3515
14.0940,0.4378,-0.0235,0.5902
14.1470,0.4231,-0.0752,0.6557
14.1890,-0.0469,0.0264,1.1864
14.1890,-0.0469,0.0264,1.1864
14.2860,0.0303,-0.0313,1.0105
14.2980,-0.1524,0.0371,0.9577
14.3650,-0.2218,-0.0156,1.0319
14.3920,-0.2316,-0.1163,1.0280
14.4500,-0.2209,-0.1143,1.0095
14.4580,-0.1769,-0.0528,0.8961
14.5150,-0.2619,-0.0811,0.9929
14.5400,-0.2834,0.1007,0.9342
14.6190,-0.2521,0.1036,0.9078
14.6400,-0.3391,-0.0049,0.8981
14.6650,-0.3586,0.0029,0.8990
14.7260,-0.3479,0.0029,1.0183
14.7940,-0.2766,0.2287,0.9420
14.8130,-0.3196,0.1016,1.0212
14.8260,-0.3029,0.0880,0.9909
14.8920,-0.2492,0.0870,0.9352
14.9260,-0.3323,0.2081,1.1609
14.9810,-0.2961,0.2189,1.0964
15.0130,-0.0948,0.1202,0.9489
15.0660,-0.0322,0.0919,0.9538
15.0940,0.1270,0.1368,0.8854
15.1470,0.1153,0.1554,0.9196
15.1880,0.2257,0.0997,0.7788
15.1940,0.2922,0.1397,0.7378
15.2730,0.3391,0.1710,0.7104
15.3050,0.3782,-0.0078,0.7681
15.3560,0.3811,-0.0381,0.7525
15.4060,0.3792,0.3166,0.7886
15.4380,0.4779,0.0537,0.4124
15.4990,0.5687,0.0303,0.2365
15.5190,0.8150,0.1124,0.1730
15.5850,0.6459,0.0635,0.4691
15.6050,-0.1681,-0.0674,1.5645
15.6280,0.1739,-0.1847,1.0671
15.6910,0.3020,-0.1808,0.8160
15.7300,-0.0938,0.0391,1.2401
15.7330,-0.2785,-0.1466,1.5079
15.8090,-0.3196,-0.2853,1.5313
15.8410,0.1857,0.0860,0.6430
15.8970,0.0772,0.0635,0.7359
15.9230,-0.2287,-0.1055,0.9968
15.9800,-0.2150,-0.1094,0.9469
16.0120,-0.2844,-0.1309,0.9655
16.0730,-0.2746,-0.0870,0.9420
16.0970,-0.3127,-0.0909,1.0349
16.1630,-0.3313,0.0860,1.0046
16.1810,-0.3215,-0.1358,0.9479
16.2060,-0.3831,-0.1222,0.9733
16.2710,-0.3870,-0.0919,0.9850
16.3260,-0.3860,-0.0498,1.0759
16.3450,-0.2511,0.2971,0.8854
16.3560,-0.2648,0.2971,0.9323
16.4310,-0.1886,0.0665,0.8277
16.4560,-0.2619,0.0391,0.9518
16.5130,-0.2414,0.2375,1.1414
16.5380,-0.1476,0.1700,1.0173
16.5990,-0.0254,0.0254,0.8756
16.6280,0.0293,0.1339,0.9303
16.6990,-0.0166,0.1427,0.9733
16.7240,0.1212,0.1632,0.9069
16.7760,0.0928,0.1544,0.9264
16.8040,0.1867,0.1300,0.9010
16.8210,0.2619,0.1309,0.8648
16.8940,0.3225,0.0479,0.8688
16.9110,0.2228,0.1573,1.0417
16.9940,0.2844,0.0215,0.9460
17.0170,0.3459,0.3166,0.8492
17.0760,0.4300,0.2795,0.6929
17.0930,0.5658,-0.0792,0.4163
17.1230,-0.2580,-0.4085,1.4072
17.1810,0.4671,0.1945,0.4955
17.2210,0.0235,0.0831,1.2606
17.2980,-0.0352,-0.0098,1.3710
17.3050,0.2306,-0.0850,0.9938
17.3120,0.3968,0.0205,0.5805
17.4130,0.3616,0.0381,0.6039
17.4260,-0.0166,-0.1290,0.8971
17.4970,-0.0694,-0.0889,0.8629
17.5020,-0.2472,-0.0928,0.9714
17.5770,-0.2521,-0.1055,1.0085
17.5990,-0.2443,-0.1094,0.9723
17.6010,-0.2726,-0.0967,0.9577
17.6800,-0.2717,-0.1192,0.9235
17.7430,-0.2863,-0.0176,0.9743
17.7610,-0.3215,-0.1173,0.9010
17.8120,-0.3313,0.0225,0.9381
17.8460,-0.1906,-0.2658,0.7701
17.9210,-0.2707,-0.2853,0.9059
17.9300,-0.2218,0.1573,0.9274
17.9550,-0.3313,0.1964,1.1131
18.0130,-0.1192,0.1554,0.8248
18.0450,-0.3371,0.1798,1.1932
18.0990,-0.3850,0.2140,1.1736
18.1260,0.0850,-0.0332,0.7740
18.1880,0.0127,0.0362,0.8678
18.2210,0.0889,-0.0469,0.8551
18.2930,0.1945,0.0362,0.7613
18.3020,-0.0469,0.2805,1.0925
18.3140,0.0313,0.1446,1.0202
18.4070,0.1759,0.0088,0.8795
18.4290,0.2951,0.1915,0.7945
18.4450,0.3489,0.1505,0.7163
18.5220,0.3948,0.1339,0.6499
18.5320,0.2218,0.1779,0.8805
18.5970,0.3205,0.0977,0.9958
18.6530,0.1749,0.0762,1.1404
18.6770,0.4143,0.1622,0.7632
18.6940,0.4427,0.1681,0.7085
18.7600,0.3635,0.1143,0.8775
18.7950,0.3459,0.0713,0.8443
18.8600,0.3166,0.0440,0.8844
18.8880,0.3880,0.1397,0.7837
18.9480,0.3244,0.1212,0.8209
18.9710,0.3127,0.0059,0.8512
19.0230,0.3684,0.0616,0.7779
19.0540,0.2023,0.0880,1.0779
19.1230,0.2560,0.0440,0.9880
19.1390,0.2834,0.0684,0.9108
19.1590,0.2189,0.0322,0.9723
19.2190,0.3039,-0.1671,0.8707
19.2430,0.2502,0.0616,0.9147
19.3500,0.3352,0.1192,0.8189
19.3500,0.3352,0.1192,0.8189
19.3670,0.3371,0.0645,0.8218
19.4350,0.3010,0.0362,0.9078
19.4530,0.2257,0.0635,0.9792
19.5250,0.2433,0.0743,0.9372
19.5350,0.3244,0.0440,0.8101
19.5940,0.2570,0.0274,0.9362
19.6130,0.3176,0.0244,0.9088
19.6810,0.3450,0.0440,0.8287
19.7460,0.3254,0.0430,0.8746
19.7660,0.2746,0.0684,0.9303
19.7760,0.2502,0.0762,0.9284
19.8430,0.3577,0.0831,0.8013
19.8750,0.3274,0.0752,0.7740
19.9390,0.3000,0.0958,0.8336
19.9590,0.3215,0.0469,0.8502
19.9810,0.3098,0.0577,0.8551
20.0620,0.2756,0.0469,0.9010
20.0920,0.3420,0.0596,0.8668
20.1610,0.2971,0.0665,0.9235
20.1770,0.3772,0.0518,0.7916
20.1930,0.3059,0.0733,0.8658
20.2580,0.2990,0.0479,0.8795
20.3400,0.2834,0.0498,0.9020
20.3420,0.2785,0.0430,0.8961
20.3590,0.3235,0.0332,0.8863
20.4370,0.2883,0.0225,0.9108
20.4520,0.3078,0.0684,0.8951
20.5310,0.3411,0.0967,0.8815
