time,x,y,z
11.499,1.42,-0.33,-2.66
11.565,1.27,-0.29,-2.80
11.591,1.58,-0.56,-1.94
11.648,1.00,-0.35,-1.71
11.710,0.65,0.63,-0.63
11.732,1.79,-0.16,0.03
11.752,0.24,0.72,0.21
11.814,-2.40,-1.25,0.49
11.852,2.61,0.06,0.54
11.898,1.88,-0.12,0.11
11.932,-0.02,0.04,0.13
11.983,0.32,0.06,0.15
11.993,0.56,0.06,0.11
12.066,0.19,0.03,0.06
12.102,0.12,-0.05,-0.24
12.147,0.14,-0.04,-0.18
12.219,0.13,-0.03,-0.17
12.230,0.05,-0.09,-0.23
12.267,0.06,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.355,-0.02,-0.05,-0.19
12.399,0.12,0.06,-0.13
12.470,0.07,0.08,-0.09
12.480,0.30,0.28,0.00
12.495,0.36,0.44,-0.06
12.567,0.30,0.45,-0.08
12.580,0.08,1.52,0.03
12.645,-0.07,2.36,0.24
12.682,-0.39,3.97,-0.08
12.741,-0.44,4.17,-0.16
12.758,0.91,-0.22,-0.02
12.813,-0.05,-0.38,-1.13
12.833,0.47,-1.13,-4.00
12.889,1.70,-1.91,-2.58
12.938,0.80,-2.41,0.31
12.967,0.69,-2.84,0.27
13.018,1.44,-2.68,-0.59
13.086,1.62,-2.55,-0.87
13.104,1.24,-2.08,-0.66
13.136,1.35,-1.24,0.38
13.187,0.05,-1.38,0.60
13.223,1.34,-1.11,0.63
13.285,1.04,-0.27,0.77
13.307,-0.49,1.09,0.49
13.364,-0.35,1.61,0.30
13.396,0.41,1.03,0.61
13.437,-0.72,1.51,-0.25
13.489,-0.68,1.49,-0.33
13.504,0.12,0.37,-0.42
13.577,0.18,0.47,-0.42
13.601,-0.31,0.38,-0.35
13.621,-0.39,0.42,-0.09
13.682,0.23,-0.04,-0.17
13.729,-0.27,-0.10,-0.27
13.782,-0.05,-0.09,-0.25
13.812,0.00,-0.03,-0.22
13.837,-0.02,-0.02,-0.24
13.897,-0.03,-0.01,-0.22
13.930,0.16,0.24,-0.18
13.986,0.16,0.37,-0.15
14.017,0.15,1.34,-0.04
14.083,0.12,1.79,-0.02
14.104,-0.39,3.43,-0.08
14.132,-0.87,4.82,-0.18
14.186,-2.47,4.91,-1.84
14.229,-0.70,-0.78,-0.33
14.280,-1.68,-1.03,-1.23
14.305,0.63,-2.01,-1.59
14.343,0.32,-2.58,-0.14
14.407,0.09,-2.61,0.15
14.433,0.64,-3.11,0.99
14.469,0.71,-2.91,0.04
14.524,0.80,-2.90,0.00
14.528,0.96,-2.91,0.14
14.602,1.16,-2.71,1.03
14.647,0.60,-1.36,1.34
14.701,0.44,-0.87,1.46
14.723,-0.02,-0.22,1.53
14.779,-0.14,0.14,1.42
14.813,1.16,0.60,0.83
14.832,1.87,0.19,-0.25
14.893,0.53,0.37,0.50
14.934,-0.50,0.28,-0.06
14.980,-0.18,0.35,0.05
14.996,1.52,0.91,-0.15
15.068,1.57,0.96,-0.17
15.102,0.46,0.06,-0.02
15.167,0.61,0.10,-0.13
15.176,0.12,-0.14,-0.46
15.226,0.19,0.01,-0.14
15.252,0.23,0.02,-0.08
15.309,0.15,0.01,-0.17
15.337,0.07,0.03,-0.21
15.390,0.12,0.13,-0.22
15.433,-0.05,0.21,-0.23
15.505,-0.02,0.26,-0.17
15.516,0.00,0.45,-0.25
15.585,-0.03,0.47,-0.26
15.600,-0.07,0.82,-0.03
15.633,-0.08,2.69,-0.25
15.684,-0.51,4.54,-1.12
15.736,-1.52,5.23,-2.19
15.766,-0.28,-0.62,0.21
15.808,-1.01,-0.62,0.07
15.837,0.26,-1.38,-0.93
15.891,0.35,-1.89,0.17
15.932,0.05,-2.39,0.71
15.981,0.04,-2.52,0.54
15.998,0.26,-2.41,-0.45
16.058,0.51,-2.38,0.07
16.087,0.18,-2.04,0.11
16.148,0.19,-1.95,-0.00
16.188,1.54,-1.29,0.43
16.203,0.60,-1.43,0.21
16.266,1.22,-1.19,-0.15
16.313,1.17,-1.14,-0.30
16.347,0.28,-0.21,-0.26
16.397,0.03,-0.16,-0.02
16.432,-0.20,0.34,0.74
16.483,-0.50,0.39,0.44
16.496,-0.73,3.97,-1.02
16.569,-0.37,3.74,-1.04
16.598,-0.21,0.11,0.10
16.617,-0.95,0.21,-0.02
16.684,-1.15,0.24,-0.07
16.706,1.08,0.39,-0.26
16.765,-0.59,0.35,-0.32
16.787,-0.38,0.31,-0.38
16.849,0.28,0.43,-0.08
16.868,0.36,0.08,-0.06
16.932,0.54,-0.18,-0.26
16.969,0.04,-0.02,-0.25
16.992,0.08,-0.06,-0.38
17.062,0.05,-0.06,-0.39
17.076,0.14,0.33,-0.20
17.139,0.10,0.84,-0.23
17.190,0.01,0.99,-0.15
17.219,-0.14,2.75,-0.21
17.267,-0.18,2.89,-0.16
17.302,-3.43,5.42,-3.14
17.347,-4.39,5.50,-2.84
17.387,-0.02,-0.64,-2.33
17.448,0.06,-0.48,-2.29
17.472,1.33,-2.26,-1.41
17.539,1.79,-2.56,-0.90
17.539,1.79,-2.56,-0.90
17.599,1.85,-2.63,-0.78
17.638,1.49,-2.38,-0.54
17.667,1.44,-2.09,-0.20
17.728,1.45,-2.02,-0.12
17.763,0.44,-1.72,1.35
17.806,0.94,-1.12,0.80
17.848,0.99,-1.07,0.64
17.887,0.71,0.07,-0.92
17.943,0.65,0.15,-0.92
17.967,-0.66,3.44,0.03
18.028,1.22,-0.57,0.54
18.077,0.99,1.01,0.80
18.096,-1.80,0.40,0.50
18.137,0.40,0.99,-0.06
18.179,1.17,1.73,-0.03
18.224,1.80,-0.38,0.41
18.252,-0.04,0.10,0.02
18.299,0.19,-0.02,0.01
18.348,0.14,0.07,0.01
18.396,0.24,0.07,0.03
18.429,0.18,0.15,-0.01
18.452,0.25,0.17,-0.02
18.509,0.19,0.23,-0.09
18.509,0.19,0.23,-0.09
18.600,0.19,0.26,-0.10
18.637,0.33,0.41,-0.22
18.669,0.20,0.56,-0.32
18.717,0.15,0.78,-0.20
18.752,0.03,0.94,-0.13
18.807,-0.04,1.35,-0.04
18.846,-0.11,1.74,-0.02
18.867,-0.30,1.92,-0.23
18.928,-1.50,2.44,-1.52
18.967,-1.93,2.22,-1.36
19.011,-1.46,2.29,-1.61
19.077,-0.08,1.49,-2.06
19.093,2.71,-0.86,-3.73
19.117,3.22,-0.75,-4.61
19.178,4.43,-0.00,-5.01
19.202,4.23,0.10,-4.45
19.262,4.34,0.73,-5.43
19.287,4.30,0.83,-5.09
19.345,3.41,0.15,-3.78
19.367,2.91,0.18,-3.94
19.428,2.54,-0.40,-2.43
19.467,2.01,-0.61,-1.77
19.512,1.92,-0.62,-1.64
19.517,1.41,-0.48,-1.30
19.594,1.00,-0.55,-1.01
19.634,1.67,-0.20,0.64
19.679,1.26,-0.57,0.70
19.702,-0.85,-0.10,0.27
19.760,-0.51,0.60,-0.03
19.802,-0.15,0.27,0.25
19.843,-0.06,0.33,0.24
19.867,0.88,-0.13,0.32
19.926,0.29,0.16,0.16
19.954,-0.38,-0.02,0.21
20.000,1.03,0.19,0.09
20.051,-0.27,-0.00,0.07
20.115,-0.26,-0.01,0.09
20.134,0.66,0.12,0.01
20.167,0.27,0.05,-0.07
20.218,0.26,-0.01,-0.19
20.264,0.16,-0.07,-0.17
20.328,0.19,-0.03,-0.18
20.342,0.11,-0.02,-0.07
20.375,0.07,-0.05,-0.19
20.426,0.09,-0.02,-0.12
20.467,0.12,0.05,-0.13
20.515,0.11,0.06,-0.12
20.519,0.03,0.08,-0.14
20.592,0.03,0.09,-0.14
20.640,0.03,0.73,-0.26
20.693,-0.12,1.28,-0.10
20.712,-0.39,2.57,-0.10
20.759,-0.33,2.62,-0.14
20.788,-0.92,3.80,-2.05
20.841,0.77,0.07,0.25
20.883,-0.07,-0.08,-1.77
20.936,-0.13,-0.35,-2.24
20.966,1.33,-1.40,-3.12
21.027,1.33,-1.82,-0.96
21.027,1.33,-1.82,-0.96
21.092,1.25,-1.84,-0.76
21.133,1.34,-1.78,-0.52
21.152,1.14,-1.54,-0.14
21.216,0.47,-0.91,0.41
21.252,0.52,-1.05,0.28
21.313,0.51,-0.93,0.20
21.345,0.92,-0.94,-0.52
21.382,0.74,-0.53,-0.18
21.448,0.52,-0.34,0.16
21.468,-0.57,0.09,0.90
21.512,-0.64,0.27,0.96
21.576,-0.32,2.71,-0.25
21.591,-2.05,1.06,0.67
21.656,-1.46,0.38,0.16
21.668,1.98,0.49,0.23
21.720,1.99,0.61,0.27
21.752,-0.78,0.46,-0.06
21.816,-0.84,-0.09,-0.18
21.837,0.37,0.31,-0.27
21.882,-0.04,0.16,-0.19
21.910,0.34,0.09,-0.26
21.966,0.37,0.06,-0.19
22.000,0.03,0.07,-0.24
22.048,0.02,0.11,-0.17
22.090,0.03,0.21,-0.16
22.128,-0.13,0.47,-0.27
22.173,-0.09,0.72,-0.11
22.202,-0.03,1.23,0.01
22.256,-0.05,1.48,-0.04
22.294,-0.53,3.13,-0.16
22.351,-0.50,3.54,-0.20
22.382,-2.80,3.64,-1.42
22.402,-0.82,-0.10,-1.12
22.463,-0.63,-0.74,-1.97
22.496,0.68,-1.71,-1.95
22.558,0.74,-1.99,-1.78
22.587,0.98,-3.38,0.90
22.639,1.05,-3.44,0.98
22.672,1.28,-3.01,0.36
22.720,1.27,-3.03,0.33
22.739,1.13,-2.15,1.60
22.793,0.61,-1.52,2.44
22.822,-0.09,-1.03,2.89
22.879,-0.24,-0.85,3.01
22.925,2.59,2.36,0.30
22.974,3.00,0.79,1.06
22.999,1.24,0.73,0.16
23.069,1.46,0.83,0.29
23.086,-0.30,0.44,-0.00
23.131,-0.15,0.50,0.01
23.156,0.58,0.49,-0.14
23.213,0.01,0.59,-0.54
23.252,0.01,0.40,-0.20
23.321,0.04,0.35,-0.21
23.338,0.21,0.13,-0.13
23.372,0.03,-0.02,-0.08
23.420,0.07,-0.05,-0.36
23.452,-0.18,-0.07,-0.28
23.512,-0.21,-0.05,-0.23
23.521,-0.08,0.10,-0.12
23.614,-0.04,0.10,-0.12
23.628,-0.08,0.18,-0.11
23.666,-0.03,0.76,-0.06
23.708,-0.14,1.38,-0.29
23.794,-0.16,1.49,-0.30
23.794,-0.16,1.49,-0.30
23.837,-1.87,4.31,-2.26
23.858,-5.71,2.65,-2.84
23.920,-5.57,1.61,-1.92
23.979,-0.99,-0.58,1.42
23.998,0.31,-1.69,1.60
24.045,0.55,-1.94,1.22
24.068,0.41,-2.61,-0.27
24.129,0.98,-2.92,-0.34
24.187,0.90,-2.70,-0.34
24.202,0.48,-2.30,-1.36
24.259,0.38,-2.27,-1.46
24.287,0.46,-1.44,-0.59
24.336,0.10,-1.30,-0.14
24.373,0.58,-0.79,-0.17
24.422,0.63,-0.63,-0.09
24.455,-0.21,0.63,-0.21
24.510,-0.29,0.62,-0.20
24.516,-0.06,2.04,-0.43
24.586,-2.75,1.24,1.06
24.623,1.42,0.63,0.25
24.669,1.80,0.62,-0.03
24.718,0.53,0.35,0.13
24.752,0.40,0.13,0.07
24.813,0.46,0.16,0.07
24.833,-0.24,0.13,-0.14
24.864,-0.20,0.32,-0.15
24.918,-0.06,0.11,-0.16
24.952,0.10,0.22,-0.24
25.004,0.07,0.24,-0.28
25.012,0.09,0.39,-0.52
25.096,0.12,0.46,-0.40
25.124,-0.05,0.47,-0.51
25.153,-0.08,0.84,-0.21
25.210,-0.06,1.42,0.07
25.237,-0.16,2.53,-0.12
25.293,0.12,4.66,-0.14
25.334,-2.58,5.56,-2.77
25.379,-3.22,4.24,-1.79
25.418,-1.52,-0.23,-2.80
25.437,-0.83,-0.13,-2.71
25.509,-0.58,-0.26,-2.58
25.564,0.75,-2.72,-1.21
25.584,1.34,-3.56,-0.03
25.608,1.57,-3.51,0.17
25.667,1.88,-2.75,0.42
25.688,0.88,-1.99,0.91
25.753,1.61,-1.90,0.86
25.772,0.82,-0.91,1.03
25.850,0.84,-0.84,1.10
25.875,0.13,0.00,1.48
25.917,2.23,-0.09,0.50
25.975,1.79,-0.86,0.45
25.996,-0.32,1.42,0.01
26.042,-0.45,1.54,-0.04
26.111,-0.08,1.19,-0.02
26.122,0.20,0.24,-0.12
26.180,0.12,0.04,-0.20
26.187,0.18,-0.01,-0.16
26.250,0.04,0.01,-0.33
26.287,-0.03,-0.02,-0.14
26.347,0.00,0.01,-0.12
26.374,0.04,0.16,-0.05
26.433,0.12,0.27,-0.10
26.463,-0.07,0.43,-0.27
26.518,-0.09,0.56,-0.21
26.521,-0.14,0.66,-0.17
26.598,-0.16,0.69,-0.16
26.623,-0.62,3.04,-0.05
26.665,-1.07,5.72,-1.72
26.712,-1.46,5.39,-2.21
26.749,0.77,-0.42,-0.91
26.814,0.77,-0.81,-1.07
26.832,0.41,-2.02,-1.54
26.859,0.84,-2.69,-0.77
26.926,0.79,-2.71,-0.58
26.957,1.36,-3.22,-0.51
27.021,1.89,-2.76,-0.71
27.025,1.85,-2.43,-0.75
27.096,1.75,-2.37,-0.78
27.123,0.71,-0.43,-0.33
27.152,1.74,-0.69,-0.38
27.206,1.95,0.80,-0.98
27.249,-1.50,-0.24,-0.75
27.304,-1.50,0.97,0.23
27.332,-0.40,0.74,1.37
27.352,-0.01,-1.02,-0.26
27.414,0.54,-0.28,0.57
27.452,-0.17,-0.14,-0.03
27.499,-0.17,-0.06,-0.07
27.506,0.43,0.01,-0.05
27.581,0.50,0.00,-0.04
27.626,0.17,0.14,0.13
27.679,0.17,0.17,0.11
27.702,0.15,0.00,-0.07
27.751,0.11,-0.01,-0.08
27.787,0.19,-0.03,-0.14
27.842,0.19,-0.03,-0.15
27.872,0.22,0.02,-0.13
27.920,0.21,0.01,-0.13
27.955,0.09,0.12,-0.14
28.006,0.06,0.12,-0.12
28.013,0.04,0.16,-0.11
28.086,0.04,0.15,-0.11
28.122,-0.06,0.56,-0.75
28.181,-0.17,0.68,-0.72
28.202,0.07,-0.11,-1.69
28.258,0.20,-0.20,-1.79
28.288,3.39,-0.99,-6.81
28.349,1.73,-0.60,-7.16
28.371,2.38,-0.03,-5.73
28.387,2.79,-0.09,-4.55
28.455,2.65,0.04,-4.06
28.500,1.61,-0.34,-3.65
28.561,1.65,-0.39,-3.64
28.574,0.89,-0.27,-3.17
28.631,0.86,-0.14,-3.12
28.666,1.73,-0.07,-2.81
28.729,1.64,0.12,-2.31
28.739,0.13,1.11,-2.05
28.787,2.60,0.66,-1.61
28.802,4.66,-0.83,-1.08
28.870,-3.23,1.47,3.20
28.911,4.29,0.44,1.25
28.963,2.55,-0.08,1.03
28.998,1.81,0.11,0.26
29.063,1.76,0.13,0.22
29.075,0.22,0.03,0.02
29.128,0.49,0.10,0.06
29.152,0.43,0.01,-0.07
29.203,0.05,-0.03,-0.11
29.250,0.19,-0.03,-0.13
29.287,-0.02,-0.01,-0.22
29.340,-0.02,-0.01,-0.22
29.372,0.14,0.21,-0.10
29.387,0.16,0.27,-0.13
29.460,0.15,0.28,-0.15
29.498,0.23,1.00,0.18
29.570,0.23,1.06,0.18
29.578,0.01,1.63,0.09
29.641,-0.37,2.59,0.15
29.661,-0.37,5.21,-1.19
29.702,-1.42,4.76,-1.78
29.751,1.28,0.10,-1.67
29.787,1.17,-0.73,-3.61
29.829,1.40,-1.05,-3.50
29.864,1.45,-2.77,-1.09
29.880,1.62,-2.84,-0.41
29.969,1.72,-2.89,-0.29
29.993,2.01,-2.64,-1.22
30.011,1.89,-1.85,-1.08
30.104,1.82,-1.87,-1.01
30.118,2.09,-1.89,0.37
30.165,0.93,-0.71,1.77
30.174,0.82,-0.69,1.82
30.243,-0.13,0.42,1.49
30.293,-0.41,1.22,0.90
30.324,1.44,1.20,0.52
30.371,0.89,0.38,1.18
30.402,0.88,0.06,-0.28
30.456,0.83,-0.03,-0.11
30.493,-0.23,0.74,-0.47
30.538,-0.00,0.74,-0.38
30.592,0.05,-0.03,-0.36
30.614,-0.10,-0.10,-0.27
30.673,-0.12,-0.13,-0.29
30.701,-0.09,-0.04,-0.22
30.750,-0.05,-0.05,-0.22
30.782,-0.03,-0.02,-0.18
30.841,-0.04,-0.01,-0.18
30.870,0.23,0.23,-0.06
30.887,0.20,0.34,-0.08
30.951,0.17,0.37,-0.09
30.987,-0.09,2.47,-0.29
31.038,-0.12,2.66,-0.25
31.038,-0.12,2.66,-0.25
31.131,-0.15,2.84,-0.21
31.158,-1.85,5.03,-3.34
31.200,-1.06,-0.45,-1.88
31.237,0.71,-2.30,-0.74
31.283,0.74,-2.42,-0.62
31.322,1.07,-3.24,0.44
31.366,1.20,-3.22,0.47
31.389,1.91,-2.92,0.30
31.450,1.33,-1.96,1.46
31.487,1.54,-1.55,2.51
31.533,1.37,-1.33,2.49
31.599,1.17,-1.07,2.46
31.616,0.48,-0.00,2.22
31.657,0.21,1.90,-0.62
31.699,1.85,0.86,0.48
31.722,1.12,0.49,-0.24
31.780,-1.14,0.24,-0.13
31.837,-0.77,-0.30,-0.13
31.866,-0.04,-0.11,-0.41
31.908,0.06,-0.21,-0.47
31.955,0.09,-0.24,-0.44
31.987,-0.27,-0.19,-0.30
32.046,-0.25,-0.16,-0.28
32.046,-0.25,-0.16,-0.28
32.115,-0.04,0.02,-0.10
32.138,-0.01,0.09,-0.08
32.198,0.10,0.39,0.04
32.222,0.20,0.55,0.14
32.278,-0.01,1.07,-0.07
32.332,-0.05,1.33,-0.13
32.368,-0.81,2.77,-0.52
32.407,-1.10,4.09,-1.03
32.450,-1.11,4.16,-1.20
32.488,-4.69,0.13,-0.90
32.534,-3.45,-0.04,0.14
32.582,-2.20,-0.36,0.89
32.610,-0.17,-2.73,2.29
32.637,0.19,-2.87,1.72
32.699,0.17,-2.91,1.57
32.737,0.60,-2.59,0.22
32.781,0.71,-2.57,-0.27
32.807,0.97,-2.38,-1.11
32.867,0.35,-1.45,-1.20
32.907,2.39,-2.44,0.39
32.947,2.52,-2.41,0.51
32.987,0.66,-0.46,0.45
33.059,0.83,-0.14,0.31
33.073,0.24,1.68,0.65
33.138,2.67,-0.09,0.93
33.154,-0.16,1.21,0.53
33.216,1.68,0.50,-0.11
