time,x,y,z
3.944,-1.18,0.03,-0.22
3.987,-1.03,0.16,-0.14
4.043,-0.98,0.17,-0.12
4.071,-0.53,0.48,-0.14
4.089,-0.39,0.52,-0.14
4.161,-0.37,0.60,-0.15
4.205,0.25,0.39,0.11
4.229,0.61,0.22,0.28
4.275,0.63,-0.12,0.45
4.325,1.09,-0.45,0.67
4.385,1.30,-0.21,0.77
4.409,1.23,-0.23,0.78
4.444,0.77,-0.51,0.53
4.487,0.87,-0.14,0.48
4.557,0.96,0.02,0.56
4.578,-0.23,-0.25,0.39
4.633,-0.29,-0.37,0.26
4.662,-0.59,-0.50,-0.55
4.713,-0.11,-0.45,-0.66
4.742,-0.20,0.06,-0.71
4.790,-0.01,0.21,-0.72
4.828,-0.43,0.12,-0.64
4.860,-0.46,0.31,-0.48
4.909,-0.50,0.48,-0.35
4.954,-0.40,0.39,-0.30
5.000,-0.32,0.44,-0.28
5.005,-0.29,0.53,-0.18
5.081,-0.31,0.52,-0.14
5.122,-0.07,0.09,0.24
5.170,0.11,0.11,0.32
5.194,0.74,0.05,0.40
5.243,1.38,-0.03,0.45
5.292,1.47,0.01,0.50
5.325,0.92,-0.14,0.18
5.359,0.75,-0.40,0.21
5.409,0.75,-0.41,0.17
5.453,0.11,-0.53,0.07
5.491,-0.10,-0.20,0.07
5.571,-0.49,-0.17,0.19
5.574,-0.67,-0.39,0.29
5.609,-0.71,-0.16,-0.38
5.659,-0.13,0.26,-0.53
5.719,0.00,0.37,-0.51
5.741,0.02,0.29,-0.54
5.794,-0.03,0.21,-0.43
5.824,-0.78,0.13,-0.37
5.859,-0.91,0.02,-0.38
5.909,-0.79,0.06,-0.20
5.944,-0.91,0.17,-0.14
6.013,-0.86,0.25,-0.09
6.017,-0.68,0.33,-0.00
6.083,-0.61,0.33,0.02
6.120,0.87,-0.32,0.48
6.160,1.20,-0.49,0.54
6.215,1.77,-0.16,0.66
6.242,0.90,-0.47,0.44
6.282,0.85,-0.53,0.41
6.324,0.56,-0.13,0.40
6.369,-0.41,-0.49,0.26
6.408,-0.34,-0.28,0.33
6.449,-0.23,-0.38,-0.16
6.474,0.06,-0.20,-0.24
6.521,0.18,-0.29,-0.22
6.573,-0.41,0.05,-0.22
6.609,-0.71,0.31,-0.31
6.656,-0.90,0.36,-0.34
6.695,-0.65,0.35,-0.41
6.747,-0.63,0.34,-0.41
6.780,-0.48,0.37,-0.41
6.838,-0.80,0.36,-0.46
6.859,-0.35,0.50,-0.35
6.917,-0.40,0.55,-0.26
6.944,0.30,0.39,0.11
7.013,0.47,0.33,0.27
7.020,0.38,0.24,0.41
7.100,0.34,0.20,0.43
7.114,0.38,0.09,0.75
7.156,1.50,0.00,0.93
7.196,1.61,-0.14,0.83
7.221,0.72,-0.48,0.54
7.281,0.39,-0.60,0.39
7.312,-0.38,-0.78,0.19
7.362,-0.19,-0.15,0.30
7.394,-0.62,-0.45,-0.10
7.448,-0.70,-0.45,-0.12
7.491,-0.47,-0.23,-0.57
7.565,-0.51,-0.22,-0.60
7.571,-0.49,-0.14,-0.69
7.592,-0.08,0.14,-0.53
7.651,-0.57,0.30,-0.51
7.687,-0.75,0.38,-0.49
7.737,-0.35,0.48,-0.36
7.779,-0.84,0.27,-0.53
7.823,-0.67,0.22,-0.36
7.859,-0.21,0.22,-0.20
7.914,-0.09,0.26,0.01
7.944,0.33,0.02,0.43
7.979,0.59,-0.26,0.58
8.010,0.64,-0.27,0.59
8.070,0.81,-0.27,0.64
8.109,1.26,-0.15,0.58
8.169,0.89,-0.27,0.45
8.195,-0.10,-0.49,0.22
8.211,0.02,-0.34,0.28
8.278,-0.28,-0.32,0.29
8.318,-0.34,-0.24,0.11
8.366,-0.30,-0.43,-0.40
8.415,-0.31,-0.47,-0.50
8.444,0.08,0.03,-0.60
8.479,-0.28,0.05,-0.57
8.510,-0.35,0.03,-0.57
8.579,-0.41,0.02,-0.56
8.610,-0.44,0.28,-0.32
8.656,-0.86,0.33,-0.38
8.679,-0.92,0.52,-0.39
8.738,-1.37,0.43,-0.69
8.779,-0.37,0.68,-0.40
8.819,-0.13,0.73,-0.33
8.860,0.61,0.36,0.12
8.909,0.61,0.24,0.28
8.944,1.04,-0.11,0.62
8.979,1.07,-0.09,0.89
9.018,1.06,-0.11,0.90
9.109,1.07,-0.14,0.89
9.110,1.10,-0.16,0.87
9.155,-0.03,-0.77,0.60
9.194,0.26,-0.45,0.69
9.238,0.06,-0.44,0.85
9.276,-0.29,-0.33,0.17
9.324,-0.24,-0.45,0.11
9.359,-0.38,-0.56,-0.68
9.421,0.16,-0.37,-0.68
9.443,-0.34,0.17,-0.65
9.479,-0.66,0.06,-0.65
9.517,-0.76,0.03,-0.65
9.568,-0.94,0.04,-0.69
9.609,-0.66,0.39,-0.24
9.651,-0.86,0.76,-0.00
9.679,-1.20,0.68,-0.07
9.729,-0.70,0.54,0.01
9.779,0.23,0.45,0.19
9.818,0.23,0.29,0.57
9.859,0.60,0.08,0.97
9.915,0.62,-0.07,1.07
9.943,1.01,-0.40,0.94
9.979,1.21,-0.55,0.79
10.025,1.24,-0.56,0.77
10.105,1.26,-0.56,0.72
10.109,1.24,-0.55,0.53
10.149,-0.40,-0.33,0.40
10.195,-0.65,-0.41,0.36
10.234,-0.20,-0.42,-0.22
10.274,-0.21,-0.33,-0.52
10.318,-0.01,-0.11,-0.59
10.359,-0.35,0.33,-0.54
10.379,-0.69,0.29,-0.59
10.442,-0.25,0.36,-0.54
10.479,-0.18,0.38,-0.28
10.512,-0.25,0.41,-0.28
10.571,-0.32,0.43,-0.29
10.608,-1.34,0.49,-0.22
10.644,-0.36,0.36,-0.07
10.694,-0.01,0.17,0.11
10.733,0.21,0.04,0.18
10.775,0.67,-0.15,0.43
10.827,0.81,-0.22,0.46
10.862,1.89,-0.07,0.28
10.879,1.77,-0.19,0.19
10.939,0.35,-0.03,0.10
10.979,-0.19,-0.18,0.17
11.026,-0.30,-0.19,0.16
11.104,-0.39,-0.19,0.15
11.107,-0.47,-0.20,0.14
11.147,-0.05,-0.00,-0.16
11.195,0.11,-0.08,-0.03
11.235,0.77,0.08,-0.01
11.274,1.09,0.15,0.05
11.321,0.94,0.12,0.05
11.356,0.86,0.07,0.08
11.379,1.12,0.06,0.07
11.435,1.32,0.04,0.07
11.479,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.626,1.59,0.06,0.11
11.648,1.61,0.19,0.08
11.684,1.67,0.21,0.39
11.717,1.69,0.21,0.47
11.772,1.58,0.23,0.56
11.821,1.55,0.19,0.55
11.856,1.45,0.14,0.50
11.894,1.24,0.18,0.56
11.942,1.19,0.18,0.57
11.983,1.05,0.20,0.54
11.986,0.98,0.19,0.53
12.064,0.86,0.15,0.48
12.113,0.50,0.04,0.26
12.150,0.31,0.00,0.15
12.189,0.15,0.00,-0.04
12.230,0.18,0.00,-0.05
12.273,0.12,-0.01,-0.08
12.294,0.05,-0.04,-0.06
12.352,0.04,-0.02,-0.00
12.394,-0.04,-0.00,0.03
12.439,-0.05,-0.01,0.04
12.481,0.11,0.06,0.06
12.494,0.11,0.06,0.06
12.583,0.10,0.05,0.06
12.598,-0.33,0.00,0.03
12.643,0.02,-0.30,-0.01
12.690,0.36,-0.38,-0.03
