time,x,y,z
11.863,-0.11,-0.00,0.09
11.899,-0.23,0.39,0.23
11.939,-1.14,1.26,1.45
11.980,-0.39,2.22,0.38
12.045,-0.38,2.31,0.29
12.066,0.06,2.25,1.77
12.085,0.68,2.89,1.56
12.143,0.13,4.01,1.90
12.212,0.36,2.23,1.34
12.231,0.32,1.94,0.86
12.265,0.65,2.81,0.78
12.325,0.69,2.98,0.73
12.357,0.17,1.90,0.16
12.405,0.20,1.69,0.29
12.435,0.26,1.54,0.18
12.480,0.23,1.15,0.09
12.489,0.22,1.17,0.10
12.565,0.21,1.13,0.11
12.604,0.21,0.18,-0.05
12.646,0.38,-0.08,-0.09
12.696,-0.20,0.04,0.02
12.729,0.93,-0.28,-0.37
12.772,1.83,-1.04,-0.74
12.802,-0.39,-2.89,-0.30
12.852,-0.08,-2.57,-0.87
12.896,0.45,-2.33,-1.62
12.920,-0.16,-3.15,-0.91
12.980,0.29,-2.69,-0.77
13.044,-0.43,-3.09,-0.86
13.062,0.08,-0.99,-0.39
13.120,-0.34,-1.63,-0.53
13.145,-0.49,-3.64,-0.83
13.195,-0.87,-4.06,-0.84
13.234,0.62,-1.46,-0.04
13.278,0.35,-1.46,0.01
13.312,0.19,-0.59,0.08
13.354,0.19,-0.47,0.13
13.395,0.09,-0.23,0.08
13.420,0.19,-0.21,0.04
13.483,0.03,-0.14,-0.03
13.546,-0.00,-0.08,-0.01
13.566,-0.10,0.06,-0.02
13.585,-0.10,0.16,-0.01
13.645,-1.10,1.33,0.70
13.716,-1.30,1.39,0.83
13.727,-1.34,2.02,2.51
13.770,-0.53,2.19,0.23
13.833,-0.69,2.13,0.45
13.852,0.94,4.00,2.48
13.895,1.44,3.76,1.83
13.936,1.58,2.54,1.17
13.991,0.41,2.74,0.38
13.996,0.46,2.15,0.34
14.064,0.48,1.79,0.33
14.100,0.13,1.65,0.19
14.143,-0.01,1.78,0.30
14.185,0.42,1.27,0.05
14.220,0.19,1.03,-0.00
14.268,0.27,1.14,-0.03
14.312,0.12,0.49,0.02
14.354,0.15,0.16,0.01
14.396,0.10,-0.73,-0.13
14.420,0.29,-0.55,-0.21
14.477,1.63,-1.49,-0.88
14.490,2.15,-3.40,-1.19
14.560,-0.20,-2.04,0.13
14.585,0.89,-2.22,-1.39
14.640,1.21,-3.41,-1.11
14.701,0.06,-5.32,0.10
14.725,-0.70,-1.16,-0.26
14.776,0.14,-0.74,-0.77
14.812,-0.38,0.00,0.01
14.868,-0.70,-0.04,0.27
14.893,-0.39,0.13,0.12
14.927,-0.05,-0.24,0.12
14.977,-0.12,-0.35,0.13
14.989,-0.18,-1.58,-0.41
15.059,-0.42,-2.77,-0.68
15.100,0.09,-2.09,-1.10
15.142,-0.28,-2.92,-1.22
15.183,0.43,-3.35,-0.71
15.220,0.10,-1.19,-0.33
15.267,0.41,-1.11,-0.15
15.314,-0.02,-0.48,-0.09
15.368,0.08,-0.37,-0.05
15.386,0.14,-0.05,0.05
15.420,0.10,0.17,0.04
15.475,-0.26,0.35,0.11
15.488,-0.37,0.42,0.19
15.561,-0.40,0.51,0.23
15.600,-0.18,2.70,0.44
15.642,-0.72,1.67,0.63
15.683,-0.54,2.14,1.69
15.720,0.45,4.94,1.91
15.766,0.52,3.62,1.91
15.812,0.78,2.08,1.20
15.856,0.52,2.90,1.27
15.889,0.34,2.08,0.16
15.920,0.26,1.99,0.02
15.972,0.58,1.81,0.03
16.046,0.55,1.34,-0.03
16.058,0.21,0.95,-0.13
16.099,0.10,0.85,0.12
16.141,0.08,0.38,0.00
16.182,0.10,0.23,-0.05
16.220,0.00,-0.16,-0.01
16.283,0.07,-0.44,-0.08
16.308,1.21,-0.48,-0.54
16.365,1.87,-1.96,-1.00
16.385,0.89,-3.91,-1.16
16.430,1.52,0.25,-1.83
16.475,0.85,0.09,-1.69
16.486,-0.21,-1.47,-0.09
16.557,-0.05,-4.68,-0.24
16.585,0.09,0.80,-0.32
16.637,-0.57,-4.00,-0.27
16.677,-0.53,-4.00,-0.09
16.723,-0.44,-3.36,-0.05
16.755,-0.42,-0.98,-0.67
16.804,-0.45,-3.81,-0.24
16.835,0.37,-2.31,-0.17
16.891,-0.40,-1.30,0.18
16.921,0.08,-1.73,0.25
16.973,0.28,-0.75,0.17
16.989,-0.44,-0.51,-0.02
17.056,-0.38,-0.56,-0.03
17.085,-0.10,-0.45,-0.09
17.138,0.00,-0.29,0.00
17.199,-0.03,-0.10,0.01
17.227,-0.15,0.68,0.34
17.247,-0.65,1.27,1.12
17.303,0.24,4.23,1.41
17.335,-0.34,3.61,0.98
17.386,-0.68,2.63,1.92
17.431,0.78,4.22,2.22
17.494,1.43,4.54,2.13
17.513,1.47,3.08,0.91
17.516,1.35,3.01,0.73
17.614,1.23,2.89,0.58
17.638,0.23,1.64,0.36
17.676,0.04,1.50,0.08
17.721,-0.11,1.46,0.13
17.755,0.07,0.91,0.14
17.805,-0.02,0.93,-0.02
17.837,0.03,0.62,0.03
17.887,-0.13,0.06,0.09
17.929,-0.05,0.10,-0.02
17.978,-0.04,-0.19,-0.08
17.986,0.26,-0.42,-0.21
18.054,0.34,-0.40,-0.24
18.096,-1.44,-7.10,-0.59
18.138,-1.91,-1.17,-0.34
18.184,-0.29,-1.61,-0.61
18.220,-2.43,-3.80,-1.30
18.280,-2.42,-0.71,-0.11
18.303,-0.95,-2.98,-1.54
18.335,-0.79,-3.12,-1.29
18.396,-0.47,-3.08,-1.25
18.428,0.67,-3.06,-0.64
18.482,1.26,-3.58,-0.95
18.490,0.93,-0.98,-0.32
18.554,0.80,-1.47,-0.30
18.587,0.25,-0.54,-0.23
18.635,0.23,-0.34,-0.08
18.698,0.21,-0.26,-0.12
18.721,0.05,-0.05,0.05
18.735,0.21,-0.09,0.00
18.805,0.20,-0.03,0.03
18.835,-0.64,0.62,-0.02
18.883,-1.23,1.28,1.35
18.930,-0.59,2.17,1.31
18.978,-0.65,2.97,1.14
18.987,-0.16,3.84,1.70
19.062,-0.02,3.82,1.87
19.091,1.44,3.31,1.86
19.149,1.60,2.46,1.36
19.171,0.21,3.14,0.19
19.219,0.18,2.77,0.13
19.255,0.35,2.49,0.25
19.303,0.27,2.56,0.26
19.348,0.33,1.30,0.08
19.411,0.19,0.85,0.19
19.429,-0.07,0.92,0.02
19.455,-0.16,0.66,-0.02
19.495,-0.20,0.52,-0.04
19.551,-0.02,0.32,0.13
19.585,-0.22,0.12,0.15
19.642,-0.19,0.09,0.14
19.670,-0.06,-0.02,-0.02
19.688,0.03,-0.23,-0.06
19.760,0.23,-0.23,-0.13
19.800,0.74,-2.15,-0.62
19.847,0.30,-1.55,-0.59
19.885,0.67,-0.54,-0.29
19.932,1.53,1.72,0.05
19.965,-1.14,-2.96,-1.12
19.987,-0.92,-1.23,-0.81
20.051,-0.75,-1.18,-0.72
20.104,-0.40,-0.30,-0.02
20.125,-0.76,-2.22,-0.57
20.168,-0.84,-2.24,-0.23
20.219,-0.83,-2.09,-0.16
20.255,0.12,0.03,0.13
20.298,-0.16,-0.03,-0.01
20.337,-0.07,-0.12,0.01
20.391,-0.07,-0.13,0.01
20.431,0.05,0.00,-0.03
20.455,-0.04,0.03,-0.05
20.508,-0.01,-0.00,-0.04
20.508,-0.01,-0.00,-0.04
20.602,0.00,-0.02,-0.04
20.635,-0.02,-0.07,-0.04
20.655,-0.01,-0.03,-0.03
20.715,-0.06,-0.00,-0.01
20.755,0.02,-0.04,-0.00
20.800,0.02,-0.03,0.01
20.846,0.01,-0.00,-0.00
20.892,-0.02,-0.02,-0.03
20.924,-0.01,-0.08,-0.05
20.980,-0.01,-0.01,-0.02
20.986,0.00,-0.03,-0.00
21.050,-0.00,0.03,0.02
21.085,-0.01,0.01,0.02
21.139,-0.01,0.01,0.01
21.174,0.03,-0.02,-0.03
21.235,0.03,-0.05,-0.01
21.257,-0.02,-0.04,0.01
21.322,-0.04,-0.02,0.01
21.341,-0.07,-0.04,-0.01
21.393,-0.06,-0.02,-0.04
21.422,0.02,0.00,0.02
21.465,-0.15,0.02,-0.11
21.517,-0.17,-0.06,0.05
21.561,-0.08,-0.07,0.01
21.588,0.30,-0.04,0.03
21.620,0.13,-0.04,-0.03
21.679,0.08,-0.04,-0.04
21.719,-0.05,0.25,0.08
21.742,-0.22,0.21,0.09
21.788,-0.14,0.18,0.00
21.837,0.04,-0.13,-0.04
21.897,0.27,-0.24,-0.10
21.920,-0.18,-0.06,0.04
