time,x,y,z
5.5760,0.1163,-0.4124,0.8482
5.6150,0.0264,-0.3293,0.8531
5.6580,-0.2033,-0.2101,0.7300
5.6970,-0.1691,-0.1788,1.0036
5.7410,-0.2121,-0.2668,0.7955
5.7730,-0.3508,-0.2365,0.8394
5.8540,-0.3831,-0.2687,0.7534
5.8650,-0.4339,-0.2209,0.8453
5.9070,-0.8424,-0.2101,0.2883
5.9330,-0.7026,-0.2228,0.5414
5.9930,-0.5902,-0.3713,0.6538
6.0440,-0.6235,-0.3547,0.6958
6.0600,-0.7222,-0.2795,0.5981
6.1230,-0.7319,-0.2814,0.5824
6.1570,-0.6108,-0.3498,0.7065
6.1970,-0.6586,-0.2981,0.4329
6.2250,-0.8961,-0.1505,0.0254
6.2820,-0.0645,-0.2502,1.5548
6.3180,-0.7788,-0.0987,0.4564
6.3660,-0.7554,-0.0977,0.2902
6.4100,0.0889,-0.1270,1.1082
6.4460,-0.2081,0.0489,1.0486
6.4900,-0.1495,-0.1837,1.0574
6.5460,-0.2658,-0.4349,0.6929
6.5760,0.1329,-0.3459,0.7417
6.6110,0.3567,-0.2609,0.8140
6.6530,0.5365,-0.3039,0.9567
6.6920,0.4935,-0.2414,0.9352
6.7400,0.3293,-0.2853,0.7681
6.7740,0.4544,-0.3264,0.8316
6.7900,0.4515,-0.2941,0.8541
6.8660,0.4456,-0.2707,0.8688
6.9100,0.4466,-0.3000,0.9264
6.9530,0.4827,-0.2893,0.8961
6.9900,0.5257,-0.2629,0.7886
7.0420,0.5111,-0.2726,0.8336
7.0760,0.5121,-0.3538,0.8903
7.0760,0.5121,-0.3538,0.8903
7.1570,0.5150,-0.3469,0.8932
7.1970,0.1681,-0.3821,0.7828
7.2180,0.1397,-0.3352,0.8873
7.2830,0.1798,-0.3381,0.9030
7.3340,-0.1896,-0.2316,0.7398
7.3480,0.0547,-0.2746,0.9694
7.4100,-0.1378,-0.2639,0.8951
7.4570,-0.1749,-0.2893,0.9010
7.4950,-0.2492,-0.2990,0.9245
7.5320,-0.6538,-0.2551,0.6186
7.5690,-0.5267,-0.3401,0.6762
7.6130,-0.5042,-0.3274,0.7271
7.6590,-0.7173,-0.2893,0.6323
7.6950,-0.7339,-0.2629,0.4446
7.7250,-0.7906,-0.2424,0.4280
7.7740,-0.4661,-0.3508,0.7935
7.7980,-0.6440,-0.2717,0.6772
7.9000,-0.6176,-0.2893,0.6518
7.9040,-0.5658,-0.3508,0.7134
7.9420,-0.7016,-0.2257,0.3694
7.9870,-0.2179,-0.3156,1.2166
8.0280,-0.6684,-0.0596,0.6459
8.0730,-0.7134,-0.0821,0.5297
8.0910,-0.5609,-0.2795,0.6977
8.1770,-0.4642,-0.2834,0.7251
8.2010,-0.3313,0.0450,0.8414
8.2470,0.2199,-0.3293,1.0534
8.2830,0.0303,-0.2736,1.0632
8.3260,-0.1094,-0.2482,0.7769
8.3710,0.0450,-0.3166,0.8258
8.4090,0.1544,-0.2629,0.7730
8.4300,0.2736,-0.2941,0.7837
8.4810,0.6958,-0.3117,0.9899
8.5250,0.3420,-0.2590,0.8189
8.5730,0.4349,-0.2599,0.8688
8.6100,0.4896,-0.2687,0.8560
8.6660,0.4886,-0.3078,0.8844
8.6930,0.4642,-0.2795,0.9010
8.7240,0.4837,-0.3098,0.8091
8.7740,0.6020,-0.3381,0.7544
8.8100,0.5951,-0.3479,0.7476
8.9040,0.5560,-0.3205,0.8101
8.9040,0.5560,-0.3205,0.8101
8.9520,0.3117,-0.4173,0.7945
8.9930,-0.0166,-0.3684,0.7554
9.0160,0.0410,-0.3108,0.9528
9.0720,-0.0498,-0.2355,0.9303
9.0970,-0.2756,-0.2209,0.9088
9.1760,-0.2717,-0.2639,0.9147
9.1890,-0.3323,-0.1603,0.7212
9.2280,-0.5717,-0.2003,0.6254
9.2980,-0.5326,-0.3196,0.5326
9.3200,-0.6948,-0.1974,0.5902
9.3770,-0.4974,-0.2267,0.7622
9.4080,-0.7984,-0.3117,0.5873
9.4310,-0.8072,-0.2228,0.5443
9.4870,-0.8424,-0.2746,0.5492
9.5240,-0.7916,-0.2873,0.5453
9.5680,-0.7818,-0.2599,0.5257
9.6080,-0.6479,-0.3078,0.5433
9.6330,-0.6841,-0.2717,0.3753
9.6890,-0.6313,-0.3567,0.7446
9.7260,-0.6450,-0.1964,0.5414
9.7710,-0.8013,-0.1769,0.1192
9.8150,0.0870,-0.4456,1.1649
9.8150,0.0870,-0.4456,1.1649
9.9140,0.0987,-0.2052,1.3437
9.9220,-0.3283,-0.3029,0.8131
9.9790,0.0332,-0.3283,0.9176
10.0460,0.0625,-0.1397,0.9616
10.0640,0.2472,-0.3186,0.9225
10.1250,0.2658,-0.4016,0.9039
10.1300,0.2687,-0.4984,0.8639
10.2400,0.2521,-0.4808,0.8658
10.2400,0.2521,-0.4808,0.8658
10.2890,0.4368,-0.4319,0.8560
10.3120,0.3704,-0.3352,0.8082
10.3540,0.4622,-0.3479,0.8473
10.4060,0.4847,-0.3068,0.8218
10.4360,0.5179,-0.3323,0.6586
10.4870,0.5179,-0.3274,0.6714
10.5310,0.4730,-0.4163,0.9655
10.5750,0.5502,-0.3723,0.9205
10.6070,0.4700,-0.3821,0.8101
10.6450,0.4329,-0.4876,0.8600
10.6910,0.3616,-0.4046,0.8873
10.7310,0.5492,-0.4046,0.8971
10.7560,0.3235,-0.3606,0.8375
10.8160,0.1407,-0.3117,0.8863
10.8300,0.0567,-0.2433,0.8473
10.9600,-0.0635,-0.1925,0.8072
10.9600,-0.0635,-0.1925,0.8072
10.9810,-0.3938,-0.2326,0.7446
11.0470,-0.3762,-0.2756,0.7671
11.0660,-0.4270,-0.2052,0.5414
11.1320,-0.7544,-0.2033,0.5590
11.1380,-0.7867,-0.2551,0.3450
11.2070,-0.7818,-0.2824,0.4310
11.2160,-0.7564,-0.2844,0.5668
11.2740,-0.7251,-0.3547,0.5551
11.3270,-0.6733,-0.3166,0.5678
11.3480,-0.6372,-0.2658,0.5639
11.3980,-0.7925,-0.2228,0.4270
11.4370,-0.0235,-0.3704,1.2841
11.5020,0.2003,-0.5091,0.5639
11.5220,-0.6635,-0.1788,0.7701
11.5710,-0.3274,-0.3244,0.8072
11.6080,-0.0508,-0.1055,1.0271
11.6480,0.1652,-0.2912,0.8766
11.6920,0.2443,-0.3626,0.8736
11.7280,0.2453,-0.3440,0.7955
11.7710,0.2463,-0.2736,0.8013
11.8100,0.6909,-0.3850,0.9694
11.8450,0.4505,-0.2756,0.8678
11.8450,0.4505,-0.2756,0.8678
11.9620,0.3831,-0.2824,0.7994
11.9700,0.4700,-0.2951,0.9205
12.0270,0.4671,-0.2912,0.9323
12.0830,0.5297,-0.2130,0.8961
12.0870,0.5629,-0.2287,0.7349
12.1440,0.5385,-0.3362,0.7925
12.2190,0.5766,-0.3753,0.7837
12.2280,0.4583,-0.3684,0.8766
12.2640,0.4192,-0.2267,0.9489
12.3150,0.3880,-0.2551,0.9401
12.3440,-0.0772,-0.3850,0.7632
12.3950,-0.0518,-0.3469,0.8473
12.4420,-0.0244,-0.2023,0.9333
12.4910,0.0068,-0.2111,0.9528
12.5190,0.0264,-0.4212,1.1140
12.5500,-0.5111,-0.1818,0.9020
12.6060,-0.9772,-0.0039,0.3997
12.6420,-0.4378,-0.2932,0.6020
12.6950,-0.7398,-0.2824,0.3733
12.7320,-0.6528,-0.3078,0.4964
12.7430,-0.5981,-0.3723,0.5668
12.8130,-0.5971,-0.3059,0.4613
12.8490,-0.7007,-0.2277,0.8023
12.9420,-0.5492,-0.2697,0.6841
12.9420,-0.5492,-0.2697,0.6841
13.0020,-0.2580,-0.1945,1.1199
13.0210,-0.7359,-0.1788,0.4046
13.0840,-0.6284,-0.3567,0.5463
13.1070,-0.5082,-0.0420,0.5482
13.1700,-0.4945,-0.1564,0.5971
13.1750,-0.1368,-0.4329,0.7632
13.1750,-0.1368,-0.4329,0.7632
13.2990,-0.0098,-0.4925,0.7749
13.3120,0.0430,-0.1241,0.8824
13.3540,0.4915,-0.3401,1.0603
13.4100,0.4290,-0.3342,1.0710
13.4430,0.2814,-0.4300,0.7104
13.4600,0.3782,-0.3850,0.7671
13.5190,0.4114,-0.2609,0.8727
13.5510,0.3997,-0.2668,0.9616
13.6040,0.4104,-0.3186,0.8453
13.6420,0.5257,-0.2678,0.7124
13.6610,0.5512,-0.2463,0.7104
13.7340,0.4192,-0.2981,0.9186
13.7900,0.4153,-0.3068,0.9157
13.8120,0.5287,-0.3821,0.7661
13.8590,0.5756,-0.3313,0.8111
13.8630,0.6059,-0.3196,0.9176
13.8630,0.6059,-0.3196,0.9176
14.0910,0.5746,-0.3010,0.9938
14.0910,0.5746,-0.3010,0.9938
14.0910,0.5746,-0.3010,0.9938
14.1030,-0.0235,-0.3909,0.8463
14.1370,-0.4691,-0.2726,0.7788
14.2000,-0.2668,-0.3635,0.9215
14.2000,-0.2668,-0.3635,0.9215
14.2810,-0.1476,-0.3880,1.0642
14.3070,-0.6919,-0.2296,0.4671
14.3230,-0.7222,-0.2296,0.4671
14.3940,-0.7153,-0.2502,0.4534
14.4440,-0.7134,-0.2863,0.6069
14.4980,-0.7417,-0.2531,0.5267
14.5030,-0.4925,-0.2990,0.8052
14.5680,-0.5404,-0.2668,0.7192
14.6000,-0.5463,-0.2599,0.4730
14.6430,-0.5033,-0.2707,0.4808
14.6670,-0.3880,0.1710,0.8824
14.7210,-0.1134,-0.2492,0.8619
14.7660,0.0801,-0.2502,1.1649
14.8130,-0.1515,-0.1280,0.9977
14.8470,0.0274,-0.3235,0.7935
14.9040,0.1642,-0.2736,0.8013
14.9070,0.3156,-0.2932,0.7818
15.0320,0.3371,-0.2834,0.7818
15.0320,0.3371,-0.2834,0.7818
15.0530,0.4476,-0.2678,0.8658
15.0970,0.5560,-0.2766,0.8863
15.1610,0.5365,-0.2648,0.9030
15.1700,0.4124,-0.3459,0.9977
15.2480,0.4398,-0.3518,0.9675
15.2570,0.5912,-0.2639,0.8170
15.2940,0.5101,-0.3743,0.7847
15.3510,0.4671,-0.4319,0.7554
15.3840,0.3088,-0.3205,0.9372
15.4290,-0.0117,-0.3323,0.7183
15.4750,-0.1681,-0.2267,0.7828
15.5340,-0.0450,-0.2169,0.9333
15.5560,-0.2091,-0.2736,1.0359
15.6120,-0.0586,-0.3147,1.1043
15.6420,-0.0713,-0.2707,0.9372
15.6780,-0.4407,-0.1280,0.7828
15.7340,-0.5345,-0.1603,0.7407
15.7700,-0.5101,-0.3323,0.5023
15.8400,-0.5590,-0.1495,0.5834
15.8540,-0.5756,-0.3440,0.6586
15.8630,-0.6323,-0.3186,0.6186
15.9980,-0.7183,-0.2590,0.6323
15.9980,-0.7183,-0.2590,0.6323
16.0220,-0.8170,-0.1867,0.5541
16.0350,-0.5629,-0.1671,0.8228
16.0990,-0.8072,-0.1847,0.3704
16.1390,0.0987,-0.4114,0.9704
16.1940,0.1143,-0.2668,1.0407
16.1970,0.0274,-0.1046,0.8932
16.2660,-0.0391,0.0039,0.8668
16.2950,0.3909,-0.6010,0.8766
16.3570,0.4095,-0.6665,0.8932
16.3900,0.2844,-0.1104,1.0583
16.4410,0.3215,-0.1691,0.9899
16.4770,0.6870,-0.4867,0.9968
16.4960,0.5433,-0.3772,0.9078
16.5630,0.4134,-0.3029,0.8863
16.5980,0.5140,-0.3606,0.7016
16.5980,0.5140,-0.3606,0.7016
16.6870,0.5248,-0.3557,0.7056
16.7190,0.4867,-0.3528,0.8863
16.7720,0.5140,-0.3469,0.8414
16.8000,0.5560,-0.3342,0.7964
16.8510,0.5707,-0.3655,0.8316
16.8920,0.6098,-0.5013,1.1570
16.9510,0.4417,-0.4368,0.9772
16.9560,-0.2267,-0.0020,0.5424
17.0580,-0.4495,-0.1319,0.6000
17.0580,-0.4495,-0.1319,0.6000
17.0820,-0.3352,-0.1896,0.7857
17.1490,-0.3225,-0.1779,0.8062
17.1630,-0.2531,-0.3176,0.9880
17.2730,-0.2267,-0.3196,0.8824
17.2730,-0.2267,-0.3196,0.8824
17.2760,-0.5003,-0.1749,1.0026
17.3640,-0.3880,-0.1925,0.9850
17.3960,-0.6997,-0.2140,0.5590
17.4440,-0.4446,-0.1212,0.8043
17.4480,-0.3303,-0.3626,0.6069
17.5140,-0.3528,0.2023,1.1287
17.5550,-0.3948,-0.0752,0.6841
17.6080,-0.3880,-0.2453,0.5707
17.6380,-0.0977,-0.1642,0.6342
17.7060,0.0410,-0.2013,0.7446
17.7220,0.7329,-0.3235,1.2049
17.7940,0.6821,-0.3059,1.1551
17.8070,0.2355,-0.3792,0.9362
17.8190,0.3489,-0.3831,0.9684
17.8860,0.4358,-0.2443,0.8756
17.9110,0.3645,-0.3176,0.9127
17.9110,0.3645,-0.3176,0.9127
17.9110,0.3645,-0.3176,0.9127
18.1640,0.3772,-0.2932,0.9411
18.1640,0.3772,-0.2932,0.9411
18.1640,0.3772,-0.2932,0.9411
18.1790,0.3596,-0.3274,0.7730
18.2230,-0.0293,-0.2443,0.8218
18.3000,-0.0225,-0.2189,0.8199
18.3040,0.0694,-0.3117,0.8570
18.3240,0.1808,-0.4984,0.8717
18.3870,0.1739,-0.4759,0.8531
18.4020,0.2316,-0.2326,0.9440
18.4700,0.1182,-0.3733,0.8170
18.5380,0.0997,-0.4652,0.7515
18.5550,0.2296,-0.3528,0.8228
18.6150,0.2404,-0.3889,0.8365
18.6350,0.2619,-0.4007,0.9049
18.6990,0.1994,-0.3889,0.8629
18.7140,0.1124,-0.3821,0.8746
18.7340,0.1329,-0.3889,0.9020
18.7970,0.2033,-0.3782,0.9342
18.8300,0.1134,-0.3225,0.8961
18.8900,0.1026,-0.3244,0.8815
18.9160,0.1085,-0.3596,0.8521
18.9160,0.1085,-0.3596,0.8521
19.0940,0.1231,-0.3479,0.8590
19.0940,0.1231,-0.3479,0.8590
19.0940,0.1231,-0.3479,0.8590
19.1310,0.1407,-0.3831,0.8766
19.1840,0.1349,-0.3860,0.8775
19.2190,0.1984,-0.3850,0.9215
19.2190,0.1984,-0.3850,0.9215
19.3080,0.1681,-0.3577,0.9342
19.3080,0.1681,-0.3577,0.9342
19.4140,0.1280,-0.3254,0.9303
19.4270,0.1612,-0.3577,0.8961
19.4580,0.1309,-0.3332,0.8697
19.5100,0.1261,-0.3860,0.8600
19.5340,0.1104,-0.3713,0.8815
19.5880,0.1554,-0.3821,0.8815
19.6200,0.1886,-0.3811,0.9078
19.6970,0.1974,-0.3772,0.9030
19.7210,0.1368,-0.3850,0.8551
19.7400,0.1573,-0.3889,0.8600
19.8030,0.1593,-0.3880,0.8629
19.8320,0.1358,-0.3577,0.9254
19.8900,0.1202,-0.3313,0.9059
19.9180,0.1358,-0.3909,0.8248
19.9180,0.1358,-0.3909,0.8248
20.0750,0.1222,-0.3909,0.8267
20.0750,0.1222,-0.3909,0.8267
20.0950,0.1202,-0.3723,0.8639
20.1090,0.1231,-0.3977,0.8766
20.1780,0.1837,-0.3713,0.8932
20.2120,0.1524,-0.3508,0.8736
20.2380,0.1427,-0.3821,0.8707
20.2980,0.1466,-0.3958,0.8834
20.3810,0.1583,-0.3772,0.8756
20.3840,0.1583,-0.3547,0.8639
20.4200,0.1808,-0.3332,0.9010
20.4710,0.1837,-0.3264,0.9020
20.5090,0.1788,-0.3039,0.8893
20.5350,0.1827,-0.3362,0.8824
20.6080,0.1818,-0.3323,0.8854
20.6330,0.1915,-0.3811,0.8824
20.6520,0.1544,-0.3479,0.8727
20.7220,0.1739,-0.3156,0.8785
20.7360,0.1749,-0.3303,0.8815
20.8150,0.1642,-0.3176,0.8903
