time,x,y,z
4.2060,-0.4915,-0.4564,0.6684
4.2400,-0.5160,-0.3205,0.8131
4.2920,-0.6508,-0.4065,0.4964
4.3160,-0.7124,-0.4681,0.3166
4.3730,-0.5345,-0.2492,0.6782
4.4090,-0.2893,-0.5521,0.7945
4.4500,-0.3401,-0.3811,0.8033
4.4920,-0.2121,-0.3518,0.9205
4.5520,-0.3049,-0.5707,0.7417
4.5800,-0.4554,-0.4495,0.6362
4.6100,-0.0567,-0.5062,0.9137
4.6570,-0.2384,-0.3577,0.8658
4.6940,-0.0811,-0.5003,0.7339
4.7580,0.1886,-0.5267,0.8033
4.7830,0.2697,-0.4427,0.8893
4.8130,0.3029,-0.4398,0.8404
4.8670,0.4280,-0.4446,0.8932
4.9100,0.3596,-0.4700,0.9284
4.9460,0.3713,-0.5355,0.8981
4.9950,0.4759,-0.6645,0.8795
5.0440,0.8209,-1.0329,0.8922
5.0610,0.4906,-0.8756,0.8365
5.1330,0.4788,-0.7857,0.9460
5.1630,-0.2130,-0.6626,0.6528
5.2000,-0.2209,-0.6753,0.6665
5.2560,-0.3147,-0.2707,0.6704
5.2770,-0.2599,-0.4984,0.6020
5.3170,-0.2824,-0.3704,0.7046
5.3600,-0.2736,-0.3586,0.8072
5.4130,-0.5082,-0.3440,0.6655
5.4490,-0.5453,-0.4183,0.5863
5.4960,-0.6714,-0.3088,0.5971
5.5400,-0.5414,-0.2433,0.8189
5.5800,-0.4280,-0.4016,0.6694
5.6140,-0.3850,-0.5472,0.6919
5.6580,-0.3166,-0.4173,0.7456
5.7000,-0.2209,-0.4007,0.6352
5.7460,-0.0088,-0.4798,0.6977
5.7750,0.3547,-0.4661,0.9118
5.8260,0.3264,-0.3889,1.1189
5.8650,0.1896,-0.4476,0.9968
5.9110,0.1915,-0.5013,0.9020
5.9690,0.2785,-0.4798,0.9245
5.9950,0.4251,-0.4485,0.8609
6.0170,0.3762,-0.5228,0.7896
6.0730,0.5648,-0.6528,0.8580
6.0730,0.5648,-0.6528,0.8580
6.2110,0.6313,-0.7319,0.8873
6.2110,0.6313,-0.7319,0.8873
6.2400,-0.1798,-0.5052,0.8863
6.2800,-0.3108,-0.4222,0.7085
6.3270,-0.3430,-0.4202,0.6850
6.3430,-0.3831,-0.4007,0.6430
6.4060,-0.3919,-0.4417,0.6459
6.4490,-0.4388,-0.4339,0.6958
6.4980,-0.4300,-0.4085,0.6870
6.5340,-0.6401,-0.4329,0.5521
6.5690,-0.7153,-0.4163,0.4642
6.6180,-0.5619,-0.2072,0.9254
6.6700,-0.4036,-0.2316,1.0329
6.6920,-0.4945,-0.7300,0.4603
6.7260,-0.4407,-0.4964,0.6811
6.7810,-0.2639,-0.3176,0.8150
6.8280,-0.1769,-0.5531,0.8160
6.8710,-0.2121,-0.4661,0.8492
6.9120,-0.2746,-0.3762,0.6782
6.9330,0.1124,-0.4740,0.7779
6.9840,0.3254,-0.3674,1.1238
7.0300,0.1309,-0.3645,0.9176
7.0770,0.1075,-0.4466,0.8590
7.0910,0.1642,-0.4671,0.8297
7.1660,0.2033,-0.4525,0.8570
7.1960,0.6391,-0.8170,0.8971
7.2390,0.7046,-0.8678,0.9196
7.2960,0.3909,-0.6137,1.0095
7.3170,-0.1788,-0.3684,0.9655
7.3700,-0.0860,-0.6411,0.8766
7.4090,-0.2912,-0.3293,0.7740
7.4290,-0.3147,-0.3078,0.7427
7.4920,-0.5218,-0.4007,0.4583
7.5300,-0.4300,-0.3196,0.5932
7.5710,-0.4857,-0.3518,0.5942
7.6110,-0.5658,-0.4593,0.5756
7.6720,-0.5492,-0.3078,0.7417
7.6910,-0.6694,-0.4485,0.5482
7.7310,-0.7691,-0.5297,0.2678
7.7830,-0.7945,-0.4876,0.2551
7.8180,-0.4065,-0.2179,0.8228
7.8470,-0.3293,-0.4955,0.4837
7.9230,-0.2902,-0.5121,0.5121
7.9450,-0.1495,-0.4339,0.7114
7.9800,0.1632,-0.5326,1.0691
8.0420,-0.4613,-0.4231,0.8013
8.0590,0.0489,-0.5990,1.0173
8.1010,0.0762,-0.4329,1.1375
8.1760,-0.0450,-0.4153,1.0407
8.1920,0.5355,-0.5775,0.8570
8.2460,0.4378,-0.3782,0.8228
8.2790,0.3196,-0.4554,0.7280
8.3270,0.4652,-0.5336,0.8003
8.3690,0.4691,-0.5590,0.8062
8.4000,0.8355,-0.9118,0.8502
8.4300,0.6528,-0.8355,0.9997
8.4880,-0.4085,-0.2072,0.9420
8.5290,0.0352,-0.6850,0.7466
8.5710,-0.4280,-0.6880,0.5326
8.6120,-0.3108,-0.4495,0.7427
8.6650,-0.3938,-0.4593,0.6205
8.6950,-0.5912,-0.4358,0.5062
8.7350,-0.4749,-0.4974,0.5834
8.7780,-0.5062,-0.4153,0.5775
8.8170,-0.5267,-0.3039,0.6635
8.8330,-0.5385,-0.3274,0.5922
8.9070,-0.5942,-0.3450,0.5150
8.9430,-0.3880,-0.5560,0.7886
8.9950,-0.4867,-0.7359,0.5404
9.0300,-0.5042,-0.2453,0.7007
9.0730,-0.1915,-0.4818,0.9401
9.1100,-0.2433,-0.5033,0.7955
9.1750,-0.3459,-0.4564,0.7359
9.1910,0.3928,-0.5023,1.1541
9.2520,-0.0557,-0.3567,1.0036
9.2740,-0.2834,-0.4573,0.6332
9.3140,0.4740,-0.4818,0.9225
9.3700,0.3547,-0.4085,1.1561
9.3960,0.0342,-0.5170,0.6450
9.4350,0.6049,-0.5336,0.8756
9.4840,0.2551,-0.4525,0.8707
9.5260,0.4485,-0.6303,0.7964
9.5790,0.4183,-0.5971,0.8336
9.6100,0.5727,-0.9489,0.9401
9.6510,0.2834,-0.6577,0.9118
9.6930,0.0225,-0.4143,0.8433
9.7340,-0.1779,-0.6420,0.6655
9.7740,-0.1994,-0.6860,0.6997
9.8180,-0.2365,-0.4134,0.8170
9.8640,-0.3166,-0.4593,0.7095
9.8980,-0.4055,-0.4622,0.6694
9.9440,-0.4251,-0.2091,0.8287
9.9870,-0.5150,-0.2130,0.6039
10.0280,-0.5707,-0.4886,0.4945
10.0500,-0.5951,-0.3626,0.5580
10.1120,-0.5775,-0.4603,0.5316
10.1280,-0.5619,-0.4613,0.5942
10.2020,-0.5492,-0.5140,0.5951
10.2440,-0.6655,-0.4505,0.5922
10.2950,-0.6127,-0.4534,0.6528
10.3140,-0.4613,-0.3665,0.8668
10.3490,-0.5922,-0.3557,0.6626
10.3940,-0.2316,-0.4456,0.8375
10.4460,-0.2257,-0.4222,0.7886
10.4940,-0.3801,-0.4114,0.6831
10.5290,-0.1505,-0.3899,0.7847
10.5470,-0.0332,-0.3362,1.0280
10.6020,-0.1612,-0.3586,0.8453
10.6530,0.1632,-0.5101,0.7886
10.7160,0.2766,-0.4984,0.8580
10.7320,0.2101,-0.4437,0.8697
10.7730,0.3840,-0.5463,0.8375
10.8160,0.5121,-0.5179,0.8854
10.8480,0.4153,-0.5502,0.8394
10.8990,0.6430,-0.9108,0.9342
10.9460,0.6332,-0.9997,1.0075
11.0110,0.5873,-0.7241,1.0124
11.0270,-0.0899,-0.5717,0.8678
11.0500,-0.5599,-0.5052,0.4818
11.1060,-0.2492,-0.4720,0.6420
11.1320,-0.3039,-0.3909,0.6401
11.2420,-0.3264,-0.3332,0.6430
11.2420,-0.3264,-0.3332,0.6430
11.2790,-0.4857,-0.3029,0.6870
11.3290,-0.5199,-0.3176,0.6899
11.3750,-0.7603,-0.4388,0.3665
11.3910,-0.8394,-0.1446,0.5345
11.4390,-0.7398,-0.1114,0.6948
11.4850,-0.5844,-0.5033,0.5951
11.5240,-0.6332,-0.2902,0.6049
11.5460,-0.3635,-0.4730,0.7701
11.6010,-0.6098,-0.3870,0.4075
11.6470,0.0743,-0.5619,0.9225
11.6950,-0.0332,-0.4339,0.8648
11.7310,-0.2814,-0.5121,0.5824
11.7870,0.2707,-0.5736,0.8893
11.8100,0.0049,-0.3420,0.9284
11.8510,0.3205,-0.5257,0.9450
11.8980,0.3528,-0.5072,0.9919
11.9460,0.2863,-0.6264,0.8121
11.9840,0.4554,-0.6606,0.7779
12.0270,0.4720,-0.7016,0.7329
12.0530,0.5277,-0.8140,0.7554
12.1100,0.6362,-0.9899,0.8072
12.1440,0.3694,-0.5463,0.8844
12.1440,0.3694,-0.5463,0.8844
12.2550,0.2873,-0.4437,0.9118
12.2720,-0.0557,-0.7652,0.6577
12.3180,-0.0743,-0.4857,0.8111
12.3360,-0.2775,-0.5150,0.7388
12.3890,-0.3870,-0.4564,0.7710
12.4540,-0.3088,-0.4398,0.7534
12.4740,-0.5424,-0.5306,0.5873
12.5180,-0.6645,-0.3655,0.6313
12.5630,-0.6968,-0.6733,0.3283
12.5820,-0.6977,-0.5922,0.3440
12.6460,-0.8150,-0.3694,0.1661
12.6610,-0.5805,-0.4134,0.5922
12.7260,-0.4437,-0.4974,0.7564
12.7510,-0.5805,-0.3186,0.7632
12.8150,-0.5336,-0.5599,0.6196
12.8530,-0.4466,-0.4515,0.5433
12.9200,-0.4671,-0.4485,0.5394
12.9380,0.6215,-0.4554,1.1551
12.9780,-0.2883,-0.3596,0.8629
13.0380,-0.2052,-0.4231,0.8082
13.0660,0.1554,-0.4671,1.0671
13.1120,0.0508,-0.4261,1.0202
13.1450,0.0225,-0.5678,0.8287
13.1910,0.0342,-0.5287,0.8414
13.1910,0.0342,-0.5287,0.8414
13.2880,0.0508,-0.4915,0.8609
13.3110,-0.0127,-0.4994,0.7368
13.3280,-0.0137,-0.5199,0.7534
13.3980,0.0000,-0.5433,0.7603
13.4120,0.0391,-0.5981,0.7857
13.4880,0.0254,-0.5981,0.7916
13.5150,0.0303,-0.6381,0.7876
13.5740,0.0371,-0.6499,0.7691
13.6180,0.0332,-0.6362,0.7613
13.6450,0.0469,-0.6459,0.7671
13.6960,0.0450,-0.6499,0.7622
13.7310,0.0440,-0.6313,0.7730
13.7660,0.0332,-0.6342,0.7730
13.8110,0.0303,-0.6342,0.7759
13.8470,0.0489,-0.6225,0.7661
13.9040,0.0459,-0.6157,0.7730
13.9430,0.0450,-0.6303,0.7701
13.9910,0.0459,-0.6264,0.7622
14.0190,0.0322,-0.6284,0.7603
14.0620,0.0322,-0.6430,0.7798
14.1150,0.0469,-0.6508,0.7749
14.1460,0.0371,-0.6557,0.7857
14.2040,0.0430,-0.6547,0.7740
14.2060,0.0459,-0.6508,0.7720
14.2880,0.0410,-0.6440,0.7720
14.3100,0.0537,-0.6049,0.7554
14.3320,0.0586,-0.6196,0.7671
14.4100,0.0450,-0.6274,0.7701
14.4330,0.0352,-0.6459,0.7847
14.4640,0.0371,-0.6538,0.7906
14.5270,0.0381,-0.6557,0.7916
14.5640,0.0420,-0.6528,0.7759
14.6320,0.0459,-0.6362,0.7681
14.6440,0.0352,-0.6274,0.7486
14.6890,0.0371,-0.6557,0.7847
14.7400,0.0303,-0.6557,0.7945
14.7670,0.0166,-0.6596,0.8043
14.8180,0.0244,-0.6606,0.7945
14.8510,0.0352,-0.6157,0.7613
14.9100,0.0332,-0.6157,0.7603
14.9310,0.0440,-0.6108,0.7476
14.9630,0.0264,-0.6108,0.7359
15.0190,0.0166,-0.6157,0.7446
15.0480,0.0195,-0.6157,0.7720
15.1080,0.0235,-0.6127,0.7681
15.1490,0.0156,-0.6244,0.7661
15.1640,0.0147,-0.6293,0.7622
15.2120,0.0078,-0.6372,0.7613
15.2940,0.0029,-0.6401,0.7681
15.3080,-0.0029,-0.6499,0.7661
15.3430,0.0000,-0.6586,0.7964
15.3920,0.0098,-0.6489,0.7916
15.4660,0.0000,-0.6284,0.7749
15.4750,0.0098,-0.6342,0.7720
15.5040,0.0107,-0.5990,0.7495
15.5780,0.0107,-0.5990,0.7476
15.6060,0.0039,-0.6215,0.7622
15.6240,0.0049,-0.6264,0.7632
15.6830,-0.0010,-0.6303,0.7632
15.7120,-0.0088,-0.6381,0.7779
15.7820,-0.0117,-0.6391,0.7828
15.8130,-0.0283,-0.6635,0.7818
15.8620,-0.0254,-0.6538,0.7935
15.8820,-0.0049,-0.6323,0.7681
15.9350,0.0098,-0.6215,0.7632
15.9780,0.0127,-0.5883,0.7378
16.0430,0.0020,-0.5805,0.7407
16.0610,0.0029,-0.6137,0.7691
16.0840,-0.0127,-0.6225,0.7740
16.1410,-0.0205,-0.6547,0.8033
16.1680,-0.0244,-0.6626,0.7847
16.2180,-0.0205,-0.6704,0.7906
16.2760,-0.0195,-0.6714,0.7847
16.3000,0.0078,-0.6049,0.7407
16.3520,0.0049,-0.6176,0.7319
16.3810,0.0059,-0.6147,0.7632
16.4320,-0.0274,-0.6284,0.7945
16.4800,-0.0088,-0.6411,0.7925
16.5360,-0.0098,-0.6391,0.7828
16.5590,-0.0117,-0.6596,0.7876
16.5830,0.0000,-0.6362,0.7661
16.6410,0.0029,-0.6499,0.7573
16.6810,-0.0039,-0.6332,0.7642
16.7560,-0.0020,-0.6147,0.7710
16.7640,-0.0049,-0.6244,0.7661
16.8020,-0.0107,-0.6293,0.7446
16.8610,-0.0137,-0.6674,0.7222
16.8930,-0.0235,-0.6586,0.7906
16.9550,-0.0293,-0.6391,0.8336
16.9780,-0.0098,-0.6352,0.7935
