time,x,y,z
2.640,-0.62,-0.83,0.01
2.662,-0.22,-1.74,-0.54
2.702,0.47,-2.79,-1.29
2.753,0.58,-2.93,-1.37
2.787,1.10,-5.78,-1.81
2.841,-1.94,-3.29,-1.61
2.872,2.93,0.70,-2.75
2.902,0.78,0.02,-2.15
2.954,-2.20,3.05,0.62
2.963,-0.60,2.36,2.16
3.072,-0.24,2.25,2.14
3.078,0.47,2.70,2.37
3.121,-1.24,4.07,2.84
3.162,0.32,2.13,2.46
3.203,-0.46,1.29,3.66
3.253,-0.35,1.02,3.93
3.267,0.12,0.30,2.78
3.328,-0.21,-2.01,1.75
3.351,5.47,-3.40,-2.37
3.408,-6.66,-2.31,-2.13
3.462,0.49,-0.01,0.29
3.508,0.95,0.62,-0.55
3.537,1.23,-0.47,-0.26
3.590,1.08,-0.28,-0.23
3.618,0.49,-0.21,-0.14
3.663,0.26,-0.09,-0.12
3.701,-0.19,-0.23,-0.09
3.761,-0.24,-0.24,-0.12
3.786,-0.34,-0.35,-0.11
3.849,-0.23,-0.46,-0.10
3.868,-0.30,-0.66,-0.12
3.913,-0.27,-1.10,-0.31
3.969,-0.22,-1.40,-0.49
3.978,0.14,-2.27,-0.92
4.035,0.79,-3.36,-1.89
4.080,0.12,-4.91,-2.39
4.136,-3.07,-2.99,-2.70
4.155,3.42,0.53,-2.47
4.228,1.27,0.10,-1.61
4.243,-2.50,2.91,2.30
4.284,0.27,2.58,3.68
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.409,0.15,2.69,3.85
4.451,-1.51,3.16,1.18
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.582,-1.52,0.88,-0.29
4.631,-0.89,0.30,-0.80
4.640,0.11,0.22,-1.54
4.701,1.17,-2.31,-4.81
4.762,1.80,-2.36,-5.51
4.779,1.02,-2.32,-0.53
4.842,-2.00,2.62,-1.15
4.854,1.88,-0.98,-0.03
4.909,-1.03,0.30,0.13
4.936,0.06,-0.13,0.20
4.981,-0.56,0.31,0.11
5.038,-0.55,0.31,0.10
5.073,-0.06,0.13,-0.11
5.117,-0.02,0.06,-0.14
5.151,-0.21,-0.15,-0.17
5.200,-0.30,-0.23,-0.35
5.221,-0.11,-0.51,-0.31
5.286,-0.46,-0.92,-0.19
5.321,-0.50,-1.45,-0.31
5.366,-0.57,-1.63,-0.47
5.413,0.43,-5.51,-2.41
5.475,-0.50,-6.94,-2.42
5.485,-5.61,-1.66,-2.44
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.616,-2.94,3.72,0.49
5.636,-2.18,3.24,2.07
5.699,-0.13,3.09,3.03
5.739,-2.03,4.02,2.09
5.782,-2.46,4.56,1.74
5.821,-2.16,2.80,2.21
5.866,-2.00,2.75,2.52
5.913,1.68,0.28,2.89
5.966,0.62,0.22,0.90
5.972,0.69,0.06,-0.13
6.038,1.57,-0.28,-0.26
6.073,-1.22,-1.86,-2.05
6.116,-0.19,1.02,0.02
6.170,-0.84,0.26,-0.31
6.195,0.12,0.15,-0.07
6.224,0.06,-0.04,0.04
6.279,-0.17,0.03,0.00
6.321,-0.10,0.04,-0.06
6.365,-0.09,0.04,-0.09
6.402,-0.04,0.00,-0.16
6.422,-0.05,-0.02,-0.19
6.481,-0.00,-0.15,-0.17
6.546,-0.01,-0.16,-0.18
6.575,-0.30,-1.00,-0.18
6.628,-0.48,-1.16,-0.27
6.647,0.06,-2.70,-1.32
6.698,1.49,-4.39,-2.37
6.737,-1.40,-1.93,-1.90
6.781,-3.20,0.71,-1.76
6.821,2.91,-0.57,-2.09
6.864,2.54,-0.86,-1.69
6.902,-0.61,1.70,4.01
6.924,0.49,0.77,3.85
6.981,0.98,0.92,4.60
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.114,1.50,-0.56,5.09
7.153,1.95,-3.19,5.67
7.177,3.42,-3.52,5.31
7.238,2.65,-1.98,2.07
7.297,2.53,0.10,0.57
7.322,-2.58,1.46,-0.92
7.387,-0.25,0.20,-0.17
7.402,-0.50,0.61,0.26
7.437,-0.79,0.37,0.34
7.485,0.19,-0.30,0.02
7.549,0.24,-0.27,-0.00
7.569,0.27,-0.07,-0.07
7.602,0.27,-0.09,-0.07
7.662,0.28,-0.10,-0.06
7.675,0.32,-0.11,-0.03
7.738,0.13,-0.02,-0.00
7.772,0.14,-0.04,-0.00
7.829,0.15,-0.04,0.01
7.862,-0.01,0.06,-0.10
7.923,-0.14,-0.02,-0.01
7.948,-0.07,-0.03,-0.13
8.002,0.01,-0.22,-0.18
8.004,0.05,-0.25,-0.17
8.074,0.06,-0.29,-0.15
8.112,-0.08,-1.20,-0.50
8.174,-0.16,-1.49,-0.78
8.193,2.18,-2.78,-1.35
8.221,5.77,-3.20,-0.53
8.278,3.84,0.32,3.99
8.322,0.98,-2.95,2.35
8.365,0.68,-2.32,2.08
8.401,2.94,0.16,2.52
8.436,2.40,0.54,3.26
8.485,1.34,0.87,3.87
8.554,1.27,0.91,3.95
8.570,-0.63,0.05,3.03
8.601,-0.75,1.46,2.83
8.653,-1.07,0.98,2.04
8.708,-1.68,0.83,1.38
8.736,0.32,0.03,0.98
8.779,0.43,-0.04,0.98
8.821,0.75,0.06,-0.22
8.836,1.73,0.58,-0.43
8.902,3.10,-0.53,-0.70
8.951,1.32,0.89,-1.17
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.071,0.21,0.20,-0.05
9.133,0.15,-0.05,0.11
9.152,0.23,-0.01,-0.33
9.171,0.41,-0.17,-0.03
9.235,-0.12,0.12,0.18
9.272,-0.08,0.06,-0.03
9.318,-0.06,0.07,0.03
9.352,-0.07,-0.12,-0.15
9.405,-0.08,-0.11,-0.15
9.437,-0.23,-0.51,-0.28
9.493,-0.26,-0.55,-0.30
9.498,-0.37,-0.75,-0.37
9.592,-0.37,-0.84,-0.38
9.610,0.58,-3.79,-1.99
9.638,0.80,-6.55,-2.82
9.692,-2.73,1.62,-1.43
9.734,2.93,1.04,-2.42
9.789,3.08,0.78,-2.60
9.820,-2.04,3.12,1.30
9.863,-2.09,3.28,2.02
9.901,-0.23,2.59,3.78
9.936,-1.31,2.57,3.36
9.987,-1.46,2.80,3.27
9.994,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.109,0.09,0.75,3.96
10.150,0.24,0.14,0.99
10.171,-0.01,0.36,0.26
10.234,0.65,-0.37,-1.12
10.263,-1.21,-2.43,-3.06
10.323,-0.57,-1.93,-2.97
10.356,0.21,-0.34,-0.19
10.412,0.46,0.04,0.19
10.436,0.36,0.00,-0.18
10.483,0.31,0.07,-0.23
10.485,0.29,0.09,-0.24
10.574,0.34,0.03,-0.23
10.605,-0.04,-0.10,-0.13
10.640,-0.04,-0.21,-0.12
10.691,-0.17,-0.34,-0.18
10.733,-0.27,-0.46,-0.23
10.789,-0.26,-0.55,-0.28
10.816,-0.25,-1.21,-0.43
10.836,-0.07,-1.60,-0.62
10.899,0.13,-2.34,-1.03
10.937,2.04,-5.23,-3.12
10.982,2.73,-5.56,-3.97
11.046,2.56,-5.73,-3.63
11.066,-0.34,1.76,0.53
11.107,-0.52,1.23,2.19
11.154,-1.08,1.59,2.30
11.178,-0.83,2.19,3.50
11.232,-0.18,2.21,3.43
11.274,-1.63,2.72,1.98
11.325,-1.68,3.03,1.75
11.357,-0.17,2.20,1.42
11.406,-0.20,2.08,1.16
11.436,-0.27,1.67,0.70
11.483,0.02,1.68,0.63
11.544,1.48,2.09,0.27
11.565,1.77,0.19,-1.70
11.586,-2.07,-3.37,-7.09
11.653,3.53,-0.88,-1.23
11.672,-1.49,2.78,-0.05
11.729,1.49,-0.70,-0.01
11.756,-0.55,0.50,0.01
11.818,-0.22,0.27,0.01
11.857,-0.03,-0.01,0.01
11.910,-0.08,0.05,0.02
11.936,-0.09,0.01,-0.11
11.982,-0.10,-0.01,-0.12
12.048,-0.08,-0.06,-0.13
12.062,-0.15,-0.45,-0.29
12.086,-0.27,-0.56,-0.24
12.148,-0.29,-1.00,-0.23
12.177,-0.24,-1.43,-0.41
12.230,-0.27,-1.73,-0.74
12.257,0.43,-3.37,-1.95
12.314,1.39,-5.39,-3.45
12.338,-0.83,-4.78,-2.53
12.397,-2.18,2.20,-1.22
12.436,1.86,1.54,-2.28
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.563,0.44,0.97,-0.84
12.608,-1.46,3.71,1.17
12.681,-1.97,3.86,1.28
12.688,-3.14,3.55,1.71
12.734,-2.07,2.89,1.82
12.782,-1.77,2.47,1.91
12.834,-0.01,1.12,1.26
12.853,-0.64,0.68,0.35
12.871,0.90,0.36,-0.16
12.938,2.67,-1.80,-1.64
12.969,1.32,-4.77,0.86
13.025,2.53,-3.23,1.10
13.047,-0.38,0.48,-0.07
13.134,-0.06,0.31,-0.11
13.145,0.70,-0.09,-0.08
13.185,-0.28,0.10,0.02
13.232,-0.22,-0.01,0.01
13.242,-0.19,-0.06,-0.03
13.311,-0.15,-0.05,-0.10
13.332,-0.11,-0.13,-0.21
13.394,-0.17,-0.37,-0.26
13.466,-0.18,-0.41,-0.25
13.478,-0.27,-0.64,-0.04
13.483,-0.33,-0.69,-0.01
13.564,-0.34,-0.71,-0.02
13.604,-0.40,-1.80,-0.87
13.671,-0.42,-2.01,-1.04
13.687,-0.17,-3.32,-2.35
13.727,-2.00,-6.49,-1.58
13.782,-2.47,-2.99,-1.65
13.807,2.38,1.46,-2.65
13.868,2.56,1.37,-2.73
13.894,-1.12,3.33,0.27
13.909,-1.59,3.97,1.80
13.978,-1.55,4.01,2.19
13.989,-0.54,3.46,3.75
14.083,-0.51,3.33,3.84
14.102,-1.28,1.73,4.46
14.142,3.52,-1.05,7.28
14.171,3.86,-1.45,6.67
14.225,-0.67,-0.71,2.46
14.257,-2.15,-0.05,0.33
14.315,-2.23,-0.08,0.02
14.349,-2.79,2.93,-1.87
14.367,-2.90,1.45,1.13
14.432,0.63,0.12,0.09
14.456,-0.62,0.40,-0.19
14.500,-0.47,0.27,-0.16
14.564,-0.23,0.13,-0.15
14.603,0.73,-0.49,-0.37
14.622,0.36,-0.19,-0.14
14.697,0.31,-0.21,-0.14
14.731,0.33,0.02,-0.12
14.785,0.18,0.04,-0.20
14.811,-0.24,0.11,-0.07
14.827,-0.22,-0.04,-0.11
14.890,-0.19,-0.42,0.17
14.921,-0.31,-0.85,0.35
14.972,-0.38,-1.47,-0.28
15.031,-0.29,-1.54,-0.39
15.059,3.21,-3.62,-2.53
15.123,7.49,-1.67,-2.27
15.144,3.36,-0.03,5.33
15.172,3.50,-1.24,4.05
15.226,3.14,-2.69,2.75
15.269,2.88,0.95,3.47
15.339,3.33,-0.25,4.10
15.350,3.78,-1.36,4.62
15.389,1.91,0.21,4.67
15.389,1.91,0.21,4.67
15.499,1.70,-0.03,4.59
15.515,0.76,1.37,4.25
15.578,0.76,1.31,4.18
15.600,0.10,0.47,2.67
15.623,0.71,0.25,2.04
15.683,0.85,0.19,1.94
15.722,1.44,0.00,-0.41
15.798,1.44,0.04,-0.50
15.808,1.25,1.39,-1.52
15.837,0.95,-0.12,1.36
15.891,1.69,-2.22,-2.28
15.921,0.29,-0.32,-0.53
15.974,0.44,0.09,0.02
16.045,0.46,-0.03,-0.16
16.058,0.12,0.03,-0.09
16.086,0.12,-0.02,-0.02
16.140,-0.00,0.02,-0.00
16.177,-0.02,0.05,-0.07
16.228,-0.02,0.06,-0.06
16.267,0.10,-0.01,-0.23
16.324,0.22,-0.10,-0.32
16.350,-0.07,-0.32,-0.31
16.371,-0.22,-0.68,-0.36
16.430,-0.58,-1.54,-0.66
16.466,-0.54,-2.14,-1.13
16.526,-0.49,-2.28,-1.20
16.556,2.58,-6.35,-4.24
16.609,3.10,-6.66,-4.20
16.637,1.00,3.06,-1.11
16.702,1.39,2.65,-1.26
16.724,0.20,-0.74,-1.41
16.765,-2.26,2.54,3.57
16.824,-1.69,1.95,3.96
16.835,0.61,1.62,3.32
16.900,0.53,1.81,3.20
16.933,0.32,1.93,2.81
16.956,-0.42,1.83,2.59
17.001,-0.67,1.87,2.60
17.067,-0.94,1.91,2.61
17.098,-1.54,0.84,0.65
17.122,-1.46,1.35,0.57
17.196,-1.27,2.06,0.51
17.213,-0.58,-5.14,-4.54
17.264,-1.57,-9.49,-5.10
17.289,2.10,-1.86,-0.73
17.349,1.35,-1.30,-0.33
17.364,0.51,-0.16,-0.11
17.431,0.26,0.06,-0.20
17.457,0.38,0.06,-0.21
17.518,0.30,0.09,-0.23
17.563,0.26,0.09,-0.23
17.588,0.14,-0.09,-0.13
17.652,0.15,-0.12,-0.12
17.668,0.07,-0.22,-0.15
17.722,-0.15,-0.50,-0.13
17.736,-0.41,-0.71,-0.18
17.805,-0.52,-1.52,-0.37
17.838,-0.65,-1.86,-0.93
17.889,-0.58,-2.07,-1.14
17.921,1.57,-5.63,-3.66
17.971,3.06,-6.84,-3.61
18.034,1.80,-4.34,-2.05
18.052,2.67,1.60,-2.83
18.073,2.18,0.93,-2.11
18.137,-0.18,2.06,0.19
18.149,-0.25,2.69,2.96
18.221,-0.01,1.40,3.41
18.263,-1.22,2.86,3.09
18.284,-1.37,2.94,2.74
18.355,-1.41,2.94,2.66
18.374,-1.92,2.31,2.00
18.429,-0.98,1.66,1.95
18.447,-0.36,1.46,1.45
18.511,-0.34,1.42,1.42
18.514,-0.22,1.25,1.26
18.600,-0.20,1.09,1.14
18.637,-2.63,-1.37,-5.72
18.678,7.44,-1.88,-2.02
18.754,-2.28,1.73,-0.18
18.762,0.00,-0.71,-0.05
18.792,-0.69,0.65,-0.10
18.845,0.30,-0.30,-0.03
18.917,-0.37,0.35,-0.03
18.928,0.06,-0.09,0.05
18.962,-0.09,0.00,-0.09
19.029,-0.10,0.01,-0.09
19.039,-0.15,-0.14,-0.18
19.094,-0.17,-0.13,-0.19
19.122,-0.15,-0.41,-0.37
19.178,-0.18,-0.85,-0.40
19.228,-0.36,-1.23,-0.37
19.254,-0.95,-2.04,-0.82
19.323,-0.95,-2.13,-0.92
19.344,-0.48,-5.89,-2.98
19.372,-3.90,-3.86,-2.47
19.427,-4.44,2.65,-2.85
19.443,1.90,1.18,-2.89
19.503,2.18,0.86,-3.34
19.590,1.95,1.04,-3.27
19.594,0.87,1.98,-2.82
19.635,-0.88,2.86,2.53
19.659,-2.29,2.96,2.32
19.718,-3.00,3.11,2.61
19.756,-0.59,1.86,2.37
19.814,-0.60,1.81,2.35
19.843,0.81,-0.32,2.54
19.860,0.46,-0.91,1.35
19.926,1.39,-2.04,-0.68
19.956,-1.66,-8.30,-5.79
20.023,-1.98,-3.58,-5.68
20.023,-1.98,-3.58,-5.68
20.093,2.23,-2.29,-0.74
20.134,0.01,0.27,-0.12
20.182,0.30,-0.05,-0.05
20.190,-0.04,0.11,-0.06
20.259,-0.15,0.02,-0.05
20.273,-0.20,0.01,-0.04
20.340,-0.07,-0.04,-0.15
20.372,-0.02,-0.12,-0.17
20.464,-0.03,-0.11,-0.16
20.467,-0.11,-0.10,-0.14
20.479,-0.24,-0.36,-0.28
20.557,-0.21,-0.44,-0.27
20.592,-0.69,-1.33,-0.62
20.607,-0.84,-1.39,-0.80
20.675,0.30,-3.91,-2.83
20.737,0.90,-5.11,-2.87
20.757,-2.21,2.58,-1.17
20.824,2.68,0.96,-1.26
20.842,1.13,0.84,-0.92
20.904,-1.45,2.35,1.32
20.923,1.63,1.15,3.48
20.942,2.15,0.56,3.49
21.008,2.07,0.65,3.43
21.011,1.76,1.09,3.35
21.116,1.48,1.33,3.38
21.133,1.96,0.10,3.84
21.174,2.47,-2.76,5.05
21.235,1.79,-4.06,5.46
21.258,0.19,-1.62,2.35
21.311,0.38,-1.47,1.93
21.342,-2.24,3.03,0.12
21.357,-2.94,3.75,0.11
21.424,-2.07,3.19,0.03
21.465,-1.06,0.75,0.04
21.470,-1.32,0.83,0.01
21.583,-1.40,0.89,0.01
21.591,-0.84,0.56,0.14
21.633,0.11,0.06,-0.09
21.699,0.29,-0.02,-0.20
21.709,0.75,-0.03,-0.28
21.769,0.76,-0.08,-0.28
21.797,0.32,-0.04,-0.06
21.860,0.24,0.02,-0.06
21.878,0.21,0.04,-0.13
21.893,0.39,-0.09,-0.12
21.965,0.39,-0.10,-0.12
21.980,0.21,-0.15,-0.07
22.065,0.17,-0.09,-0.06
22.092,-0.29,-0.93,-0.12
22.154,-0.21,-1.14,-0.18
22.173,0.52,-2.11,-0.94
22.241,0.96,-2.42,-1.19
22.256,4.19,-3.26,-1.99
22.320,6.02,-1.43,0.08
22.343,3.54,-0.78,4.09
22.399,3.46,-1.91,3.45
22.418,0.86,1.57,2.43
22.470,1.02,1.46,2.45
22.520,1.57,0.78,2.84
22.544,0.72,1.30,3.90
22.619,0.69,1.30,3.95
22.631,0.36,1.24,3.80
22.654,-0.28,1.21,3.30
22.717,-0.40,1.19,3.26
22.741,-0.77,0.40,3.03
22.796,0.38,-0.32,2.99
22.843,0.64,-0.62,2.83
22.859,0.69,0.31,1.37
22.925,0.57,-1.06,-0.94
22.942,-0.18,-0.55,-1.28
23.005,-0.30,-0.54,-1.54
23.007,-0.73,-2.71,-2.44
23.099,-1.41,-4.50,-3.14
23.134,0.43,0.06,-0.07
23.156,0.31,0.02,-0.08
23.214,0.41,-0.02,-0.06
23.254,0.50,-0.20,0.01
23.326,0.31,-0.10,-0.00
23.338,-0.01,-0.00,-0.01
23.379,-0.18,0.06,0.11
23.432,-0.16,0.04,0.10
23.457,-0.16,0.12,-0.08
23.535,-0.02,0.06,-0.07
23.545,0.10,-0.12,-0.24
23.592,0.12,-0.14,-0.23
23.609,-0.22,-0.36,-0.29
23.671,-0.23,-0.92,-0.56
23.721,0.01,-1.23,-0.60
23.753,-0.01,-2.14,-1.35
23.823,-0.08,-2.19,-1.46
23.837,-0.26,-3.53,-2.71
23.875,1.90,-4.47,-2.80
23.939,1.36,-3.68,-2.43
23.964,1.67,1.37,-1.03
24.023,2.15,0.63,-1.08
24.041,-0.71,2.32,1.41
24.068,-1.11,2.12,2.31
24.127,-0.06,1.95,2.87
24.184,0.11,1.76,2.60
24.210,-0.71,2.12,2.26
24.277,-0.61,2.04,2.22
24.295,-0.47,0.84,2.04
24.336,-0.42,1.07,2.30
24.389,0.03,1.01,2.26
24.399,0.30,-0.18,2.49
24.461,0.31,-0.25,2.43
24.473,-0.27,-0.72,1.41
24.570,-0.31,-0.68,1.19
24.586,0.58,-0.39,-0.89
24.622,1.12,0.46,-0.11
24.675,1.29,-0.73,-0.25
24.731,1.36,-0.60,0.01
24.752,0.42,-0.27,-0.10
24.771,0.58,-0.17,-0.02
24.835,0.15,0.05,0.09
24.872,0.05,0.04,-0.02
24.921,-0.00,0.05,-0.01
24.956,0.02,0.03,-0.07
25.015,0.03,0.01,-0.08
25.015,0.03,0.01,-0.08
25.113,0.04,-0.00,-0.08
25.126,0.06,-0.09,-0.11
25.171,-0.00,-0.18,-0.21
25.241,0.03,-0.30,-0.26
25.251,0.05,-0.74,-0.39
25.271,0.10,-1.03,-0.57
25.333,0.14,-1.66,-0.98
25.356,0.19,-2.03,-1.25
25.417,0.18,-2.98,-1.79
25.449,-0.58,-3.32,-2.80
25.515,-0.20,-3.48,-3.19
25.517,1.33,-4.65,-3.75
25.598,2.21,-5.01,-3.82
25.626,0.13,0.11,1.45
25.656,-2.01,3.56,2.04
25.708,-0.83,2.20,2.11
25.741,-0.42,2.79,2.31
25.792,-0.53,2.87,2.22
25.836,-0.39,3.24,1.02
25.857,-0.75,2.99,1.06
25.924,-0.78,2.93,1.12
25.963,0.47,1.80,0.04
25.966,0.25,1.75,0.05
26.064,0.06,1.75,0.09
26.083,1.05,-0.27,-0.33
26.098,0.14,-0.18,-0.67
26.168,0.13,-0.41,-0.78
26.192,4.09,-1.16,-0.04
26.257,4.39,-1.30,-0.40
26.287,0.84,-0.20,-0.14
26.344,0.62,-0.04,-0.16
26.358,0.39,-0.11,0.01
26.416,-0.37,0.17,0.05
26.470,-0.21,0.04,0.02
26.475,-0.28,0.07,-0.00
26.539,-0.23,0.01,-0.08
26.559,-0.17,-0.05,-0.18
26.624,-0.22,-0.14,-0.26
26.647,-0.31,-0.24,-0.30
26.710,-0.30,-0.24,-0.31
26.729,-0.09,-0.74,-0.43
26.807,-0.06,-0.77,-0.42
26.832,0.03,-1.59,-0.90
26.849,-0.09,-1.77,-1.12
26.915,-0.32,-2.47,-1.71
26.973,-0.42,-3.89,-2.65
26.982,-1.33,-4.05,-3.40
27.074,-1.66,-3.41,-3.48
27.082,-3.57,0.95,-3.72
27.123,0.59,0.65,-1.79
27.164,-1.79,2.01,2.34
27.235,-0.91,1.90,2.58
27.250,-0.44,1.96,2.43
27.280,-1.81,2.78,1.93
27.331,-1.22,2.55,1.67
27.391,-1.33,2.20,1.24
27.407,-2.05,2.48,0.79
27.468,-1.92,2.44,0.86
27.481,-0.15,0.59,1.46
27.567,-0.07,0.50,1.46
27.581,-0.15,0.31,-0.38
27.612,1.28,-0.11,-1.65
27.664,1.32,-0.72,-1.70
27.692,0.26,-4.06,2.00
27.751,-0.14,-1.25,-0.39
27.771,-0.87,1.91,-0.38
27.830,1.57,-0.94,-0.15
27.858,-0.67,0.37,0.01
27.925,-0.46,0.19,0.03
27.955,0.08,-0.05,0.02
27.972,-0.11,0.07,0.03
28.066,-0.16,0.14,0.02
28.080,0.04,0.06,-0.12
28.148,-0.09,0.09,-0.11
28.163,0.05,-0.03,-0.23
28.225,-0.05,-0.12,-0.21
28.232,-0.33,-0.37,-0.18
28.288,-0.33,-0.70,-0.25
28.307,-0.27,-1.25,-0.47
28.371,-0.07,-1.49,-0.62
28.407,-0.29,-2.54,-1.81
28.461,-0.29,-2.62,-1.90
28.471,2.45,-4.89,-2.85
28.538,2.68,-5.07,-2.73
28.576,2.20,1.72,-0.72
28.633,2.40,1.16,-0.87
28.662,0.77,1.64,2.57
28.684,0.67,1.39,3.27
28.745,1.22,0.79,3.38
28.778,0.92,1.22,3.25
28.829,1.39,0.81,2.82
28.857,1.19,-0.01,2.90
28.913,1.19,-0.17,2.90
28.957,1.10,-1.65,4.93
28.970,1.02,-1.33,4.97
29.037,2.03,-1.84,4.39
29.055,1.63,-1.78,4.90
29.128,1.53,-1.80,5.02
29.161,1.10,-2.12,4.04
29.195,0.00,-2.56,2.30
29.245,0.18,-4.62,-0.16
29.304,0.17,3.81,1.84
29.328,1.30,-0.46,1.04
29.381,1.31,-0.05,0.83
29.419,0.88,-0.68,-0.33
29.424,1.53,-1.41,-0.33
29.494,-0.83,0.63,0.04
29.556,-0.97,0.80,0.07
29.575,-0.05,0.17,0.16
29.607,0.33,-0.13,0.04
29.666,0.37,-0.13,0.05
29.706,0.15,-0.05,0.09
29.764,0.11,-0.03,0.05
29.788,0.20,-0.05,0.02
29.838,0.34,-0.19,-0.01
29.869,-0.10,0.08,-0.10
29.927,0.19,-0.03,-0.16
29.954,0.18,-0.26,0.00
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.021,-0.08,-0.15,0.04
30.141,-0.13,-0.10,0.05
30.159,-0.74,0.12,0.18
30.202,-0.32,0.20,-0.02
30.241,0.08,-0.07,0.03
30.285,-0.12,0.03,0.05
30.344,-0.19,0.08,0.01
30.371,0.01,0.03,-0.05
30.420,-0.01,0.03,-0.05
30.452,-0.02,-0.00,-0.03
30.470,-0.01,-0.01,-0.04
30.557,-0.01,-0.00,-0.04
30.570,0.01,0.01,-0.02
30.620,-0.00,0.00,-0.01
30.643,-0.11,0.02,0.00
30.715,-0.11,0.02,-0.01
30.739,-0.02,0.03,-0.03
30.739,-0.02,0.03,-0.03
30.836,-0.01,-0.00,-0.03
30.867,-0.01,-0.02,0.01
30.899,0.02,-0.00,-0.01
30.953,0.03,-0.02,-0.02
30.971,-0.01,-0.01,-0.00
31.044,-0.02,-0.01,-0.01
31.055,-0.07,0.01,-0.00
31.109,-0.24,0.10,0.04
31.172,-0.12,-0.02,0.01
31.203,-0.21,-0.05,0.10
31.265,-0.39,0.13,0.11
31.279,0.01,-0.09,0.06
31.307,-0.05,0.02,-0.02
31.378,-0.03,0.04,-0.03
31.403,0.49,-0.06,-0.16
31.444,0.79,-0.63,-0.19
31.491,1.25,-1.09,-0.20
31.558,1.80,-1.42,-0.07
31.573,-0.79,0.67,-0.06
31.615,-0.06,0.04,0.01
