time,x,y,z
16.182,-0.05,-1.14,-0.42
16.230,0.35,-3.68,0.44
16.248,0.49,-4.82,-0.26
16.307,1.85,-6.68,-1.26
16.330,1.68,-5.12,-1.83
16.388,0.95,1.54,0.97
16.413,0.85,1.36,1.47
16.474,1.09,3.14,0.41
16.496,-0.20,4.49,0.16
16.548,-0.34,4.90,-0.56
16.604,-0.38,4.92,-0.57
16.650,-1.10,4.12,0.76
16.670,-0.57,3.88,0.48
16.723,-1.70,3.43,-1.03
16.725,-1.89,3.15,-1.33
16.843,-1.98,3.06,-1.38
16.848,-1.95,2.40,-1.53
16.890,1.50,-1.07,2.29
16.947,0.68,-1.78,1.37
16.960,0.73,0.63,1.68
17.014,-0.99,-0.32,-0.06
17.048,1.74,-0.29,-0.71
17.098,0.54,-0.40,-0.45
17.125,-0.18,-0.20,-0.28
17.180,-0.03,-0.44,-0.39
17.249,0.07,-0.50,-0.44
17.267,0.05,-0.66,-0.14
17.308,0.07,-0.70,-0.09
17.348,-0.11,-1.29,-0.39
17.406,-0.14,-1.45,-0.47
17.431,-0.07,-2.07,-0.11
17.487,-0.14,-2.46,0.27
17.513,-0.79,-4.43,0.38
17.576,-0.92,-5.58,0.26
17.579,-0.95,-6.22,-0.02
17.640,-0.89,-6.48,-0.23
17.679,0.04,2.78,-0.98
17.679,0.04,2.78,-0.98
17.779,0.16,2.82,-0.99
17.805,-0.26,4.37,-1.06
17.828,-1.14,4.63,-0.02
17.889,-0.46,3.84,1.24
17.933,-0.40,3.73,1.31
17.963,-0.74,2.91,-0.81
18.013,-1.35,2.84,-1.02
18.053,-2.31,1.89,-1.03
18.098,-2.34,1.86,-1.00
18.109,-1.07,0.58,-0.59
18.179,0.81,-3.15,0.14
18.198,1.29,-3.54,0.80
18.263,1.37,-1.21,-0.37
18.269,0.70,-0.52,-0.78
18.351,1.09,-0.47,-0.60
18.393,0.06,-0.54,0.41
18.413,0.03,-0.50,0.36
18.470,-0.03,-0.47,0.27
18.513,-0.14,-0.21,-0.08
18.575,-0.16,-0.27,-0.08
18.577,-0.17,-0.32,-0.12
18.666,-0.17,-0.35,-0.12
18.678,-0.33,-0.58,-0.14
18.697,-0.53,-0.65,-0.19
18.813,-0.58,-0.64,-0.14
18.813,-0.58,-0.64,-0.14
18.845,-1.44,-0.70,-0.04
18.878,-3.72,-1.63,-1.46
18.928,-4.34,-1.55,-2.02
18.963,-2.59,2.88,-4.65
19.011,-2.73,2.02,-3.48
19.045,-2.64,1.50,-4.67
19.104,-2.63,1.36,-4.67
19.120,-2.50,1.56,-4.14
19.180,-2.33,1.51,-4.13
19.213,-2.98,1.41,-4.84
19.261,-2.90,1.20,-4.68
19.317,-2.57,0.83,-4.29
19.350,-1.98,0.88,-3.54
19.370,-2.31,0.81,-2.95
19.427,-1.88,0.21,-2.02
19.464,-2.38,1.48,-0.21
19.510,0.27,-0.00,0.18
19.544,-0.36,-0.16,0.43
19.613,-0.02,-0.17,0.42
19.632,-0.22,-0.03,-0.07
19.692,-0.19,-0.11,-0.04
19.714,-0.06,-0.17,-0.10
19.793,-0.08,-0.18,-0.10
19.802,-0.10,-0.18,-0.16
19.876,-0.07,-0.23,-0.26
19.885,-0.11,-0.31,-0.33
19.939,-0.18,-0.59,-0.40
19.951,-0.23,-0.81,-0.28
20.008,-0.17,-1.18,-0.15
20.043,-0.12,-1.70,0.07
20.093,-0.16,-1.92,0.18
20.155,-0.67,-2.48,0.82
20.174,-0.32,-5.21,-0.06
20.214,-0.27,-6.29,0.46
20.271,-1.04,-5.56,1.22
20.299,-0.06,1.17,-0.81
20.343,-0.92,1.27,-0.88
20.384,-0.28,3.45,-2.18
20.427,-0.50,3.57,-2.06
20.466,-0.02,4.27,-0.65
20.509,-0.44,4.16,0.39
20.553,-0.05,3.93,0.40
20.613,-0.06,3.93,0.39
20.635,-0.61,3.26,-0.30
20.675,-0.75,3.13,-0.55
20.699,-0.95,2.42,0.88
20.754,0.22,0.02,0.93
20.833,0.30,-0.12,0.70
20.842,0.15,-0.84,2.10
20.863,-3.19,-3.86,-1.75
20.927,0.99,-1.31,-0.04
20.966,1.90,0.42,0.06
20.988,0.29,-0.25,-0.42
21.044,-0.27,-0.26,-0.20
21.111,-0.21,-0.32,-0.24
21.143,-0.08,-0.44,-0.24
21.163,0.37,-0.46,-0.32
21.212,0.15,-0.55,-0.20
21.249,0.07,-0.75,-0.06
21.299,0.12,-0.92,0.01
21.341,0.30,-1.59,0.15
21.397,0.20,-1.88,0.19
21.420,0.04,-3.64,-0.05
21.471,0.16,-4.74,-0.35
21.511,-0.45,-4.32,-0.50
21.543,2.89,-0.36,0.72
21.590,3.00,0.57,0.61
21.633,1.92,2.47,-1.09
21.679,1.93,2.55,-1.10
21.701,1.16,3.72,-0.03
21.750,0.56,3.46,1.66
21.750,0.56,3.46,1.66
21.853,0.54,3.45,1.81
21.880,-2.09,2.62,-1.74
21.940,-2.56,2.27,-2.09
21.966,-2.08,1.97,-1.09
21.991,-1.50,1.28,-0.96
22.057,-1.41,1.12,-1.07
22.072,-0.61,0.29,0.17
22.139,-0.40,0.23,0.29
22.173,-0.14,-2.41,-0.70
22.205,0.88,-0.47,-0.43
22.269,0.45,-0.33,-0.37
22.296,0.07,-0.28,-0.19
22.314,0.35,-0.20,-0.23
22.378,0.12,-0.44,-0.34
22.404,0.03,-0.49,-0.39
22.467,-0.04,-0.61,-0.27
22.528,-0.07,-0.78,-0.14
22.537,-0.09,-1.23,-0.11
22.603,-0.02,-1.37,-0.14
22.633,-0.22,-2.30,-0.15
22.690,-0.32,-2.50,0.07
22.705,-0.81,-3.39,0.74
22.752,-0.90,-5.53,0.22
22.752,-0.90,-5.53,0.22
22.843,-0.88,-5.75,0.11
22.880,-2.50,1.87,-0.70
22.906,-0.90,2.18,-1.14
22.955,-0.18,4.03,-1.19
22.998,-0.74,4.37,-1.01
23.050,-0.59,4.41,-1.08
23.113,-1.25,4.48,-0.54
23.130,-1.28,4.14,0.10
23.168,-0.91,3.91,-0.55
23.191,-1.10,3.73,-1.64
23.249,-1.64,2.15,-0.82
23.278,-0.57,1.28,0.68
23.337,0.55,-0.40,1.59
23.379,0.57,-0.83,1.59
23.430,0.45,-1.17,1.40
23.458,0.63,-1.80,-1.27
23.508,0.67,-0.56,-0.65
23.576,1.74,-0.35,-0.87
23.583,0.22,-0.61,-0.33
23.638,0.15,-0.53,-0.36
23.679,-0.05,-0.48,-0.38
23.684,-0.08,-0.52,-0.47
23.753,-0.11,-0.54,-0.47
23.783,-0.20,-0.55,-0.19
23.783,-0.20,-0.55,-0.19
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.962,0.04,-1.35,0.19
24.009,-0.07,-2.20,0.38
24.044,-0.79,-4.10,0.46
24.089,-0.95,-4.64,0.48
24.135,-1.09,-5.40,0.65
24.160,1.62,-0.14,-1.43
24.235,1.52,1.66,-1.64
24.256,1.44,2.74,-2.30
24.273,1.00,4.01,-1.64
24.331,1.42,3.81,-0.71
24.378,1.67,3.77,-0.32
24.402,2.24,3.80,1.30
24.461,2.75,2.71,2.45
24.505,3.15,2.64,2.75
24.550,2.73,2.54,2.73
24.575,2.16,1.22,1.74
24.641,2.08,1.08,1.67
24.660,1.20,0.36,3.11
24.699,1.79,-0.77,4.32
24.755,1.81,-0.74,4.31
24.769,0.84,-0.27,3.14
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.919,0.96,-1.11,2.90
24.962,0.92,0.88,0.71
25.013,-0.57,1.35,1.12
25.030,0.86,1.33,-0.24
25.084,0.24,0.79,-0.10
25.086,0.30,0.71,-0.05
25.181,0.26,0.60,-0.01
25.204,0.10,0.05,0.25
25.249,0.01,-0.03,0.33
25.293,0.02,-0.04,0.22
25.343,0.09,-0.06,0.16
25.375,0.07,-0.04,0.16
25.425,0.05,-0.04,0.11
25.462,0.11,-0.03,0.09
25.509,0.05,-0.02,0.07
25.539,0.03,-0.04,0.17
25.591,0.10,-0.04,0.15
25.654,0.09,-0.03,0.08
25.667,0.03,-0.05,0.01
25.709,-0.01,-0.05,0.11
25.754,-0.03,-0.07,0.16
25.792,0.26,-0.39,0.38
25.792,0.26,-0.39,0.38
25.877,0.32,-0.43,0.41
25.930,0.38,-0.14,2.71
25.958,0.68,0.47,1.21
26.005,0.59,0.42,1.01
26.024,0.75,-0.57,0.89
26.081,1.79,-0.48,0.70
26.081,1.79,-0.48,0.70
26.173,1.86,-0.33,0.63
26.208,-0.28,-0.15,-0.27
26.268,0.28,0.83,-0.74
26.294,1.18,0.72,0.26
26.348,0.53,0.58,0.20
26.374,0.34,0.22,-0.20
26.392,0.23,0.16,-0.17
26.466,0.26,0.15,-0.15
26.499,0.42,0.15,-0.01
26.545,0.41,0.16,0.00
26.574,0.21,0.08,-0.07
26.644,0.20,0.10,-0.07
26.667,0.23,0.00,0.03
26.724,0.14,-0.01,0.02
26.740,0.22,-0.05,0.01
26.789,-0.11,-0.09,0.04
26.805,-0.09,-0.08,0.02
26.881,-0.07,-0.08,0.00
26.904,-0.73,-0.02,0.09
26.952,-0.34,-0.01,-0.02
27.010,-0.32,-0.00,-0.02
27.031,-0.29,-0.05,0.00
27.080,-0.31,-0.05,0.01
27.143,-0.27,-0.04,0.01
27.165,-0.02,0.01,-0.06
27.206,0.02,0.01,-0.06
27.265,0.02,0.01,-0.05
27.294,0.06,0.00,-0.03
27.348,0.05,-0.01,-0.03
27.368,0.05,-0.00,-0.02
27.441,0.03,-0.01,-0.01
27.456,0.01,-0.02,-0.01
27.496,0.01,-0.01,-0.01
27.559,0.02,-0.02,-0.00
27.567,-0.01,-0.02,0.01
27.622,-0.00,-0.02,-0.01
27.663,0.01,-0.02,0.00
27.730,0.00,-0.01,0.00
27.748,-0.02,-0.01,-0.01
27.792,-0.01,-0.02,0.00
27.816,-0.00,-0.01,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.940,-0.04,-0.00,0.01
28.000,0.02,-0.01,0.00
28.054,-0.01,-0.00,-0.01
28.065,-0.00,-0.00,-0.00
28.122,-0.00,-0.01,-0.00
28.180,-0.01,-0.01,-0.00
28.208,0.06,-0.00,-0.03
28.225,0.06,-0.01,-0.02
28.286,-0.02,-0.01,0.01
28.330,-0.02,0.00,-0.00
28.349,0.02,-0.01,0.01
28.408,-0.01,0.01,-0.03
28.481,-0.00,0.00,-0.04
28.497,0.01,-0.01,-0.01
28.538,0.02,0.00,-0.02
28.564,-0.07,0.04,-0.05
28.620,0.04,-0.02,0.01
28.675,0.04,-0.03,0.01
28.686,0.00,-0.01,0.02
28.746,0.00,-0.01,-0.01
28.794,0.02,-0.00,-0.02
