time,x,y,z
8.8200,0.4466,-0.3645,0.8893
8.8800,-0.2062,-0.1788,1.1805
8.9010,0.0156,-0.5639,1.0124
8.9380,0.3684,-0.5678,0.9899
8.9840,-0.0948,-0.2707,0.8551
9.0330,0.0674,-0.5121,0.7701
9.0940,0.0704,-0.5209,0.7583
9.1060,0.2355,-0.5170,0.9958
9.1060,0.2355,-0.5170,0.9958
9.2250,0.3342,-0.5521,0.9723
9.2340,0.9030,-0.5951,0.5834
9.2740,0.6860,-0.4671,0.6411
9.3290,0.6870,-0.4661,0.6176
9.3580,0.7241,-0.4349,0.5316
9.4080,0.7192,-0.4153,0.5414
9.4350,0.7583,-0.4290,0.5727
9.4840,0.7906,-0.5775,0.6948
9.5200,0.8189,-0.6000,0.7437
9.5930,0.8502,-0.5981,0.7134
9.6100,0.3391,-0.4368,0.6430
9.6370,0.2619,-0.7212,0.6411
9.6930,0.2492,-0.7231,0.6039
9.7340,-0.0068,-0.4857,0.8218
9.7970,-0.1456,-0.3801,0.6958
9.8250,-0.4212,-0.5082,0.7016
9.8420,-0.4691,-0.3645,0.7769
9.9130,-0.4202,-0.2785,0.8453
9.9450,-0.6430,-0.4671,0.5863
9.9720,-0.6166,-0.3567,0.6626
10.0260,-0.5424,-0.3684,0.6440
10.0570,-0.6157,-0.3694,0.5424
10.1090,-0.6069,-0.3313,0.5727
10.1700,-0.5902,-0.3420,0.4818
10.1900,-0.7192,-0.2736,0.4994
10.2390,-0.4925,-0.2873,0.6635
10.2540,-0.3010,-0.4114,0.8619
10.3170,-0.3713,-0.2678,1.1434
10.3360,0.0313,-0.4691,0.8658
10.4220,-0.0401,-0.5453,0.9205
10.4420,-0.0586,-0.2902,0.7788
10.4850,0.6577,-0.6772,1.1453
10.5420,0.3880,-0.4671,1.1258
10.5610,0.2160,-0.6010,0.9362
10.6120,0.4476,-0.6714,0.9440
10.6380,0.4867,-0.4398,0.7075
10.6900,0.3948,-0.5775,0.6938
10.7340,0.6157,-0.4847,0.6205
10.7510,0.6596,-0.4270,0.6508
10.8170,0.6772,-0.4808,0.5697
10.8430,0.6909,-0.4593,0.6020
10.9000,0.6968,-0.4613,0.6010
10.9490,0.8385,-0.5502,0.7339
11.0050,0.8433,-0.4955,0.7564
11.0230,0.6714,-0.5873,0.7974
11.0770,0.6586,-0.6430,0.7271
11.1030,0.4104,-0.7261,0.5287
11.1240,0.2453,-0.6303,0.5893
11.1980,0.1974,-0.6039,0.5942
11.2320,-0.3674,-0.4818,0.7427
11.2950,-0.3205,-0.3713,0.9020
11.3050,-0.2404,-0.3870,0.8756
11.3840,-0.2912,-0.4085,0.8150
11.4020,-0.4134,-0.3762,0.6186
11.4190,-0.6157,-0.3596,0.6235
11.4790,-0.6244,-0.4446,0.5306
11.5540,-0.6860,-0.4143,0.5404
11.5710,-0.7183,-0.4319,0.4886
11.6050,-0.7075,-0.3459,0.4827
11.6230,-0.6586,-0.3479,0.4749
11.7120,-0.6606,-0.3332,0.4622
11.7310,-0.7505,-0.2336,0.4955
11.7660,-0.5179,-0.2619,0.7769
11.8300,-0.5658,-0.2296,0.6078
11.8400,-0.1837,-0.3117,0.7808
11.9180,-0.3117,-0.3137,0.8238
11.9390,0.1319,-0.4339,1.0251
11.9770,-0.1114,-0.3586,0.6753
12.0310,-0.0909,-0.3928,0.7163
12.0850,0.3655,-0.5424,1.0329
12.1060,0.3518,-0.4055,0.8306
12.1490,0.4417,-0.4818,0.7847
12.1520,0.5814,-0.4700,0.6538
12.2680,0.6557,-0.5042,0.7349
12.2720,0.7251,-0.4788,0.7173
12.3140,0.7007,-0.4896,0.6029
12.3710,0.7300,-0.4525,0.5736
12.3890,0.7544,-0.4290,0.5766
12.4430,0.8336,-0.5140,0.7339
12.5030,0.9069,-0.5472,0.7788
12.5230,0.6635,-0.3880,0.5902
12.5550,0.2257,-0.5463,0.7749
12.6050,0.2492,-0.6215,0.7720
12.6520,0.4183,-0.5756,0.6958
12.7000,0.3196,-0.5091,0.6205
12.7220,0.0186,-0.4798,0.6811
12.7560,-0.3860,-0.2853,0.8619
12.8140,-0.3586,-0.3987,0.8209
12.8530,-0.5463,-0.3616,0.6088
12.9080,-0.6244,-0.3342,0.8043
12.9410,-0.5756,-0.3078,0.6284
12.9980,-0.6997,-0.3381,0.6000
13.0190,-0.6586,-0.3342,0.5404
13.0550,-0.6919,-0.3704,0.5883
13.1030,-0.6303,-0.3743,0.5062
13.1500,-0.6645,-0.3616,0.5912
13.1500,-0.6645,-0.3616,0.5912
13.2280,-0.6499,-0.3616,0.5179
13.2810,-0.4456,-0.2091,0.8492
13.2950,-0.5238,-0.2511,0.5052
13.3560,-0.1476,-0.4681,1.1150
13.3950,-0.2502,-0.4114,0.9166
13.4410,-0.2736,-0.3391,0.6958
13.4950,0.0401,-0.4417,0.9313
13.5220,0.0450,-0.2873,0.7407
13.5550,0.0254,-0.3528,0.6626
13.6030,0.3938,-0.4691,0.8131
13.6500,0.3870,-0.3743,0.9381
13.6970,0.3713,-0.3684,0.7593
13.7240,0.8238,-0.5404,0.7349
13.7540,0.7222,-0.4935,0.8043
13.8100,0.7202,-0.5375,0.7026
13.8530,0.6919,-0.4700,0.5824
13.9000,0.7065,-0.4720,0.5277
13.9350,0.7564,-0.4075,0.5101
13.9550,0.7710,-0.4036,0.5277
14.0220,0.7964,-0.4446,0.6391
14.0560,0.9391,-0.5277,0.7730
14.1020,0.6723,-0.5551,0.6889
14.1500,0.6997,-0.7251,0.5981
14.1570,0.5785,-0.6938,0.4085
14.2620,0.4173,-0.6596,0.4153
14.2680,-0.2814,-0.3723,0.7945
14.2850,-0.2111,-0.5033,0.7466
14.3600,-0.2678,-0.5316,0.7095
14.3970,-0.4554,-0.3772,0.4935
14.4630,-0.5844,-0.4124,0.5062
14.4700,-0.5492,-0.2599,0.5971
14.5350,-0.5668,-0.2707,0.5981
14.5560,-0.7134,-0.2902,0.5502
14.6190,-0.6860,-0.3293,0.4964
14.6230,-0.6186,-0.3586,0.5619
14.6810,-0.6557,-0.3293,0.5736
14.7470,-0.6069,-0.3029,0.3909
14.7690,-0.6489,-0.2981,0.5052
14.8290,-0.3205,-0.2981,0.7427
14.8500,-0.2668,-0.3303,0.8775
14.9010,-0.3626,-0.2541,0.4808
14.9400,-0.1954,-0.2922,1.1854
14.9800,-0.0987,-0.2570,0.8131
15.0230,-0.2257,-0.2736,0.6841
15.0670,-0.0293,-0.2658,0.8688
15.1270,0.0713,-0.2951,0.7613
15.1380,0.2717,-0.4222,0.8277
15.1720,0.5257,-0.3850,1.0740
15.1720,0.5257,-0.3850,1.0740
15.2840,0.5160,-0.3518,1.0945
15.2970,0.5316,-0.4818,0.8218
15.3470,0.6176,-0.3753,0.6186
15.3960,0.6342,-0.3977,0.5052
15.4380,0.7837,-0.3078,0.4212
15.4750,0.7300,-0.3577,0.6459
15.5210,0.7671,-0.3762,0.6362
15.5550,0.7124,-0.4867,0.7642
15.6240,0.7505,-0.4398,0.7642
15.6400,1.1013,-0.7046,1.0378
15.6670,1.2342,-0.6557,0.8199
15.7290,0.2590,-0.4300,0.3254
15.7710,-0.1476,-0.3782,0.6459
15.8250,0.0147,-0.4554,0.9420
15.8490,-0.0938,-0.4104,0.5922
15.8700,0.0176,-0.4104,0.8912
15.9380,-0.0332,-0.4730,0.7202
15.9740,-0.7065,-0.2101,0.6841
16.0200,-0.9772,-0.2365,0.9733
16.0530,-0.7925,-0.3694,0.7681
16.0730,-0.6117,-0.2814,0.5414
16.1400,-0.5912,-0.3831,0.4857
16.1740,-0.6547,-0.3225,0.4153
16.2140,-0.6831,-0.3411,0.4935
16.3090,-0.6674,-0.3498,0.6635
16.3090,-0.6674,-0.3498,0.6635
16.3390,-0.7583,-0.2941,0.5697
16.3880,-0.3665,-0.2726,0.6743
16.4070,-0.5297,-0.4085,1.0417
16.4730,-0.3469,-0.3176,0.9958
16.4880,-0.0469,-0.3313,0.8121
16.5560,-0.1055,-0.3704,0.9225
16.5890,-0.2707,-0.3909,0.9880
16.6530,-0.2375,-0.4016,0.9538
16.6800,-0.2531,-0.4173,0.9069
16.7520,-0.2736,-0.3968,0.8248
16.7670,-0.0713,-0.4593,0.9059
16.7910,-0.0264,-0.4710,0.8560
16.8520,-0.0606,-0.4847,0.8560
16.8920,-0.1319,-0.3850,0.7613
16.9510,-0.1388,-0.3987,0.7573
16.9720,0.0342,-0.5072,0.7886
16.9900,0.0948,-0.5512,0.8267
17.0630,0.1270,-0.5648,0.8433
17.1010,0.1261,-0.5805,0.9078
17.1310,0.0792,-0.5951,0.8688
17.1820,0.0704,-0.6049,0.8570
17.2020,0.1163,-0.6029,0.8111
17.3000,0.1153,-0.5912,0.8082
17.3050,0.1407,-0.5609,0.7769
17.3210,0.1466,-0.5394,0.7652
17.3890,0.1319,-0.5472,0.7828
17.4500,0.1251,-0.5648,0.8013
17.4640,0.1202,-0.5785,0.8043
17.5130,0.1182,-0.5766,0.8072
17.5860,0.1202,-0.6225,0.7886
17.5980,0.1163,-0.6147,0.8150
17.6320,0.1202,-0.5873,0.8043
17.6770,0.1437,-0.5619,0.8082
17.7030,0.1524,-0.5658,0.7925
17.7630,0.1456,-0.5375,0.7642
17.7860,0.1544,-0.5297,0.7681
17.8600,0.1554,-0.5355,0.7740
17.8900,0.1173,-0.5756,0.8277
17.9100,0.1026,-0.5824,0.8590
17.9760,0.1231,-0.5717,0.8199
17.9860,0.1202,-0.5785,0.8170
18.0540,0.1378,-0.5590,0.7886
18.0820,0.1495,-0.5560,0.7769
18.1480,0.1388,-0.5521,0.7691
