time,x,y,z
27.8720,0.3674,-0.2169,0.8521
27.9000,0.3176,-0.2433,0.8961
27.9570,0.3166,-0.2511,0.8766
27.9820,0.4075,-0.1779,0.8336
28.0400,0.4075,-0.1652,0.8306
28.0830,0.3801,-0.2052,0.8580
28.1340,0.3870,-0.1954,0.8521
28.1620,0.3919,-0.1964,0.8551
28.1930,0.3811,-0.2101,0.8688
28.2600,0.3850,-0.2121,0.8658
28.2840,0.4319,-0.1857,0.8258
28.2960,0.3919,-0.2218,0.9030
28.3710,0.3762,-0.2160,0.8648
28.3710,0.3762,-0.2160,0.8648
28.4560,0.3782,-0.2218,0.8775
