time,x,y,z
8.046,1.89,0.50,-0.07
8.064,1.77,-0.35,-0.56
8.126,1.75,-0.33,-0.55
8.149,1.02,-0.39,-0.78
8.212,0.93,-0.37,-0.78
8.236,1.02,-1.07,-0.92
8.284,1.02,-0.68,-0.88
8.318,0.39,-0.90,-0.21
8.368,0.23,-0.91,-0.19
8.404,-0.97,-0.59,-0.06
8.448,-0.77,-0.56,-0.07
8.479,-0.38,0.05,0.40
8.547,-0.45,0.06,0.46
8.562,-0.25,-0.27,0.37
8.619,-0.29,-0.22,0.35
8.653,-0.38,-0.25,0.25
8.721,-0.40,-0.06,0.23
8.739,-0.97,-0.15,0.62
8.799,-0.63,0.31,0.55
8.819,-0.12,0.50,0.41
8.883,-0.08,0.37,0.45
8.903,-0.47,0.31,0.42
8.918,-0.57,0.32,0.33
8.980,-0.57,0.17,0.20
9.048,-0.54,0.14,0.19
9.067,-0.23,0.36,0.07
9.104,-0.57,0.51,0.03
9.151,-0.49,0.18,-0.04
9.195,-0.01,0.61,-0.06
9.258,0.07,0.74,-0.05
9.278,0.51,-0.07,-0.29
9.303,0.95,0.06,-0.33
9.363,1.04,0.05,-0.33
9.403,1.43,-0.19,-0.60
9.447,1.44,-0.16,-0.61
9.481,1.52,-0.10,-0.78
9.571,1.49,-0.11,-0.76
9.571,1.49,-0.11,-0.76
9.604,0.64,-0.23,-0.62
9.624,0.44,-0.42,-0.57
9.693,-0.80,-0.48,-0.06
9.744,-0.86,-0.33,-0.05
9.779,-0.36,0.21,0.04
9.783,-0.27,0.04,0.11
9.859,-0.24,-0.17,0.31
9.893,-0.17,-0.14,0.29
9.943,-0.20,-0.09,0.19
9.998,-0.56,-0.30,0.17
10.002,-0.62,-0.30,0.40
10.076,-0.65,-0.23,0.50
10.112,-0.38,-0.16,0.39
10.176,-0.23,-0.09,0.43
10.194,-0.94,0.39,0.64
10.218,-1.46,0.20,0.61
10.277,-1.53,0.13,0.61
10.316,-0.46,0.01,0.14
10.339,0.01,-0.02,0.13
10.400,-0.27,0.36,0.42
10.433,-0.49,0.14,0.38
10.494,-0.43,0.19,0.38
10.503,-0.05,0.70,0.26
10.587,-0.02,0.61,0.25
10.608,0.22,0.50,0.03
10.634,0.32,-0.00,-0.17
10.691,0.72,0.20,-0.13
10.718,0.64,-0.21,-0.42
10.778,1.24,-0.26,-0.62
10.818,1.39,-0.15,-0.60
10.869,1.35,-0.16,-0.62
10.895,0.96,-0.22,-0.60
10.909,0.90,-0.37,-0.62
10.983,0.85,-0.39,-0.64
11.002,0.85,-1.30,-0.86
11.066,0.85,-1.25,-0.84
11.103,-0.52,-0.85,-0.20
11.118,-0.65,-0.98,-0.08
11.190,-0.35,0.11,0.13
11.218,-0.08,-0.04,-0.12
11.274,0.35,0.32,-0.11
11.314,-0.22,0.41,0.18
11.369,-0.39,0.54,0.28
11.395,-0.52,0.16,0.80
11.451,-0.47,0.22,0.84
11.480,-0.65,-0.30,0.00
11.528,-0.56,-0.38,-0.03
11.568,0.02,0.06,0.46
11.624,-0.22,0.20,0.55
11.648,-1.97,0.79,1.34
11.668,-1.72,0.78,1.26
11.731,-0.97,0.42,0.63
11.753,-0.49,0.29,0.55
11.810,0.37,0.30,0.38
11.838,0.45,0.23,0.32
11.898,-0.29,0.18,0.15
11.918,-0.71,0.27,0.11
11.981,-0.77,0.36,-0.10
11.984,-0.59,0.08,-0.19
12.064,-0.39,0.08,-0.22
12.103,1.05,0.01,-0.57
12.152,1.12,0.01,-0.57
12.165,0.85,0.00,-0.53
12.231,0.77,0.12,-0.51
12.272,1.21,0.01,-0.29
12.291,0.88,-0.11,-0.17
12.352,0.97,-0.24,-0.26
12.368,1.13,-0.33,-0.23
12.438,1.18,-0.34,-0.20
12.479,0.45,-0.15,-0.34
12.552,0.44,-0.29,-0.36
12.563,0.32,-0.44,-0.30
12.625,0.23,-0.80,-0.51
12.639,-0.14,-1.14,-0.35
12.695,-0.17,-1.10,-0.34
12.721,-0.34,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.790,0.04,0.05,0.03
12.854,0.03,0.21,0.08
12.873,-0.24,0.11,0.02
12.938,-0.25,0.13,0.05
12.988,-0.49,0.15,-0.10
13.041,-0.58,0.13,-0.12
13.062,-0.43,0.29,0.62
13.124,-0.78,0.36,0.63
13.139,-0.88,0.02,0.34
13.187,-0.73,0.01,0.31
13.208,0.35,0.16,0.08
13.270,-0.09,0.29,0.11
13.285,-0.22,0.21,0.08
13.354,0.10,0.17,-0.14
13.374,0.23,0.09,-0.16
13.442,0.24,0.09,-0.16
13.480,-0.03,0.03,-0.08
13.484,-0.02,0.03,-0.08
13.562,0.05,0.00,-0.08
13.588,-0.09,0.03,-0.04
13.645,-0.04,0.03,-0.07
13.657,0.09,-0.02,-0.14
13.728,0.03,0.08,-0.10
13.777,0.09,0.09,-0.06
13.791,0.07,0.05,-0.07
13.851,0.06,0.03,-0.07
13.927,0.05,0.01,-0.06
13.936,-0.00,-0.02,-0.03
13.975,-0.01,-0.03,-0.02
14.035,0.00,-0.04,-0.01
14.035,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.146,0.09,-0.00,-0.02
14.197,0.06,-0.00,-0.04
14.232,0.08,0.06,-0.03
14.287,0.06,0.07,-0.01
14.313,0.10,0.05,0.01
14.381,0.11,0.03,-0.00
14.394,0.05,0.00,0.02
14.430,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.497,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.601,0.01,0.01,-0.04
14.665,0.06,0.03,-0.03
14.683,-0.48,0.13,0.14
14.722,-0.53,0.21,0.15
14.784,-0.40,0.07,0.01
14.815,0.55,-0.39,-0.35
14.838,0.40,-0.11,-0.25
14.893,0.19,0.01,-0.17
