time,x,y,z
6.365,-0.04,0.00,-0.04
6.408,0.29,-0.22,-0.14
6.449,0.40,-0.32,-0.18
6.494,1.28,-1.09,-0.76
6.554,1.22,-1.11,-0.76
6.576,-0.99,-5.40,-0.05
6.614,0.11,-0.46,0.04
6.658,-0.34,0.02,-0.08
6.696,-0.43,-2.96,-0.43
6.744,-0.19,-3.63,-0.94
6.781,-1.12,-3.07,-1.09
6.811,-0.57,-2.19,-0.82
6.863,0.43,-0.99,-0.53
6.908,-0.05,-0.14,-0.53
6.947,0.07,-0.28,-0.45
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.072,0.10,-0.06,-0.09
7.114,0.17,-0.17,-0.07
7.157,0.20,-0.08,-0.11
7.196,0.11,-0.02,0.03
7.240,0.24,-0.22,-0.07
7.281,-0.05,0.13,-0.07
7.311,-0.03,0.06,0.03
7.363,-0.14,0.27,0.18
7.407,-0.20,1.12,0.45
7.446,-0.23,1.99,0.77
7.492,0.94,4.66,1.21
7.566,1.28,4.67,1.02
7.571,2.21,3.92,0.16
7.624,0.35,2.57,1.16
7.654,0.47,1.96,0.24
7.696,-0.20,1.48,0.36
7.748,-0.08,0.77,0.11
7.781,-0.10,0.72,0.06
7.816,-0.10,0.56,0.19
7.863,-0.05,0.25,0.21
7.908,0.10,0.20,-0.16
7.950,0.03,-0.02,-0.06
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.111,0.01,-0.17,-0.06
8.149,0.44,-0.62,-0.28
8.192,0.33,-0.73,-0.26
8.237,0.18,-0.65,-0.36
8.278,0.89,-1.45,-0.75
8.316,-0.80,-4.16,-0.20
8.370,-0.90,-4.26,-0.26
8.403,-0.93,-3.51,-1.14
8.454,-1.29,-3.55,-0.84
8.491,-0.18,-1.88,-0.10
8.491,-0.18,-1.88,-0.10
8.570,0.35,-0.26,-0.20
8.615,0.05,-0.89,-0.19
8.661,0.32,-0.66,-0.29
8.696,0.41,-0.56,-0.26
8.731,0.10,-0.56,0.09
8.778,-0.09,-0.22,-0.01
8.817,0.02,-0.29,0.07
8.859,-0.12,-0.14,0.07
8.897,0.04,-0.12,-0.05
8.945,-0.02,0.22,-0.06
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
9.072,-0.21,0.58,0.24
9.109,1.47,4.48,1.95
9.152,1.14,2.57,0.38
9.191,-1.02,4.73,1.33
9.245,0.74,2.62,1.03
9.276,0.28,2.03,0.05
9.316,-0.24,0.91,0.59
9.365,0.17,1.20,0.23
9.396,-0.11,0.93,0.05
9.445,-0.30,0.51,0.28
9.481,-0.43,0.90,0.17
9.490,-0.31,0.79,0.09
9.568,-0.15,0.54,-0.01
9.615,0.29,-0.08,-0.11
9.651,0.19,-0.01,-0.09
9.691,0.07,-0.02,-0.00
9.731,0.23,-0.33,-0.11
9.774,0.87,-0.78,-0.42
9.816,1.93,-1.51,-1.00
9.859,0.40,-0.42,-0.68
9.896,0.67,-3.37,-1.11
9.931,1.31,1.20,-0.59
9.981,-0.14,-2.32,-0.51
10.048,0.05,-3.17,-0.61
10.067,-1.45,-5.33,-0.38
10.113,-1.64,-4.98,-0.48
10.146,-0.14,-1.32,-0.11
10.190,-0.04,0.59,-0.53
10.216,0.07,0.48,-0.57
10.275,-0.07,-1.21,0.05
10.317,0.08,-0.39,-0.14
10.377,0.19,-0.05,-0.15
10.394,0.24,-0.44,-0.12
10.449,-0.04,-0.35,0.03
10.481,0.16,-0.15,-0.01
10.548,0.16,-0.20,-0.01
10.566,-0.05,-0.12,-0.03
10.616,0.07,-0.23,-0.00
10.646,-0.08,0.05,0.08
10.691,0.02,0.09,-0.03
10.732,-0.82,1.21,1.19
10.781,-0.99,1.55,1.46
10.816,1.30,5.11,3.91
10.843,1.97,4.51,2.97
10.904,1.84,4.52,2.59
10.933,0.54,1.56,0.63
10.968,1.06,0.92,0.30
11.005,0.57,1.04,0.17
11.068,0.32,1.16,0.09
11.097,-0.14,0.27,0.19
11.146,-0.11,0.16,0.10
11.188,-0.08,0.17,0.21
11.231,-0.00,0.12,0.06
11.274,-0.15,0.22,0.08
11.316,-0.10,-0.03,0.12
11.366,-0.05,0.10,0.12
11.396,0.03,0.03,-0.00
11.431,0.08,0.01,-0.02
11.482,0.10,0.04,-0.08
11.550,0.22,-0.02,-0.18
11.563,2.39,-1.25,-2.36
11.589,2.58,-1.46,-2.63
11.646,0.41,-2.29,-0.53
11.713,0.47,-2.10,-0.48
11.731,-0.72,-3.69,-1.27
11.787,-1.21,-3.43,-1.09
11.812,-0.77,-4.33,-1.09
11.874,-0.74,-4.08,-0.97
11.898,0.11,-0.92,0.09
11.931,0.32,-0.59,-0.27
11.979,0.12,-1.16,0.07
12.039,0.24,-0.76,0.07
12.064,-0.18,-0.15,0.08
12.096,-0.02,0.12,-0.05
12.147,-0.06,0.26,-0.01
12.207,0.19,0.22,-0.20
12.231,0.10,0.02,-0.03
12.247,0.14,0.08,-0.06
12.314,0.09,0.18,-0.01
12.356,-0.05,2.96,1.08
12.378,1.18,4.95,1.36
12.438,0.04,3.10,1.15
12.489,-0.55,2.17,0.92
12.495,0.33,3.44,1.89
12.563,-0.63,1.51,0.60
12.596,0.03,1.82,0.87
12.650,0.10,1.79,0.83
12.684,0.23,1.66,0.38
12.748,0.21,1.14,0.07
12.766,0.10,0.32,0.03
12.815,-0.17,0.37,0.01
12.867,-0.10,0.24,0.05
12.896,0.13,0.13,-0.16
12.942,0.01,0.02,-0.13
12.999,0.01,-0.10,-0.08
13.007,0.01,-0.11,-0.02
13.078,-0.01,-0.10,-0.02
13.102,1.01,-0.65,-0.54
13.150,1.86,-1.52,-1.03
13.167,0.75,-2.32,-0.83
13.228,0.95,-0.86,-1.41
13.292,1.54,-1.29,-1.69
13.314,-1.01,-3.60,-0.48
13.331,-0.13,-3.85,-1.22
13.393,-0.56,-3.89,-0.62
13.431,-0.71,-3.24,0.18
13.497,-0.23,-3.05,0.19
13.505,-0.30,-1.40,-0.10
13.598,-0.28,-1.25,-0.11
13.603,-0.19,-0.83,-0.02
13.644,0.16,-0.31,0.05
13.686,0.06,0.09,-0.12
13.735,0.13,0.15,-0.18
13.766,0.42,0.32,-0.38
13.819,0.27,0.36,-0.31
13.846,-0.02,-0.00,0.09
13.913,-0.06,0.06,0.10
13.934,-0.00,0.36,-0.14
13.991,0.00,0.49,-0.25
13.996,-0.13,0.87,0.08
14.063,-0.17,1.03,0.21
14.097,1.36,3.33,1.46
14.144,1.85,2.85,1.11
14.186,-1.20,3.98,2.50
14.230,-0.84,3.40,2.47
14.266,0.09,2.35,0.47
14.307,-0.03,1.17,0.54
14.346,-0.03,1.08,0.80
14.404,-0.10,1.07,0.77
14.432,-0.05,0.85,-0.05
14.466,-0.17,0.50,0.40
14.507,-0.09,0.26,0.29
14.554,-0.09,0.29,0.14
14.599,-0.05,-0.11,0.07
14.655,-0.01,-0.11,0.05
14.685,0.01,0.01,-0.08
14.748,-0.00,-0.26,-0.01
14.768,0.22,-0.18,-0.22
14.825,0.75,-0.45,-0.58
14.848,2.40,-2.01,-2.01
14.904,0.99,-2.49,-1.87
14.931,0.65,-0.98,-0.86
14.990,1.06,-0.10,-0.94
14.996,-0.25,-3.34,-0.73
15.079,-0.28,-3.71,-0.65
15.101,-1.57,-7.14,-0.31
15.148,0.47,0.13,-0.36
15.168,-0.88,-1.33,0.41
15.226,0.53,-0.56,-0.07
15.286,-0.21,0.04,0.08
15.309,0.37,-0.53,-0.05
15.346,0.07,0.40,-0.20
15.397,0.05,0.49,-0.22
15.433,0.12,0.27,-0.20
15.489,0.16,0.38,-0.28
15.503,0.08,0.39,-0.18
15.559,0.23,0.20,-0.22
15.595,-0.01,0.21,-0.10
15.653,-0.04,0.24,-0.10
15.681,-0.48,0.94,0.53
15.697,-0.59,1.53,0.90
15.767,-0.59,1.69,0.98
15.812,0.91,3.85,2.21
15.831,0.35,3.30,1.88
15.892,1.21,3.07,0.93
15.945,1.00,2.82,0.33
15.976,-0.30,2.08,0.72
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.116,0.21,2.02,0.36
16.141,0.33,0.91,-0.27
16.166,0.22,0.79,-0.32
16.226,-0.09,0.00,0.27
16.267,-0.01,-0.03,-0.06
16.337,-0.02,-0.05,-0.03
16.349,0.07,-0.14,-0.10
16.381,0.05,-0.13,-0.06
16.433,0.05,-0.22,-0.08
16.466,0.21,-0.18,-0.11
16.518,0.17,-0.23,-0.11
16.523,0.14,-0.22,-0.15
16.598,0.25,-0.26,-0.23
16.643,0.63,-2.56,-1.31
16.651,0.46,-5.58,-1.00
16.723,2.05,1.06,-0.65
16.768,-0.80,-2.25,-0.57
16.804,-1.32,-6.86,-0.21
16.848,-0.88,-2.35,-0.02
16.908,-0.22,-0.79,0.14
16.931,-0.43,-0.01,-0.32
16.976,0.12,-1.02,-0.12
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.104,0.36,-0.86,-0.19
17.144,0.19,-0.35,-0.11
17.166,-0.05,0.17,0.04
17.219,-0.09,0.11,0.12
17.264,-0.01,0.25,-0.00
17.301,-0.07,0.01,0.00
17.347,0.17,-0.08,0.01
17.401,-0.07,-0.04,0.02
17.431,-0.07,0.09,-0.05
17.475,-0.01,0.78,0.06
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.597,0.46,2.61,-0.02
17.635,0.34,2.86,0.74
17.666,-0.19,2.34,0.97
17.714,-1.13,2.74,1.69
17.764,-1.16,2.82,1.76
17.802,-0.57,1.10,0.86
17.867,-0.97,0.87,0.92
17.883,0.17,0.44,0.01
17.916,-0.16,0.05,-0.13
17.969,-0.17,-0.55,0.21
17.993,-0.14,-0.65,0.19
18.054,0.15,-0.14,-0.35
18.123,0.13,-0.28,-0.22
18.138,0.08,-0.33,-0.02
18.192,0.13,-0.23,-0.12
18.209,0.10,-0.34,-0.17
18.266,0.10,-0.26,0.00
18.281,0.13,-0.27,-0.03
18.348,0.01,-0.04,0.03
18.381,0.05,-0.22,0.09
18.429,0.10,-0.27,0.03
18.466,-0.17,-0.10,0.01
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.604,-0.04,-0.33,-0.09
18.634,0.27,-0.36,0.25
18.688,0.03,0.01,-0.07
18.704,-0.13,-0.10,0.03
18.762,0.15,-0.19,0.14
18.802,0.05,0.08,-0.09
18.843,-0.05,-0.03,-0.20
18.881,0.00,-0.03,-0.05
18.928,0.01,0.03,0.06
18.966,0.00,-0.04,-0.07
18.981,-0.03,-0.03,-0.08
19.049,-0.03,-0.01,-0.07
19.122,-0.02,0.01,-0.06
19.136,-0.02,-0.01,0.03
19.182,-0.00,0.06,-0.08
19.226,0.00,0.03,-0.05
19.261,0.06,0.04,0.03
19.281,0.02,-0.02,-0.02
19.345,0.04,-0.05,-0.08
19.382,0.08,-0.05,-0.12
19.465,0.07,-0.01,-0.11
19.468,0.05,0.02,-0.09
19.495,0.00,-0.06,0.02
19.567,0.01,-0.06,0.02
19.594,0.12,-0.15,-0.01
19.631,0.15,-0.13,-0.02
19.677,0.06,-0.09,0.05
19.702,0.09,-0.08,0.00
19.761,0.11,-0.12,-0.04
19.781,0.07,0.01,0.04
19.842,0.07,-0.11,0.02
19.881,0.19,-0.19,0.01
19.948,0.12,0.04,-0.05
19.972,-0.10,0.16,0.03
19.989,-0.11,0.13,-0.00
20.052,-0.10,0.11,-0.02
20.102,-0.02,0.04,-0.01
