time,x,y,z
2.3170,-0.2023,-0.3498,0.8736
2.3720,-0.2394,-0.3371,0.8736
2.4120,-0.2394,-0.3342,0.8580
2.4420,-0.2218,-0.3411,0.8736
2.5030,-0.2287,-0.3342,0.8717
2.5380,-0.2101,-0.3450,0.8766
2.5750,-0.2101,-0.3391,0.8678
2.6210,-0.2091,-0.3381,0.8580
2.6450,-0.2169,-0.3381,0.8560
2.7050,-0.2218,-0.3459,0.8756
2.7380,-0.1818,-0.3293,0.9391
2.7900,0.0479,-0.4769,0.7173
2.8260,-0.6186,-0.2863,0.5990
2.8710,-0.4652,-0.2697,0.7173
2.9070,-0.2023,-0.3968,0.7466
2.9410,-0.2296,-0.3821,0.7310
2.9940,-0.1867,-0.3948,0.6870
3.0320,0.2189,-0.4251,0.7886
3.1050,0.3567,-0.3283,0.8424
3.1210,0.3977,-0.1837,0.8365
3.1610,0.4114,-0.1691,0.8033
3.2010,1.2235,0.0635,1.1473
3.2580,0.2805,-0.6137,0.4779
3.2880,1.5841,-0.5551,0.8336
3.3240,0.1163,-0.0274,0.8463
3.3910,0.8209,-0.0420,0.6860
3.4040,0.7515,-0.2922,0.9254
3.4480,0.4466,-0.0039,0.9538
3.4950,0.4818,0.1808,0.7779
3.5390,0.0381,0.0557,0.9049
3.5800,0.3508,0.0596,0.9635
3.6240,-0.0909,0.1632,1.1727
3.6730,-0.6459,-0.2521,0.5599
3.7050,-0.4065,-0.7534,0.4847
3.7400,-0.7114,-0.3909,0.5336
3.7980,-0.6205,-0.2492,0.6586
3.8270,-0.6303,-0.3928,0.6088
3.8720,-0.4427,-0.3586,0.6499
3.9110,-0.2697,-0.2551,0.8209
3.9460,-0.7388,-0.0528,0.6264
3.9930,-0.0782,-0.4710,0.5287
4.0300,0.5932,-0.1329,0.6469
4.0420,0.8179,0.1867,0.6499
4.1260,0.9557,0.2560,0.7456
4.1420,0.5130,-0.6938,0.6997
4.2010,0.6244,-0.1945,0.9176
4.2530,0.6176,-0.1222,0.8805
4.2800,0.6489,-0.3811,0.8140
4.3220,0.6528,-0.1974,0.8570
4.3520,0.8785,-0.0870,0.7906
4.4120,0.7163,-0.1808,0.7192
4.4420,0.6841,-0.3987,0.8482
4.4920,0.5042,-0.0704,0.7583
4.5400,0.8639,0.3264,1.0261
4.5770,0.5365,0.1192,1.1258
4.6140,-0.1534,0.0479,0.7163
4.6490,-0.6401,-0.3381,0.8326
4.7020,-0.5863,-0.3704,0.6186
4.7290,-0.5844,-0.5111,0.5336
4.7880,-0.5326,-0.4515,0.5912
4.8260,-0.5101,-0.2863,0.6547
4.8750,-0.5854,-0.3049,0.5678
4.9060,-0.3401,-0.2580,0.8140
4.9480,-0.6020,-0.0342,0.5385
4.9920,-0.8306,0.0068,0.3645
5.0390,0.2863,-0.7016,0.7671
5.0480,0.4349,-0.6958,0.7554
5.1170,0.5951,-0.6225,0.8082
5.1660,0.4671,-0.2629,0.8306
5.2120,0.7398,-0.4984,0.7251
5.2410,0.5394,-0.5639,0.7642
5.2830,0.7456,-0.3547,0.7192
5.3270,0.6665,-0.2668,0.7974
5.3730,0.6557,-0.2668,0.8570
5.4070,0.4837,-0.2902,0.8072
5.4420,0.8336,-0.1524,0.9215
5.4930,0.5942,-0.0958,0.8805
5.5390,0.5756,-0.1124,0.9245
5.5790,0.9186,0.1407,1.1326
5.6230,0.2355,0.0117,0.9264
5.6470,-0.2404,-0.1290,0.5121
5.6970,-0.2687,-0.1886,0.5766
5.7400,-0.5297,-0.2687,0.5854
5.7820,-0.6293,-0.3430,0.7104
5.8250,-0.2824,-0.3987,0.5639
5.8730,-0.7075,-0.3880,0.5746
5.9090,-0.5355,-0.3723,0.6342
5.9400,-0.6479,-0.4016,0.5218
5.9900,-0.5502,-0.0606,0.5023
6.0310,-0.3840,-0.2492,0.8170
6.0780,0.1720,-0.6518,0.7681
6.0800,0.3254,-0.6626,0.7740
6.1670,0.4847,-0.6098,0.8150
6.1920,0.7544,-0.4740,0.7925
6.2440,0.7046,-0.4192,0.7788
6.2840,0.6596,-0.3792,0.7525
6.3260,0.6626,-0.4632,0.7788
6.3850,0.6088,-0.2414,0.7867
6.4110,0.6420,-0.1495,0.7876
6.4480,0.7759,0.0000,0.9401
6.5000,0.7964,-0.1143,0.9968
6.5280,0.5091,-0.3000,0.9000
6.5580,0.6880,-0.1749,0.9958
6.6140,0.8140,0.0322,0.9274
6.6570,-0.0176,0.0489,0.7857
6.6990,-0.2179,-0.1915,0.9010
6.7410,-0.1261,0.1075,0.8121
6.7600,-0.3440,-0.0332,0.5580
6.8260,-0.5492,-0.1388,0.5971
6.8710,-0.6039,-0.3010,0.7427
6.9150,-0.3987,-0.2404,0.5443
6.9420,-0.5697,-0.3342,0.5033
6.9970,-0.7779,-0.3811,0.5062
7.0230,-0.6821,-0.2023,0.4652
7.0630,-0.6938,-0.2726,0.5805
7.1090,-0.5902,-0.3997,0.6186
7.1900,-0.4095,-0.5658,0.6352
7.1970,0.9948,-0.3244,0.6518
7.2250,0.6469,-0.4104,0.8883
7.2770,0.5560,-0.6098,0.6254
7.3210,0.6518,-0.1769,0.8648
7.3570,0.6235,-0.2971,0.8717
7.4180,0.6420,-0.1984,0.8463
7.4410,0.8961,-0.1378,0.9811
7.5060,0.8346,0.0606,1.1346
7.5290,0.3987,-0.4613,0.7368
7.5590,0.4495,-0.2287,0.7075
7.6130,0.6039,0.0850,0.9284
7.6580,0.2785,-0.0274,0.8287
7.6600,0.1505,-0.0508,0.7935
7.7390,0.2502,0.0225,1.1170
7.7800,0.0762,0.1202,0.9655
7.8270,-0.3225,0.0713,0.6293
7.8640,-0.4310,-0.2766,0.5775
7.9080,-0.4955,-0.4036,0.5531
7.9440,-0.4251,-0.3577,0.6342
7.9650,-0.4485,-0.3205,0.7994
8.0340,-0.3968,-0.4661,0.6166
8.0600,-0.5218,-0.3401,0.6586
8.1090,-0.5218,-0.0831,0.5306
8.1750,-0.6059,-0.0665,0.5590
8.1980,0.5414,-0.0332,0.7955
8.2620,0.7486,-0.0029,1.0554
8.2780,0.7163,-0.6391,0.8824
8.3330,0.3792,-0.5257,0.5306
8.3590,0.6303,-0.1798,0.7622
8.4030,0.5687,-0.2746,0.8492
8.4400,0.5824,-0.4055,0.7554
8.5060,0.6108,-0.3704,0.7642
8.5280,0.8385,-0.0450,0.8688
8.5620,0.7231,0.1241,1.0036
8.6080,0.3850,-0.3772,0.8091
8.6560,0.6919,-0.3049,0.7828
8.7050,0.8805,0.0342,0.9723
8.7400,0.0889,-0.0704,0.9792
8.7630,0.1309,-0.0547,1.0114
8.8150,-0.1603,-0.1906,0.4867
8.8640,0.1270,0.0977,0.8385
8.9100,0.0518,-0.0977,0.5834
8.9450,-0.3518,-0.3948,0.6049
8.9570,-0.1837,-0.4261,0.4241
9.0270,-0.3557,-0.3108,0.6919
9.0680,-0.4446,-0.2668,0.5902
9.1110,-0.3713,-0.2609,0.8199
9.1140,-0.2111,-0.4016,0.7525
9.2350,-0.2394,-0.4358,0.7104
9.2350,-0.2394,-0.4358,0.7104
9.2750,0.9538,-0.0811,1.0046
9.3200,0.8287,-0.4974,1.0192
9.3600,1.2206,-0.6821,0.6860
9.3810,0.7876,-0.3323,0.6078
9.4410,0.7622,-0.0987,0.7964
9.4740,0.6430,-0.0821,0.9225
9.5270,0.6196,-0.0684,0.8306
9.5630,0.5570,-0.2336,0.7495
9.6130,0.4456,-0.1984,0.8003
9.6470,0.5570,-0.1075,0.9714
9.6770,0.6117,-0.1329,0.8990
9.7280,0.6831,0.0039,1.0095
9.7750,0.2101,-0.2990,0.8942
9.8260,0.0958,-0.0899,0.9811
9.8540,-1.1033,-0.4759,0.6117
9.8750,-0.7202,-0.3156,0.1300
9.9410,-0.5785,-0.4153,0.3821
9.9880,-0.5482,-0.3049,0.5727
10.0260,-0.3733,-0.3792,0.4661
10.0610,-0.4202,-0.0919,0.7280
10.1080,-0.5033,-0.1573,0.6430
10.1760,-0.5502,-0.1143,0.6977
10.1860,-0.5766,0.0186,0.8453
10.2130,-0.3469,0.0743,0.9293
10.2780,0.0547,-0.3147,0.8863
10.3210,0.1437,-0.3606,0.8091
10.3560,0.3166,-0.1182,0.6323
10.3950,1.2684,-0.2248,1.2851
10.4420,0.6567,-0.0098,0.6606
10.4770,0.6508,0.0840,0.5287
10.5250,0.6332,-0.1163,0.9137
10.5740,0.7407,-0.3059,0.7329
10.5970,0.1779,-0.1094,0.9147
10.6490,0.4398,-0.4280,0.9381
10.6910,0.8121,0.3987,1.0896
10.7470,0.9635,0.0166,1.1473
10.7720,0.3772,-0.2961,0.4310
10.8270,-0.2531,-0.8052,0.8873
10.8560,-0.1407,-0.0967,0.8678
10.8900,-0.5502,-0.2404,0.9528
10.9400,-0.2081,-0.0205,1.0368
10.9810,0.0743,-0.4202,0.1182
11.0410,-0.3753,-0.5209,1.1736
11.0620,-0.6235,-0.3254,0.5814
11.0940,-0.4241,-0.5492,0.7632
11.1510,-0.5042,-0.3225,0.6733
11.1550,-0.6205,-0.2971,0.6821
11.2710,-0.6235,-0.3244,0.6215
11.2740,-0.4407,-0.1290,0.7544
11.3150,-0.4466,-0.2853,0.6078
11.3640,-0.5121,-0.2824,0.5385
11.3950,-0.1544,-0.5394,0.6674
11.4400,0.0235,-0.5492,0.6909
11.4770,0.8287,-0.7554,0.9479
11.5420,0.3753,-0.3743,0.8482
11.5580,0.9010,-0.6645,0.7779
11.5980,0.1241,-0.1759,0.7183
11.6520,-0.0674,-0.0752,0.7261
11.6780,0.5512,-0.6626,-0.2160
11.7350,-0.0723,0.0586,1.3408
11.7770,0.4730,-0.3020,0.7710
11.7910,0.4740,-0.1476,0.9264
11.8530,0.1847,-0.1495,0.8258
11.8920,-0.0283,0.0000,0.8580
11.9600,0.0420,0.1104,0.9196
11.9830,0.0840,-0.1749,0.7652
11.9990,-0.1007,-0.1349,0.9000
12.0600,-0.0156,0.0332,0.7828
12.1220,-0.6821,-0.3479,0.7652
12.1370,-0.3704,-0.4730,0.5580
12.2060,-0.5082,-0.4798,0.5238
12.2280,-0.6880,-0.4398,0.6772
12.2750,-0.6557,-0.4016,0.5443
12.3160,-0.3655,-0.0645,0.7124
12.3730,-0.4476,-0.1417,0.7007
12.3960,-0.4720,-0.1417,0.6547
12.4090,-0.5140,-0.1915,0.6831
12.4800,0.7085,-0.5658,0.7085
12.5120,0.5805,-0.9108,0.6645
12.5630,0.5863,-0.7573,0.6069
12.5990,1.5391,-0.4075,0.9000
12.6590,1.4629,-0.2726,0.7593
12.6930,0.8287,-0.2375,0.7818
12.7640,0.7271,-0.2658,0.8658
12.7720,0.6723,-0.2551,0.8443
12.8090,0.8003,-0.0977,0.9078
12.8700,0.8062,-0.0948,0.8844
12.8980,0.9684,0.0840,1.0798
12.9730,1.0349,0.1104,1.1228
12.9800,0.2463,-0.0303,0.5590
13.0210,0.1573,-0.2355,0.7691
13.0690,-0.0782,-0.3313,0.6352
13.0960,-0.1691,-0.0313,0.7798
13.1460,-0.3020,-0.1134,0.7573
13.1530,-0.2472,-0.2003,0.5902
13.2550,-0.3733,-0.2306,0.2609
13.2690,-0.2433,-0.5062,0.6440
13.2980,-0.4515,-0.4613,0.7349
13.3530,-0.4925,-0.3362,0.7378
13.3980,-0.4837,-0.3538,0.7886
13.4460,-0.4622,-0.3459,0.7710
13.4790,-0.5707,-0.2326,0.6528
13.4910,-0.6000,-0.2375,0.7085
13.5610,-0.5785,-0.2228,0.8023
13.6020,-0.1915,-0.2726,0.8306
13.6020,-0.1915,-0.2726,0.8306
13.7090,-0.2726,-0.2531,0.8932
13.7270,-0.4055,-0.2072,0.8121
13.7680,-0.3235,-0.2306,0.8609
13.7890,-0.4407,-0.2052,0.8844
13.8520,-0.6000,-0.2277,1.0534
13.9170,-0.2052,-0.2492,0.8228
13.9380,-0.4124,-0.2853,0.9333
13.9560,-0.4085,-0.2824,0.9665
13.9560,-0.4085,-0.2824,0.9665
14.0960,-0.3117,-0.3039,0.9284
14.1020,-0.3547,-0.2345,0.8316
14.1430,-0.3283,-0.2551,0.8473
14.2090,-0.3635,-0.2326,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.3360,-0.3811,-0.2267,0.8433
14.3520,-0.3528,-0.2922,0.8248
14.3780,-0.3440,-0.2775,0.8580
14.4310,-0.3049,-0.2511,0.8736
14.4490,-0.3127,-0.2678,0.8805
14.5190,-0.3176,-0.3391,0.8218
14.5530,-0.3498,-0.2961,0.8365
14.6380,-0.3528,-0.2873,0.8414
14.6430,-0.2551,-0.3381,0.8717
14.6810,-0.3577,-0.2951,0.9157
14.7340,-0.3371,-0.2756,0.8346
14.7570,-0.3283,-0.2961,0.8688
14.8100,-0.3000,-0.3225,0.8619
14.8430,-0.2971,-0.3000,0.8512
14.8940,-0.3117,-0.2961,0.8560
