time,x,y,z
4.657,0.14,1.01,-0.87
4.701,0.22,0.36,-0.77
4.727,0.32,0.02,-0.34
4.780,-0.33,0.29,0.19
4.827,0.47,-0.10,-0.21
4.875,0.24,0.03,-0.21
4.911,0.20,1.00,0.03
4.966,1.35,2.15,0.18
4.991,1.25,6.67,0.79
5.057,1.24,6.67,0.75
5.072,-0.02,2.45,-0.07
5.133,0.51,1.38,-0.41
5.149,-0.30,1.38,0.01
5.202,0.37,0.67,-0.12
5.227,0.00,0.96,-0.11
5.285,-0.01,0.91,-0.12
5.323,0.10,0.51,-0.33
5.379,0.13,0.39,-0.34
5.407,0.39,-0.31,-0.32
5.459,0.17,-0.42,-0.15
5.490,0.38,-1.91,0.14
5.545,0.32,-2.01,0.16
5.573,0.21,-7.51,0.76
5.616,0.04,-7.62,0.97
5.658,-2.35,-3.65,0.82
5.706,-2.31,-2.53,0.86
5.742,0.98,0.86,-0.72
5.783,0.07,1.14,-1.36
5.824,-0.12,0.75,-0.50
5.865,0.77,0.24,-0.13
5.907,0.46,-0.41,-0.13
5.942,-0.84,-0.20,-0.02
5.994,-0.81,-0.23,-0.02
6.004,0.49,-0.18,-0.18
6.074,1.02,1.77,-0.06
6.116,0.51,7.46,-0.50
6.179,-1.45,7.59,-0.67
6.192,0.91,1.64,-0.33
6.238,0.03,1.90,0.18
6.262,0.24,0.65,-0.08
6.323,0.11,0.40,-0.12
6.387,0.08,0.29,-0.23
6.408,0.15,0.15,-0.34
6.442,0.06,-0.25,-0.24
6.490,-0.04,-0.51,-0.11
6.547,-0.21,-1.06,0.18
6.572,-0.60,-8.92,0.58
6.594,-0.33,-8.25,0.94
6.661,-0.37,-8.26,1.08
6.693,-1.08,-1.24,0.99
6.729,0.68,0.56,0.35
6.775,0.31,1.71,-0.97
6.822,-0.27,1.25,-0.74
6.844,0.36,0.75,-0.61
6.903,-0.02,-0.96,-0.05
6.942,-0.10,-0.96,0.04
6.993,-0.07,-0.93,0.04
7.003,0.44,0.31,-0.04
7.098,0.54,0.63,-0.05
7.114,1.88,5.73,0.04
7.143,-1.95,6.26,-0.33
7.193,0.08,1.86,-1.10
7.238,0.04,1.75,-0.25
7.287,0.42,0.98,-0.37
7.322,0.92,-0.48,-0.05
7.342,0.10,0.41,0.34
7.405,0.04,0.16,-0.06
7.447,0.03,-0.01,-0.23
7.488,0.03,0.03,-0.23
7.550,0.01,-0.61,-0.17
7.572,0.24,-1.91,0.25
7.592,0.88,-4.24,0.16
7.659,-0.54,-8.00,0.56
7.677,-0.99,-7.71,1.10
7.738,-1.85,-2.63,1.04
7.770,0.08,-0.31,1.02
7.820,0.69,1.46,-0.28
7.848,-0.09,1.52,-0.88
7.904,0.18,0.69,-0.77
7.942,0.23,-0.32,-0.33
8.000,0.28,-0.97,-0.10
8.053,-0.03,-0.96,-0.01
8.070,0.65,0.37,-0.32
8.094,1.32,3.41,-0.21
8.153,1.73,7.28,0.03
8.213,0.47,8.34,-0.72
8.233,-1.11,2.49,-0.62
8.289,-0.16,0.20,-1.43
8.321,0.04,1.06,0.16
8.362,0.25,0.55,0.17
8.403,0.09,0.40,0.08
8.442,0.20,0.23,-0.35
8.487,0.18,0.24,-0.35
8.549,0.05,0.07,-0.34
8.568,-0.04,-1.42,0.29
8.619,0.61,-1.96,0.48
8.656,-0.84,-9.65,1.20
8.700,-0.71,-8.24,1.47
8.737,-2.27,-3.62,0.88
8.762,-0.99,-0.57,0.68
8.815,1.18,1.13,-0.85
8.862,-0.52,1.66,-1.00
8.902,-0.37,1.39,-0.85
8.942,0.52,-0.42,-0.11
9.003,-0.01,-0.98,0.10
9.007,-0.15,-1.09,0.18
9.086,-0.17,-1.08,0.20
9.110,1.13,3.32,-0.10
9.164,1.52,5.52,0.12
9.184,1.38,8.46,-0.47
9.235,-1.81,8.56,-0.62
9.262,0.00,-1.09,-1.78
9.320,0.14,1.35,0.16
9.362,0.37,0.93,0.19
9.402,0.17,0.47,0.04
9.442,0.25,0.28,-0.19
9.506,0.26,0.24,-0.29
9.510,0.29,0.22,-0.26
9.610,0.27,0.22,-0.25
9.610,0.27,0.22,-0.25
9.650,0.10,-0.31,-0.08
9.692,0.75,-2.23,0.26
9.712,0.82,-4.56,0.35
9.776,0.18,-6.33,0.48
9.818,-1.81,-6.86,1.55
9.867,-2.20,-2.98,1.22
9.879,-0.78,-0.70,1.07
9.931,1.00,0.93,-0.16
9.979,-0.58,1.16,-0.96
10.054,-0.47,0.89,-0.94
10.065,0.16,-0.57,-0.30
10.109,0.09,-0.66,-0.10
10.179,0.28,-0.42,-0.07
10.191,0.61,0.81,-0.22
10.230,0.99,5.13,-0.19
10.254,1.70,5.66,-0.21
10.315,-1.55,5.51,-0.82
10.338,-0.28,3.55,-0.32
10.402,-1.19,2.66,0.22
10.445,-0.24,0.74,-0.51
10.477,-0.37,0.57,-0.33
10.532,-0.33,0.60,-0.30
10.537,-0.28,0.74,-0.20
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.691,0.15,0.03,-0.18
10.737,1.50,-2.67,-0.02
10.762,0.79,-5.28,0.11
10.816,0.12,-6.10,0.25
10.870,-1.27,-7.86,1.21
10.894,-1.96,-4.21,0.88
10.948,-1.06,-1.85,0.91
10.977,0.51,0.78,-0.24
11.021,0.22,1.17,-0.40
11.067,0.07,1.26,-0.40
11.107,0.30,-0.57,-0.28
11.151,0.04,-0.55,-0.28
11.178,1.50,3.95,0.15
11.232,2.33,7.63,0.39
11.272,-1.96,8.16,-0.53
11.317,-2.44,5.30,-0.58
11.357,1.35,0.96,0.20
11.415,-0.27,1.22,0.72
11.443,0.19,0.99,0.54
11.477,-0.17,0.68,0.13
11.515,-0.23,0.66,0.01
11.574,-0.20,0.66,-0.06
11.606,0.19,0.18,-0.07
11.667,0.06,-0.17,0.01
11.689,0.05,-0.02,0.10
11.728,-0.16,0.09,0.02
11.788,-0.14,0.05,0.03
11.812,0.01,-0.05,0.03
11.863,-0.05,0.03,-0.01
11.892,-0.01,0.12,-0.02
11.939,-0.00,0.10,-0.01
11.977,-0.01,0.04,0.02
11.992,0.01,0.27,0.02
12.071,0.01,0.24,-0.02
12.118,0.11,-0.08,0.00
12.132,0.02,0.09,-0.09
12.185,0.04,-0.04,-0.01
12.217,-0.04,0.04,0.03
12.276,0.00,-0.04,-0.02
12.322,0.02,-0.03,-0.04
12.355,0.05,0.02,-0.06
12.392,-0.06,-0.04,0.01
12.437,-0.01,0.00,-0.00
12.477,0.10,0.06,-0.09
12.492,0.05,0.09,-0.09
12.564,0.05,0.08,-0.09
12.580,-0.02,-0.07,0.02
12.646,-0.34,0.17,-0.08
12.663,-0.29,0.21,-0.05
12.730,-0.25,0.18,-0.02
12.788,0.29,-0.24,-0.03
