time,x,y,z
1.9950,-0.4681,-0.3450,0.7261
2.0390,-0.3469,-0.4202,0.7984
2.0770,-0.4808,-0.2111,0.7417
2.1230,-0.4554,-0.4134,0.6215
2.1540,-0.4280,-0.4632,0.6137
2.2060,-0.3176,-0.2277,0.7925
2.2510,-0.3156,-0.3831,0.8394
2.2840,-0.3391,-0.5463,0.6450
2.3320,-0.0450,-0.4534,0.7974
2.3610,-0.0928,-0.5697,0.8248
2.4020,-0.1818,-0.5814,0.8150
2.4520,-0.4808,-0.3557,0.7212
2.4900,0.1652,-0.5727,0.7183
2.5350,0.2922,-0.5003,0.7818
2.5860,0.4368,-0.8111,0.6137
2.6150,0.5297,-0.6557,0.6029
2.6600,0.5981,-0.5492,0.7222
2.7320,0.5355,-0.6342,0.7163
2.7440,0.6450,-0.2912,1.0144
2.7990,0.6762,-0.3948,1.0105
2.8240,0.4485,-0.4573,0.9489
2.8240,0.4485,-0.4573,0.9489
2.9280,0.4251,-0.4456,0.9342
2.9470,0.4593,-0.4231,0.8365
2.9990,0.2824,-0.4525,0.7769
3.0360,0.1544,-0.3743,0.8160
3.0840,0.1163,-0.4212,0.7671
3.1190,0.0928,-0.4749,0.7857
3.1570,0.1309,-0.4749,0.7955
3.2060,-0.1847,-0.2541,0.8609
3.2380,-0.0098,-0.3880,0.8990
3.2860,-0.4964,-0.2580,0.7202
3.3230,-0.1388,-0.2150,0.8727
3.3810,-0.2404,-0.2971,0.8541
3.4160,-0.3420,-0.2785,0.7710
3.4510,-0.2345,-0.4378,0.7446
3.4940,-0.2336,-0.3870,0.7876
3.5340,-0.2052,-0.3274,0.8404
3.5860,-0.2130,-0.4525,0.8150
3.6220,-0.2433,-0.3450,0.5668
3.6540,-0.2424,-0.3362,0.7085
3.6850,0.0645,-0.4183,0.6772
3.7570,0.3391,-0.4700,0.6645
3.7960,0.3938,-0.7955,0.6968
3.8150,0.4446,-0.5385,0.6714
3.8450,0.4925,-0.6205,0.6684
3.9320,0.4554,-0.7222,0.5873
3.9480,0.4847,-0.5990,0.7192
3.9860,0.6997,-0.3723,0.9977
4.0390,0.3704,-0.4427,0.9313
4.0840,0.5541,-0.4564,0.9186
4.1180,0.5678,-0.2521,0.9919
4.1580,0.5257,-0.2726,0.8492
4.2040,0.4915,-0.3147,0.8072
4.2410,0.5619,-0.3840,0.7720
4.2890,0.4740,-0.3479,0.7486
4.3210,0.0498,-0.3772,0.7544
4.3520,0.3411,-0.4749,0.8306
4.4110,0.3127,-0.5150,0.8082
4.4510,-0.0967,-0.2042,0.8981
4.4980,-0.2306,-0.1867,0.9391
4.5340,-0.4476,-0.2961,0.8736
4.5670,-0.2365,-0.3801,0.9205
4.6150,-0.2951,-0.1632,0.9587
4.6580,-0.4368,-0.2453,0.7613
4.6870,-0.3381,-0.3000,0.7916
4.7520,-0.2639,-0.3694,0.7808
4.7860,-0.3469,-0.2218,0.7241
4.8240,-0.2199,-0.4270,0.7134
4.8510,-0.2707,-0.4485,0.6772
4.9530,-0.2902,-0.4241,0.6020
4.9530,-0.2902,-0.4241,0.6020
4.9960,-0.2023,-0.3997,0.8678
5.0470,0.0928,-0.4554,0.8131
5.0720,0.4329,-0.7153,0.7828
5.1200,0.3215,-0.5658,0.7466
5.1540,0.5336,-0.5257,0.6831
5.2060,0.5218,-0.6029,0.6538
5.2360,0.4124,-0.7573,0.6313
5.2750,0.6723,-0.4603,0.8258
5.3260,0.4153,-0.4300,0.8951
5.3550,0.4583,-0.3831,0.9225
5.4070,0.5766,-0.3743,0.9127
5.4530,0.3596,-0.2629,0.9567
5.5100,0.3391,-0.3498,0.9118
5.5360,0.2248,-0.3889,0.8551
5.5700,0.2619,-0.3323,0.8492
5.6130,0.1720,-0.3958,0.8013
5.6600,0.1007,-0.4573,0.8091
5.7030,0.1867,-0.4349,0.8443
5.7040,0.1046,-0.4642,0.7896
5.7830,-0.1280,-0.3049,0.7798
5.8140,-0.3117,-0.2785,0.8502
5.8670,-0.1222,-0.2345,0.9743
5.9390,-0.1534,-0.2355,0.9626
5.9440,-0.3840,-0.1495,0.9127
5.9870,-0.3186,-0.2795,0.9127
6.0320,-0.3137,-0.3108,0.8609
6.0660,-0.3440,-0.2971,0.7368
6.1170,-0.2658,-0.2863,0.8258
6.1560,-0.2023,-0.5736,0.7808
6.2050,-0.2189,-0.6098,0.6655
6.2380,-0.2707,-0.3264,0.7935
6.2690,0.9166,-0.8775,0.7808
6.3230,-0.1358,-0.5072,0.9372
6.3690,0.1212,-0.4788,0.8150
6.4060,0.3968,-0.6821,0.7681
6.4510,0.3792,-0.6801,0.7085
6.5040,0.4046,-0.5844,0.6645
6.5360,0.4427,-0.5981,0.5678
6.5710,0.4613,-0.4163,0.6968
6.6160,0.6176,-0.5961,0.7544
6.6520,0.5648,-0.3411,0.9870
6.7150,0.4446,-0.3528,0.9792
6.7170,0.3948,-0.3645,0.9508
6.7740,0.5228,-0.3274,0.9411
6.8060,0.5756,-0.2355,0.9450
6.8680,0.3166,-0.2893,0.8394
6.8730,0.1652,-0.2648,0.7896
7.0090,0.0283,-0.2687,0.8160
7.0090,0.0283,-0.2687,0.8160
7.0280,-0.1622,-0.3811,0.7730
7.0690,-0.0381,-0.3626,0.8717
7.1010,-0.0899,-0.2443,0.9489
7.1560,-0.3694,-0.0831,0.9059
7.2100,-0.2844,-0.2599,0.9352
7.2370,-0.3059,-0.2570,0.9166
7.2690,-0.4007,-0.1945,0.8306
7.3230,-0.3586,-0.2981,0.7515
7.3590,-0.2961,-0.2590,0.7857
7.4140,-0.2873,-0.3225,0.7388
7.4430,-0.2482,-0.3059,0.7593
7.4730,-0.1749,-0.4886,0.7847
7.5340,-0.3626,-0.3694,0.6753
7.5710,-0.2766,-0.3928,0.7310
7.6170,0.4544,-0.4437,0.7515
7.6520,0.5257,-0.5746,0.8648
7.7090,0.5160,-0.6489,0.7681
7.7120,0.4681,-0.5482,0.6694
7.7850,0.4613,-0.5228,0.6606
7.8230,0.5433,-0.4759,0.9284
7.8600,0.5297,-0.4114,0.9333
7.8850,0.4955,-0.3928,0.9264
7.8850,0.4955,-0.3928,0.9264
8.0120,0.4827,-0.4222,0.8990
8.0350,0.6782,-0.3059,0.9411
8.0560,0.7046,-0.2824,0.9127
8.1070,-0.4495,-0.3557,0.8170
8.1530,0.2003,-0.3889,0.8590
8.1870,-0.0049,-0.2639,0.8218
8.2350,-0.0244,-0.4632,0.8052
8.2730,-0.1055,-0.1915,0.9508
8.3210,-0.3469,-0.2482,0.8492
8.3590,-0.4583,-0.2042,0.8228
8.3900,-0.5365,-0.2189,0.8023
8.4520,-0.4925,-0.2453,0.7564
8.4750,-0.4827,-0.2873,0.7534
8.5220,-0.4261,-0.3987,0.7163
8.5710,-0.3479,-0.3313,0.7271
8.6300,-0.3371,-0.4671,0.6880
8.6570,-0.2795,-0.6069,0.6450
8.7150,-0.1182,-0.4642,0.6391
8.7290,-0.3215,-0.2795,0.7486
8.8020,-0.2238,-0.3088,0.7388
8.8230,0.5394,-0.6372,0.8678
8.8790,0.5072,-0.5355,0.8961
8.9020,0.5541,-0.4867,0.7867
8.9050,0.5942,-0.5482,0.7466
8.9050,0.5942,-0.5482,0.7466
9.1240,0.6088,-0.6147,0.6997
9.1240,0.6088,-0.6147,0.6997
9.1240,0.6088,-0.6147,0.6997
9.1510,0.6577,-0.3264,0.9000
9.1900,0.6831,-0.2873,1.0710
9.2430,0.2541,-0.1827,1.0505
9.2700,0.5228,-0.3283,0.9899
9.3280,-0.1867,-0.2482,0.8961
9.3600,-0.0489,-0.3801,0.7310
9.3910,-0.0176,-0.3323,0.7212
9.4450,-0.0557,-0.3381,0.7476
9.4850,-0.2570,-0.1954,0.8580
9.5300,-0.2599,-0.2179,0.8600
9.5680,-0.5297,-0.1788,0.7935
9.6250,-0.3889,-0.2570,0.8678
9.6540,-0.5609,-0.1788,0.7183
9.6850,-0.5160,-0.2424,0.7349
9.7360,-0.3674,-0.3635,0.8003
9.7510,-0.3391,-0.3860,0.7994
9.8220,-0.3254,-0.4270,0.8101
9.8580,-0.0840,-0.6880,0.7124
9.8980,0.0186,-0.4710,0.8209
9.9100,-0.0752,-0.4349,0.8365
10.0260,-0.1046,-0.4290,0.8316
10.0260,-0.1046,-0.4290,0.8316
10.0630,0.4622,-0.7026,0.8013
10.1040,0.4261,-0.6117,0.7456
10.1490,0.5209,-0.4280,0.7271
10.1850,0.4896,-0.5336,0.6938
10.2340,0.4886,-0.5385,0.7446
10.2750,0.6401,-0.3723,0.9020
10.3270,0.6205,-0.3498,0.9245
10.3560,0.4710,-0.3147,0.8707
10.3860,0.4896,-0.4310,0.8326
10.4480,0.7026,-0.2248,1.0583
10.4870,0.1573,-0.3655,0.8091
10.5260,0.1075,-0.3948,0.8365
10.5680,0.1065,-0.3235,0.7808
10.5880,0.0498,-0.3088,0.7466
10.6500,0.0313,-0.3293,0.7202
10.6840,-0.1055,-0.3577,0.7593
10.7360,-0.0264,-0.3156,0.8218
10.7610,-0.3411,-0.2707,0.9450
10.8400,-0.4603,-0.1612,0.9098
10.8620,-0.4827,-0.3215,0.8023
10.9160,-0.4593,-0.2511,0.8150
10.9190,-0.5756,-0.1466,0.7407
10.9190,-0.5756,-0.1466,0.7407
11.0620,-0.5580,-0.1964,0.7212
11.0650,-0.4466,-0.4036,0.6792
11.1070,-0.1779,-0.5531,0.5121
11.1660,-0.4349,-0.3928,0.5678
11.1890,0.6831,-0.5463,0.8228
11.2320,0.3928,-0.5736,0.8766
11.2750,0.4867,-0.6127,0.8981
11.3370,0.5052,-0.6772,0.8629
11.3570,0.3557,-0.6401,0.7710
11.3890,0.3547,-0.4955,0.7622
11.4390,0.4290,-0.6029,0.6714
11.4850,0.6733,-0.4994,0.7085
11.5290,0.5385,-0.6000,0.6997
11.5690,0.5179,-0.3127,0.8893
11.5890,0.4329,-0.3782,0.8121
11.6510,0.4671,-0.3508,0.7867
11.6900,0.5042,-0.3039,0.8815
11.7300,0.6459,-0.1612,0.9587
11.7710,0.2238,-0.3528,0.8346
11.8380,0.2590,-0.3567,0.8560
11.8590,0.3108,-0.3156,0.9499
11.8980,0.0528,-0.2814,0.8473
11.9430,0.2218,-0.4495,0.8912
11.9450,0.0616,-0.4114,0.8619
12.0290,-0.0156,-0.3968,0.8619
12.0550,-0.3801,-0.0772,0.9176
12.1040,-0.5433,-0.3020,0.7876
12.1550,-0.4935,-0.4104,0.7231
12.1860,-0.4124,-0.1730,0.7622
12.2340,-0.4534,-0.1505,0.7456
12.2700,-0.3889,-0.4388,0.5902
12.2880,-0.3577,-0.3782,0.6010
12.3590,-0.2541,-0.3020,0.8580
12.3880,-0.1984,-0.4681,0.6381
12.4440,-0.2795,-0.4886,0.6381
12.4830,0.1094,-0.3831,0.6841
12.5440,0.4398,-0.3655,0.7446
12.5590,0.6655,-0.5902,0.7876
12.6020,0.6157,-0.4906,0.7564
12.6520,0.5091,-0.5052,0.7486
12.6900,0.4613,-0.6098,0.8082
12.7410,0.5121,-0.5267,0.8609
12.7710,0.5560,-0.3401,1.0574
12.7870,0.4964,-0.3997,1.0378
12.8690,0.5042,-0.4085,1.0388
12.8830,0.2766,-0.3772,0.8629
12.9520,0.2814,-0.4261,0.8248
12.9580,0.3117,-0.3538,0.8170
13.0380,0.1788,-0.3606,0.7964
13.0490,0.1837,-0.3186,0.7828
13.1040,-0.0235,-0.3958,0.7642
13.1270,-0.2785,-0.1954,0.8512
13.1870,-0.1710,-0.2717,0.9733
13.2360,-0.2287,-0.3156,0.8990
13.2510,-0.3596,-0.3323,0.8463
13.3110,-0.4368,-0.1593,0.8424
13.3730,-0.5394,-0.1681,0.8443
13.3890,-0.4339,-0.4613,0.8091
13.4580,-0.3049,-0.3704,0.8463
13.4730,-0.2355,-0.1779,0.9635
13.5040,-0.4437,-0.2814,0.7456
13.5740,-0.4847,-0.3049,0.7261
13.5980,-0.1622,-0.4534,0.7368
13.6620,-0.2912,-0.1759,0.8394
13.6860,-0.0547,-0.3626,0.7486
13.7440,-0.0117,-0.4349,0.7349
13.7650,0.3147,-0.5404,0.7847
13.7920,0.3635,-0.5521,0.8306
13.8490,0.3772,-0.5336,0.8463
13.9300,0.3782,-0.5170,0.8512
13.9360,0.1593,-0.4153,0.9147
13.9690,0.2287,-0.4915,0.8863
14.0430,0.2257,-0.4740,0.8815
14.0470,0.2023,-0.4573,0.8609
14.1040,0.2013,-0.4632,0.8600
14.1240,0.2472,-0.4876,0.8238
14.2020,0.2394,-0.4749,0.8209
14.2130,0.2394,-0.4534,0.7935
14.3050,0.2463,-0.4495,0.7779
14.3100,0.1954,-0.4241,0.7867
14.3430,0.1984,-0.4378,0.8414
14.4140,0.1896,-0.4398,0.8531
14.4200,0.2101,-0.4378,0.8541
14.5010,0.1994,-0.4388,0.8521
14.5160,0.2023,-0.4485,0.8131
14.5310,0.1925,-0.4446,0.8287
14.6160,0.2023,-0.4368,0.8277
14.6310,0.2013,-0.4456,0.8306
14.7060,0.2033,-0.4407,0.8277
14.7270,0.2326,-0.4407,0.8414
14.7970,0.2414,-0.4495,0.8668
14.8050,0.2218,-0.4427,0.8267
14.8780,0.2169,-0.4407,0.8277
14.8780,0.2169,-0.4407,0.8277
14.8780,0.2169,-0.4407,0.8277
14.9970,0.2179,-0.4437,0.8267
15.0180,0.2267,-0.4349,0.8463
15.0210,0.2326,-0.4476,0.8326
15.1200,0.2130,-0.4417,0.8277
15.1390,0.2257,-0.4671,0.8717
15.1930,0.2179,-0.4700,0.8590
15.2540,0.2463,-0.4437,0.8238
15.2610,0.2209,-0.4681,0.8209
15.2610,0.2209,-0.4681,0.8209
15.2610,0.2209,-0.4681,0.8209
15.4630,0.3469,-0.3586,0.9118
15.4630,0.3469,-0.3586,0.9118
15.4740,0.3205,-0.3147,1.0407
15.5140,0.3538,-0.3723,0.7798
15.5560,0.3137,-0.3772,0.7964
15.5950,0.3137,-0.4104,0.7994
15.6410,0.3538,-0.3889,0.7886
15.6780,0.3196,-0.4270,0.8072
15.7130,0.2932,-0.4417,0.8023
15.7640,0.3215,-0.4368,0.8150
15.8070,0.2824,-0.4740,0.8336
15.8560,0.3753,-0.3596,0.8727
15.8900,0.3274,-0.4466,0.8072
15.9300,0.3108,-0.3909,0.8179
15.9730,0.3293,-0.4261,0.8111
16.0110,0.3215,-0.3987,0.8170
16.0570,0.3108,-0.4075,0.7955
16.0930,0.3137,-0.4143,0.8131
16.1340,0.3059,-0.4290,0.8248
16.1760,0.3059,-0.4270,0.8189
16.2290,0.3078,-0.4192,0.8111
16.2430,0.3020,-0.4280,0.8043
16.3090,0.3020,-0.4300,0.8072
16.3440,0.2990,-0.4261,0.8375
16.3910,0.3088,-0.4339,0.8287
16.4310,0.3381,-0.3704,0.8414
16.4740,0.2912,-0.4270,0.8160
16.5070,0.3020,-0.4398,0.7945
16.5580,0.3528,-0.3108,1.0593
16.5980,0.2922,-0.4231,0.8277
16.6430,0.3078,-0.4046,0.8433
16.6780,0.3078,-0.4104,0.8473
16.7300,0.3049,-0.4065,0.8336
16.7620,0.3059,-0.4251,0.8189
16.8070,0.3166,-0.3928,0.8111
16.8450,0.3078,-0.4075,0.8160
16.8900,0.2922,-0.4231,0.8218
16.9310,0.3147,-0.4026,0.8365
16.9680,0.2971,-0.4095,0.8365
17.0060,0.3020,-0.4085,0.8336
17.0560,0.3068,-0.4055,0.8228
17.0960,0.3020,-0.4095,0.8160
17.1430,0.3108,-0.3919,0.8277
17.1780,0.3020,-0.4085,0.8326
17.2300,0.3088,-0.4075,0.8277
17.2600,0.2902,-0.4319,0.7261
17.3350,0.2961,-0.4280,0.7886
17.3430,0.3127,-0.3577,0.9020
17.3830,0.3156,-0.4134,0.7964
17.4300,0.2883,-0.4212,0.8375
17.4720,0.3098,-0.4134,0.8336
17.5120,0.3039,-0.4046,0.8160
17.5600,0.3068,-0.4016,0.8140
17.5940,0.2990,-0.4065,0.8043
17.6330,0.3029,-0.3899,0.8258
17.6810,0.2981,-0.3938,0.8355
17.7130,0.3068,-0.4124,0.8375
17.7640,0.2990,-0.4036,0.8287
17.8070,0.2951,-0.3919,0.8258
17.8470,0.3049,-0.4026,0.8346
17.8930,0.2990,-0.4241,0.8287
17.9300,0.2981,-0.4016,0.8277
17.9770,0.3029,-0.3997,0.8121
18.0100,0.2941,-0.4085,0.8228
18.0570,0.2922,-0.4104,0.8326
18.0970,0.3029,-0.4007,0.8453
18.1430,0.2990,-0.4046,0.8375
18.1780,0.3000,-0.4046,0.8248
18.2150,0.2883,-0.3987,0.8287
18.2620,0.3000,-0.4095,0.8277
18.3220,0.2951,-0.4192,0.8150
18.3510,0.3059,-0.3977,0.8267
18.3930,0.2785,-0.4202,0.8131
18.4380,0.2853,-0.4114,0.8424
18.4750,0.2922,-0.4055,0.8492
18.5120,0.2961,-0.4055,0.8375
18.5580,0.2961,-0.4114,0.8160
18.5930,0.2981,-0.4026,0.8267
18.6290,0.2912,-0.4036,0.8199
18.6770,0.2971,-0.4016,0.8277
18.7120,0.2971,-0.4153,0.8326
18.7690,0.2941,-0.4095,0.8385
18.8080,0.2990,-0.4085,0.8433
18.8490,0.2893,-0.4095,0.8346
18.8900,0.3000,-0.3938,0.8189
18.9290,0.2932,-0.4016,0.8218
18.9710,0.2961,-0.4104,0.8287
19.0050,0.2902,-0.4124,0.8248
19.0510,0.3059,-0.3997,0.8365
19.0990,0.2873,-0.4222,0.8277
19.1500,0.2932,-0.4212,0.8179
19.1770,0.3029,-0.4075,0.8267
19.2140,0.2902,-0.4270,0.8326
19.2660,0.2912,-0.4095,0.8258
19.2900,0.2853,-0.4114,0.8375
19.3530,0.2902,-0.4065,0.8365
19.3900,0.2951,-0.4104,0.8209
19.4310,0.2912,-0.4163,0.8170
19.4730,0.2951,-0.4173,0.8218
19.5110,0.3049,-0.4173,0.8316
19.5570,0.2941,-0.4222,0.8228
19.5950,0.3078,-0.4075,0.8043
19.6260,0.2990,-0.4075,0.8111
19.6760,0.3078,-0.4251,0.7867
19.7240,0.2971,-0.3968,0.7847
19.7620,0.3489,-0.3977,0.7642
19.7980,0.3938,-0.3596,0.7016
19.8520,0.3469,-0.3586,0.6303
19.8790,0.4964,-0.3244,0.7036
19.9250,0.5629,-0.4065,0.7124
19.9740,0.4583,-0.3977,0.8697
20.0110,0.5199,-0.3342,1.0603
20.0510,0.3156,-0.3645,1.0828
20.0920,0.3450,-0.2658,1.1649
20.1110,0.4290,-0.2990,1.1697
20.1800,0.3567,-0.2873,1.1199
20.2220,0.0498,-0.4173,0.9411
20.2630,-0.0977,-0.3665,0.8316
20.2950,0.0831,-0.3762,0.8727
20.3600,0.0625,-0.3743,0.8531
20.3900,-0.3997,-0.3928,0.7124
20.4350,-0.3293,-0.2336,0.8756
20.4630,-0.4583,-0.2883,0.7818
20.5110,-0.3469,-0.4202,0.7984
20.5530,-0.4808,-0.2111,0.7417
20.5920,-0.5541,-0.2707,0.6137
20.6260,-0.4280,-0.4632,0.6137
20.6780,-0.3176,-0.2277,0.7925
20.7240,-0.3156,-0.3831,0.8394
20.7560,-0.3391,-0.5463,0.6450
20.8030,-0.1671,-0.4554,0.7867
20.8340,-0.0928,-0.5697,0.8248
20.8890,-0.1945,-0.4915,0.8140
20.9240,-0.4808,-0.3557,0.7212
20.9600,0.1515,-0.5404,0.6977
21.0080,0.2922,-0.5003,0.7818
21.0550,0.4368,-0.8111,0.6137
21.0880,0.5297,-0.6557,0.6029
21.1320,0.5981,-0.5492,0.7222
21.1320,0.5981,-0.5492,0.7222
21.2200,0.5355,-0.6342,0.7163
21.2650,0.5629,-0.4691,1.0046
21.2990,0.4485,-0.4573,0.9489
21.3210,0.4251,-0.4456,0.9342
21.3930,0.4212,-0.4456,0.8990
21.4200,0.4593,-0.4231,0.8365
21.4700,0.2824,-0.4525,0.7769
21.5080,0.3225,-0.4016,0.8052
21.5550,0.1163,-0.4212,0.7671
21.5910,0.0928,-0.4749,0.7857
21.6300,0.1309,-0.4749,0.7955
21.6780,-0.1847,-0.2541,0.8609
21.7110,-0.0098,-0.3880,0.8990
21.7570,-0.3567,-0.3244,0.7398
21.7950,-0.1388,-0.2150,0.8727
21.8510,-0.2404,-0.2971,0.8541
21.8890,-0.3420,-0.2785,0.7710
21.9240,-0.2345,-0.4378,0.7446
21.9670,-0.2336,-0.3870,0.7876
22.0060,-0.2052,-0.3274,0.8404
22.0560,-0.2130,-0.4525,0.8150
22.0950,-0.2433,-0.3450,0.5668
22.1270,-0.2424,-0.3362,0.7085
22.1580,0.4593,-0.5756,0.7720
22.2540,0.4583,-0.6166,0.8189
22.2560,0.4779,-0.5883,0.8248
22.2910,0.4446,-0.5385,0.6714
22.3270,0.4925,-0.6205,0.6684
22.3950,0.4554,-0.7222,0.5873
22.4240,0.3919,-0.6176,0.6469
22.4610,0.6997,-0.3723,0.9977
22.5010,0.3997,-0.4104,0.9645
22.5560,0.5541,-0.4564,0.9186
22.5910,0.5678,-0.2521,0.9919
22.6310,0.5257,-0.2726,0.8492
22.6760,0.5443,-0.3147,0.8336
22.7130,0.5619,-0.3840,0.7720
22.7590,0.4740,-0.3479,0.7486
22.7940,0.0498,-0.3772,0.7544
22.8250,0.3411,-0.4749,0.8306
22.8790,0.0274,-0.5297,0.7144
22.9230,-0.0967,-0.2042,0.8981
22.9680,-0.1564,-0.1485,0.9733
23.0060,-0.4476,-0.2961,0.8736
23.0400,-0.2365,-0.3801,0.9205
23.0870,-0.2951,-0.1632,0.9587
23.1310,-0.4368,-0.2453,0.7613
23.1590,-0.3381,-0.3000,0.7916
23.2410,-0.2639,-0.3694,0.7808
23.2590,-0.3469,-0.2218,0.7241
23.2950,-0.2199,-0.4270,0.7134
23.3410,-0.2902,-0.4241,0.6020
23.3410,-0.2902,-0.4241,0.6020
23.4210,-0.0948,-0.5521,0.9215
23.4660,-0.2023,-0.3997,0.8678
23.5170,0.0928,-0.4554,0.8131
23.5470,0.4329,-0.7153,0.7828
23.5920,0.3215,-0.5658,0.7466
23.6290,0.5336,-0.5257,0.6831
23.6760,0.5218,-0.6029,0.6538
23.7090,0.4124,-0.7573,0.6313
23.7480,0.6723,-0.4603,0.8258
23.7930,0.4427,-0.3928,0.8844
23.8280,0.4583,-0.3831,0.9225
23.8780,0.5482,-0.3293,0.9391
23.9250,0.3596,-0.2629,0.9567
23.9790,0.3391,-0.3498,0.9118
24.0080,0.2248,-0.3889,0.8551
24.0430,0.2619,-0.3323,0.8492
24.0860,0.1720,-0.3958,0.8013
24.1230,-0.0313,-0.4525,0.8052
24.1740,0.1867,-0.4349,0.8443
24.1760,0.0068,-0.3968,0.7769
24.2700,-0.0987,-0.3313,0.7642
24.2870,-0.3117,-0.2785,0.8502
24.3400,-0.1222,-0.2345,0.9743
24.4070,-0.2629,-0.2306,0.9264
24.4120,-0.4134,-0.1319,0.9000
24.4620,-0.3186,-0.2795,0.9127
24.5020,-0.3303,-0.3137,0.8316
24.5410,-0.3440,-0.2971,0.7368
24.5900,-0.2658,-0.2863,0.8258
24.6290,-0.2023,-0.5736,0.7808
24.6750,-0.2189,-0.6098,0.6655
24.7100,-0.2707,-0.3264,0.7935
24.7420,0.9166,-0.8775,0.7808
24.7920,-0.1710,-0.4358,0.8854
24.8320,-0.0176,-0.3899,0.8590
24.8770,0.3323,-0.6332,0.7779
24.9240,0.3792,-0.6801,0.7085
24.9750,0.4046,-0.5844,0.6645
24.9980,0.4065,-0.6108,0.5736
25.0430,0.4613,-0.4163,0.6968
25.0890,0.6176,-0.5961,0.7544
25.1240,0.5648,-0.3411,0.9870
25.1840,0.4446,-0.3528,0.9792
25.1880,0.3850,-0.3733,0.9420
25.2580,0.3977,-0.3137,0.9538
25.2780,0.5756,-0.2355,0.9450
25.3400,0.3166,-0.2893,0.8394
25.3750,0.0283,-0.2687,0.8160
25.3750,0.0283,-0.2687,0.8160
25.4640,0.0362,-0.3000,0.8551
25.5150,-0.1485,-0.3381,0.7525
25.5400,-0.0381,-0.3626,0.8717
25.5720,-0.0899,-0.2443,0.9489
25.6240,-0.3977,-0.0860,0.8805
25.6800,-0.2844,-0.2599,0.9352
25.7080,-0.3147,-0.2619,0.9059
25.7410,-0.4007,-0.1945,0.8306
25.7950,-0.3586,-0.2981,0.7515
25.8320,-0.2961,-0.2590,0.7857
25.8830,-0.2873,-0.3225,0.7388
25.9150,-0.2482,-0.3059,0.7593
25.9450,-0.1749,-0.4886,0.7847
25.9940,-0.3000,-0.3987,0.6723
26.0400,-0.3840,-0.3411,0.7398
26.0790,0.3254,-0.4622,0.6929
26.1250,0.5257,-0.5746,0.8648
26.1800,0.5160,-0.6489,0.7681
26.1820,0.4876,-0.6166,0.6977
26.2740,0.4681,-0.5482,0.6694
26.2910,0.5560,-0.6733,0.8248
26.3310,0.5297,-0.4114,0.9333
26.3570,0.4955,-0.3928,0.9264
26.3980,0.4827,-0.4222,0.8990
26.4730,0.4280,-0.4046,0.8922
26.5060,0.6323,-0.3029,0.9293
26.5310,0.7046,-0.2824,0.9127
26.5800,-0.4495,-0.3557,0.8170
26.6260,0.2003,-0.3889,0.8590
26.6600,-0.0049,-0.2639,0.8218
26.7040,-0.0244,-0.4632,0.8052
26.7460,-0.1055,-0.1915,0.9508
26.7940,-0.3469,-0.2482,0.8492
26.8320,-0.4583,-0.2042,0.8228
26.8630,-0.5365,-0.2189,0.8023
26.9230,-0.4925,-0.2453,0.7564
26.9480,-0.4827,-0.2873,0.7534
26.9950,-0.4261,-0.3987,0.7163
27.0400,-0.3674,-0.3332,0.7202
27.0650,-0.3371,-0.3596,0.7407
27.1190,-0.3264,-0.5599,0.6714
27.1480,-0.1319,-0.5512,0.6176
27.2020,-0.3215,-0.2795,0.7486
27.2900,-0.2238,-0.3088,0.7388
