time,x,y,z
9.5670,1.0251,0.0498,0.3049
9.5960,0.8316,-0.0029,0.1818
9.6500,0.6723,0.0909,0.1319
9.6970,0.6313,0.0889,0.1085
9.7400,0.6508,0.0831,0.0938
9.7700,0.5150,0.0752,0.1495
9.8180,0.7798,0.1134,0.0880
9.8620,1.0300,0.1906,0.0371
9.8990,1.5939,0.1280,0.0948
9.9440,1.7375,0.0840,0.0811
9.9840,0.9323,0.1319,0.3743
10.0260,1.0075,0.0068,0.1798
10.0700,0.9635,0.0586,0.1896
10.1010,1.1258,0.0665,0.1437
10.1390,1.1238,0.0479,0.1251
10.2340,1.1013,0.0401,0.1143
10.2340,1.1013,0.0401,0.1143
10.2730,1.0935,0.0547,0.1114
10.3070,1.1600,0.0225,0.0635
10.3530,1.1238,0.0117,0.0899
10.3960,1.1404,0.0205,0.1300
10.4400,1.0495,0.0606,0.1329
10.4850,1.0124,0.1104,0.1857
10.5420,0.9596,0.0997,0.1984
10.5720,0.9430,0.0919,0.2091
10.6220,1.0300,0.1143,0.1964
10.6460,0.9616,0.1173,0.2678
10.6870,0.9870,0.0655,0.2404
10.7400,0.9460,0.0401,0.2463
10.7700,1.0456,-0.0244,0.1065
10.7980,0.9528,0.0645,0.0498
10.8620,0.5365,0.1554,0.0967
10.9000,0.6430,0.1143,0.0635
10.9540,0.6968,0.1036,0.0635
10.9870,0.9401,0.1280,0.0489
11.0420,0.9870,0.1397,0.0450
11.0640,1.0017,0.1397,0.1007
11.0980,1.1991,0.1397,0.0821
11.1670,1.2675,0.1339,0.0577
11.1730,1.2499,0.1182,0.0674
11.2410,1.2030,0.1261,0.1036
11.2790,1.2010,-0.0616,0.0694
11.3240,1.1287,-0.1163,0.0567
11.3680,1.0495,-0.0821,0.0176
11.3970,1.0544,0.0420,0.0322
11.4500,1.0544,0.0743,0.0498
11.4810,1.0837,0.1046,0.1124
11.4980,1.0906,0.0625,0.1280
11.5590,1.0779,0.0840,0.2033
11.5970,0.9938,0.0987,0.2277
11.6510,1.0525,0.0704,0.1808
11.6960,1.0280,0.0528,0.1739
11.7360,0.9391,0.0772,0.2111
11.7690,0.8404,0.0704,0.2218
11.7990,0.7417,0.0704,0.2140
11.8560,0.7749,0.0518,0.1593
11.8980,0.7701,0.0870,0.0967
11.9210,0.6694,0.0928,0.0665
11.9830,0.7749,0.1407,0.0000
12.0390,1.0554,0.1446,-0.0166
12.0640,1.0632,0.0987,0.0274
12.1020,1.2362,0.1114,-0.0010
12.1550,1.1375,0.1476,0.0889
12.1580,1.2245,0.1994,0.0958
12.2310,1.2460,0.1925,0.0704
12.2680,1.1385,0.1094,0.0704
12.3160,1.1580,0.0088,-0.0029
12.3610,1.1521,0.0068,-0.0068
12.3890,1.1160,0.0880,-0.0117
12.4460,1.1306,0.1114,-0.0137
12.4810,1.0877,0.1222,0.0567
12.5000,1.0622,0.0762,0.0919
12.5630,0.9811,0.0752,0.1906
12.5940,0.9987,0.0870,0.1867
12.6200,1.0290,0.0831,0.2072
12.6890,0.9987,0.0977,0.2296
12.7350,0.9430,0.0557,0.2072
12.7850,0.9166,0.0606,0.2169
12.8190,0.8512,0.0498,0.2101
12.8650,0.9225,0.0645,0.1661
12.8960,0.6469,0.0782,0.1867
12.9560,0.6518,0.0831,0.1652
12.9790,0.7808,0.1007,0.1075
13.0080,0.9078,0.1124,0.0977
13.0890,0.9841,0.1192,0.0811
13.1070,1.1140,0.2453,0.1671
13.1170,1.1434,0.2209,0.1798
13.1820,1.1336,0.1309,0.1466
13.2590,1.0867,0.1349,0.1495
13.2670,1.1873,-0.0039,0.2306
13.3250,1.2069,-0.0577,0.2169
13.3490,1.1228,-0.1544,0.1779
13.3970,1.0867,-0.1319,0.1349
13.4440,1.0749,-0.0752,0.1544
13.4820,1.0280,0.0000,0.1534
13.4990,1.0163,-0.0098,0.1544
13.5620,0.9714,-0.0528,0.2492
13.6040,0.9274,-0.0508,0.2463
13.6210,0.9147,-0.0342,0.2707
13.6860,0.9293,-0.0176,0.2863
13.7260,0.9333,0.0156,0.2971
13.7670,0.9293,0.0401,0.3068
13.8020,0.9020,0.0137,0.3381
13.8520,0.8629,0.0020,0.3733
13.8970,0.8639,-0.0313,0.3850
13.9170,0.8404,-0.0469,0.3899
13.9780,0.8492,-0.0518,0.3909
14.0170,1.0339,-0.0752,0.2717
14.0600,0.8961,-0.0166,0.2590
14.1050,1.0192,-0.0147,0.1915
14.1150,1.0691,-0.0137,0.1798
14.1870,1.1189,-0.0020,0.2023
14.1900,1.0935,0.0049,0.2326
14.3110,1.0740,0.0068,0.2453
14.3110,1.0740,0.0068,0.2453
14.3590,0.9909,-0.1270,0.2580
14.4020,0.9909,-0.1446,0.2355
14.4380,0.9547,-0.0293,0.2805
14.4770,0.8590,-0.0039,0.3215
14.5000,0.8746,-0.0098,0.3596
14.5620,0.8971,-0.0147,0.5502
14.6000,0.8756,-0.1417,0.4886
14.6200,0.9010,-0.1935,0.4339
14.6840,0.8580,-0.2081,0.4466
14.7300,0.7769,-0.1476,0.4691
14.7740,0.7222,-0.1700,0.4691
14.8020,0.7104,-0.1300,0.4876
14.8500,0.7916,-0.0977,0.5033
14.8970,0.7749,-0.1085,0.4769
14.9140,0.7642,-0.1085,0.4915
14.9870,0.7583,-0.1016,0.5033
15.0150,0.8297,-0.0557,0.4466
15.0670,0.8424,-0.0665,0.4349
15.0990,0.8912,-0.1583,0.3889
15.1170,0.8932,-0.1818,0.3626
15.1960,0.8951,-0.1886,0.3459
15.2020,1.0310,-0.2013,0.2580
15.2950,1.0495,-0.1954,0.2560
15.3090,1.0574,-0.2883,0.2599
15.3380,1.0075,-0.3176,0.2609
15.3920,1.0085,-0.3196,0.2502
15.4180,1.0173,-0.2834,0.2502
15.4800,0.9684,-0.2648,0.2189
15.5180,0.9792,-0.2463,0.2033
15.5200,0.9753,-0.2414,0.2081
15.6100,0.9743,-0.2306,0.2169
15.6470,0.9616,-0.1896,0.2345
15.6750,0.9635,-0.1818,0.2609
15.7290,0.9753,-0.1847,0.2511
15.7520,0.9870,-0.1231,0.2443
15.8080,0.9714,-0.1759,0.2033
15.8330,0.9929,-0.2081,0.2248
15.8890,0.9665,-0.1554,0.2697
15.9400,0.9792,-0.1974,0.2179
15.9820,1.0124,-0.1270,0.3371
16.0190,0.8834,-0.2414,0.2355
16.0810,0.9049,-0.2834,0.1603
16.1030,0.9723,-0.1896,0.3108
