time,x,y,z
5.0510,0.9919,-0.2003,0.3313
5.1170,0.9352,-0.1036,0.3293
5.1700,0.9557,-0.1163,0.3166
5.2020,0.8482,-0.1691,0.3068
5.2600,0.7788,-0.1857,0.2893
5.2850,0.6958,-0.0899,0.2805
5.3190,0.8326,-0.1163,0.2883
5.3650,0.8121,-0.1466,0.2883
5.4100,0.7749,-0.2091,0.2717
5.4400,0.8580,-0.2189,0.2482
5.4910,0.8893,-0.1065,0.2443
5.5360,0.9411,-0.1339,0.2541
5.5720,0.8043,-0.0176,0.2990
5.6190,1.0622,-0.0977,0.2081
5.6420,1.2225,-0.1867,0.2033
5.6980,1.2166,-0.0684,0.2619
5.7340,1.0759,-0.0049,0.2629
5.7770,1.0095,-0.0371,0.2121
5.8160,1.0759,-0.0039,0.1857
5.8380,1.0994,0.0332,0.2003
5.8380,1.0994,0.0332,0.2003
6.0310,1.1072,0.0528,0.2033
6.0310,1.1072,0.0528,0.2033
6.0310,1.1072,0.0528,0.2033
6.0670,1.0691,0.0176,0.2541
6.1460,1.0779,0.0059,0.2551
6.1600,1.0144,-0.2130,0.3899
6.2020,0.8834,-0.2687,0.3694
6.2350,0.8131,-0.2072,0.3049
6.2820,0.7779,-0.1270,0.3166
6.3200,0.8140,-0.1192,0.2922
6.3680,0.7349,-0.0919,0.2834
6.4080,0.9743,-0.1280,0.2775
6.4380,0.9078,-0.0772,0.3430
6.4920,0.6977,-0.0049,0.3420
6.5380,0.6880,0.0235,0.2560
6.5820,0.7486,0.0254,0.2502
6.6110,0.6899,0.0137,0.2629
6.6410,0.8375,-0.0235,0.2228
6.7030,1.0329,-0.0450,0.2668
6.7370,1.4482,-0.0205,0.2453
6.7810,1.3574,0.0156,0.3049
6.8230,0.9616,0.1437,0.3156
6.8680,0.9059,0.1397,0.2267
6.8680,0.9059,0.1397,0.2267
6.9470,0.9821,0.1427,0.1964
6.9750,1.1346,0.0899,0.1779
7.0250,1.1844,-0.0078,0.2023
7.0560,1.2079,-0.0899,0.1964
7.1060,1.1463,-0.1163,0.2013
7.1790,1.1062,-0.1114,0.2091
7.1890,1.0681,0.0039,0.2375
7.2250,1.1502,-0.1016,0.2648
7.2890,1.0251,-0.1798,0.3391
7.3190,1.0173,-0.1427,0.3645
7.3800,0.8775,-0.1094,0.3538
7.4110,0.8258,-0.0596,0.2766
7.4430,0.7388,-0.0430,0.2707
7.4930,0.7486,-0.0518,0.2433
7.5230,0.9147,-0.0850,0.2355
7.5790,0.8218,-0.0635,0.2775
7.6080,0.7486,-0.0381,0.3411
7.6420,0.7114,0.0098,0.2990
7.6950,0.7867,0.0362,0.2648
7.7360,0.8072,0.0743,0.2590
7.7960,0.8443,0.0919,0.2639
7.8140,1.2684,0.0342,0.2726
7.8450,1.1639,0.0655,0.3459
7.9600,1.1434,0.0889,0.3450
7.9600,1.1434,0.0889,0.3450
7.9880,1.0427,0.0723,0.3225
8.0490,1.1678,-0.0010,0.3098
8.0690,1.1815,-0.0987,0.2414
8.0910,1.1160,-0.0684,0.2248
8.1540,1.0916,-0.0586,0.2101
8.1970,1.0710,-0.0107,0.1808
8.2380,1.0417,0.0381,0.2453
8.2780,0.9538,-0.1759,0.2736
8.3190,1.0007,-0.2609,0.3108
8.3750,1.0065,-0.1779,0.3498
8.4030,1.0994,-0.1603,0.3323
8.4400,1.0163,-0.1300,0.3381
8.4820,0.9626,-0.0459,0.3303
8.5220,0.9469,0.0186,0.3205
8.5970,0.9196,0.0068,0.3147
8.6090,0.9753,-0.0967,0.3049
8.6420,0.9743,-0.2169,0.3538
8.6920,0.6430,-0.1358,0.3420
8.7360,0.5042,0.0743,0.3274
8.7850,0.5902,0.1358,0.3088
8.8210,0.6977,0.0665,0.2189
8.8730,0.8336,0.0068,0.2570
8.8860,1.0280,-0.0274,0.2629
8.9890,1.0955,-0.0156,0.2726
8.9890,1.0955,-0.0156,0.2726
9.0370,0.9352,0.0762,0.3147
9.0590,0.8521,0.0469,0.3186
9.1000,0.9205,0.0352,0.2482
9.1730,0.8971,0.0469,0.2551
9.2060,1.1453,0.0107,0.2316
9.2240,1.2460,-0.0059,0.2648
9.2680,1.3026,-0.0557,0.2668
9.3220,1.1140,-0.0274,0.2502
9.3760,1.0691,0.0567,0.1945
9.4030,1.0554,0.0606,0.1964
9.4430,0.9890,0.0020,0.2140
9.4790,0.9401,-0.0440,0.2257
9.5200,1.0671,-0.0713,0.2853
9.5830,1.0417,-0.1407,0.3440
9.6090,1.1776,-0.2003,0.3283
9.6400,1.1160,-0.1094,0.3655
9.6910,0.8355,-0.0107,0.2961
9.7360,0.7525,0.0459,0.2814
9.7840,0.7398,0.0166,0.2717
9.8160,0.7945,-0.1524,0.2697
9.8430,0.7446,-0.2179,0.2775
9.9040,0.6665,-0.0674,0.2590
9.9040,0.6665,-0.0674,0.2590
10.0100,0.6577,-0.0293,0.2511
10.0290,1.0906,0.1007,0.3244
10.0830,1.1590,0.0537,0.3137
10.1080,0.9684,0.0977,0.3371
10.1200,0.9557,0.0977,0.3313
10.1920,0.9215,0.1270,0.3000
10.2280,0.9518,0.0225,0.3078
10.2740,1.1179,-0.1417,0.2296
10.3200,1.2381,-0.2111,0.2599
10.3390,1.1815,-0.1749,0.2922
10.3960,1.0359,-0.1026,0.2150
10.4460,1.0759,0.0371,0.1876
10.5000,1.1140,0.1583,0.2218
10.5230,1.0759,0.0362,0.2081
10.5410,1.0798,-0.0039,0.2199
10.6060,1.0554,-0.0567,0.2951
10.6480,0.9890,-0.1094,0.2932
10.7010,1.0036,-0.1319,0.2941
10.7360,0.9782,-0.1661,0.3577
10.7840,0.9528,-0.2121,0.3606
10.8200,0.8482,-0.2081,0.2902
10.8560,0.7896,-0.0616,0.2834
10.9150,0.7925,-0.0362,0.2912
10.9210,0.9381,-0.0440,0.2658
11.0230,0.9313,-0.0508,0.2697
11.0240,0.9030,-0.0606,0.2834
11.0500,0.8502,-0.1564,0.3547
11.1600,0.8463,-0.1456,0.3547
11.1600,0.8463,-0.1456,0.3547
11.1700,0.7788,-0.0205,0.3401
11.2640,0.7779,-0.0176,0.3420
11.2740,0.8355,-0.1182,0.2609
11.3290,0.8824,-0.1222,0.2433
11.3470,1.0710,-0.1085,0.1857
11.3980,1.1346,-0.1212,0.1906
11.4490,1.3613,-0.1515,0.2736
11.4820,0.9694,-0.0068,0.3000
11.5240,0.9841,-0.0098,0.2844
11.5550,1.0437,0.0205,0.2013
11.6060,1.0867,0.0567,0.1798
11.6450,1.1746,-0.0557,0.1818
11.7040,1.1707,-0.1143,0.1700
11.7260,0.9958,-0.0752,0.2062
11.7540,1.0280,0.0352,0.2023
11.8200,1.1072,0.0313,0.2981
11.8550,1.2469,-0.2003,0.3782
11.9100,1.2772,-0.2629,0.3997
11.9280,0.9694,-0.1779,0.4270
12.0150,0.9870,-0.1505,0.4046
12.0200,0.8981,-0.0450,0.3430
12.0820,0.6450,-0.0586,0.2531
12.1240,0.5521,-0.0362,0.2248
12.1380,0.7261,0.0166,0.2560
12.2040,0.7310,0.0254,0.2668
12.2270,0.7759,0.0117,0.3205
12.2860,0.7632,-0.0127,0.3029
12.3160,0.9215,0.0547,0.2795
12.3660,0.9626,0.0342,0.2766
12.3940,1.2587,0.0831,0.3450
12.4370,1.3007,0.0977,0.3528
12.4570,1.1551,0.1573,0.4055
12.5270,1.0896,0.1026,0.3303
12.5550,1.0280,0.0723,0.2932
12.6050,1.0867,0.0762,0.2541
12.6460,1.1922,0.0107,0.2375
12.6990,1.2000,-0.0078,0.2404
12.7290,1.1619,0.0283,0.2199
12.7570,1.1707,0.0586,0.2189
12.8080,0.9958,0.1349,0.3029
12.8540,0.9684,-0.0371,0.3010
12.9050,0.7847,-0.0899,0.3459
12.9380,0.7016,-0.1867,0.2639
12.9400,0.7446,-0.1788,0.2590
13.0500,0.8111,-0.1388,0.2902
13.0610,0.9254,-0.1593,0.3166
13.1090,0.9088,-0.1515,0.3274
13.1640,0.9303,-0.1212,0.3186
13.1650,0.9196,-0.1222,0.3147
13.2440,0.8951,-0.1251,0.3029
13.2670,0.8560,-0.1818,0.3176
13.3120,0.9694,-0.2013,0.3254
13.3550,0.9333,-0.1915,0.3567
13.3900,1.0437,-0.2375,0.3899
13.4720,1.0427,-0.2433,0.4026
13.4780,1.0349,-0.3029,0.3899
13.5110,0.9342,-0.3108,0.4173
13.5610,0.9118,-0.2922,0.4290
13.6150,0.8981,-0.3010,0.4231
13.6450,0.8658,-0.3186,0.3860
13.6700,0.8697,-0.3323,0.3733
13.7280,0.7974,-0.3244,0.4085
13.7710,0.8131,-0.2961,0.4280
13.8180,0.8560,-0.2775,0.4573
13.8530,0.8473,-0.3098,0.4867
13.8950,0.8385,-0.3166,0.4740
13.9380,0.8199,-0.3489,0.4779
13.9740,0.7984,-0.3733,0.4798
13.9740,0.7984,-0.3733,0.4798
14.1080,0.7906,-0.3723,0.4827
14.1080,0.7906,-0.3723,0.4827
14.1570,0.8082,-0.2893,0.5170
14.1770,0.8082,-0.3010,0.5042
14.2150,0.8101,-0.2922,0.5072
14.2940,0.8111,-0.2941,0.5140
14.3040,0.7779,-0.2785,0.5189
14.3520,0.7837,-0.2932,0.5287
14.4010,0.7867,-0.2922,0.5267
14.4400,0.7964,-0.2658,0.5062
14.4730,0.7798,-0.2863,0.5326
14.5220,0.7730,-0.2824,0.5336
14.5530,0.7798,-0.2932,0.5179
14.5870,0.7632,-0.3127,0.5463
14.6470,0.7759,-0.2941,0.5668
14.6750,0.7798,-0.2785,0.5482
14.7270,0.7818,-0.2736,0.5453
14.7670,0.7779,-0.3088,0.5453
14.7860,0.7632,-0.3068,0.5414
14.8530,0.7505,-0.2336,0.5717
14.9140,0.7583,-0.3723,0.5482
14.9390,0.7661,-0.4212,0.5463
