time,x,y,z
2.793,0.04,-0.80,-0.35
2.830,0.14,-1.16,-0.24
2.871,0.27,-1.83,-0.20
2.912,0.46,-2.39,0.04
2.951,0.90,-3.79,-0.58
2.998,0.40,-4.62,-0.43
3.057,-0.11,-4.62,-0.22
3.079,0.44,-0.46,-2.35
3.131,0.32,1.01,-0.62
3.164,-0.43,2.93,0.45
3.207,0.97,2.05,0.61
3.246,0.27,3.50,1.72
3.297,0.33,2.86,1.83
3.331,0.10,3.19,2.03
3.371,0.30,3.03,2.18
3.411,0.03,3.01,2.08
3.451,0.09,1.87,1.45
3.495,1.00,0.65,1.11
3.555,-0.15,0.94,1.55
3.578,0.71,-1.57,0.54
3.617,3.21,-0.18,-1.76
3.663,-1.47,-1.65,0.18
3.706,1.49,-1.23,-0.38
3.746,0.32,-0.11,-0.20
3.795,-0.28,-0.07,-0.10
3.829,0.05,-0.06,-0.29
3.871,0.09,-0.08,-0.29
3.912,0.12,-0.10,-0.25
3.951,0.18,-0.19,-0.33
4.000,0.14,-0.25,-0.32
4.003,0.10,-0.29,-0.37
4.086,0.10,-0.30,-0.37
4.118,0.04,-1.14,-0.32
4.158,0.08,-1.62,-0.26
4.202,0.37,-2.45,-0.04
4.247,0.83,-3.99,-0.74
4.296,0.59,-4.97,-0.91
4.324,-0.19,-6.04,-2.56
4.366,-2.03,-1.50,-2.50
4.412,-4.59,2.93,-0.73
4.451,0.96,2.76,2.13
4.498,0.84,4.39,2.51
4.566,0.23,5.08,2.50
4.576,-1.44,2.87,0.39
4.617,-0.66,3.96,0.20
4.658,-0.80,2.74,0.55
4.686,0.11,3.35,-0.07
4.741,-0.26,2.21,-0.31
4.771,-1.75,1.80,0.49
4.830,0.18,0.55,0.13
4.866,2.11,-1.82,-2.16
4.907,0.48,-2.86,0.80
4.951,-1.63,0.26,-0.48
5.001,-2.53,-0.34,0.70
5.004,0.73,-0.87,-0.25
5.075,0.98,-1.23,-0.22
5.117,0.06,-0.13,-0.24
5.161,0.02,-0.14,-0.27
5.203,0.01,-0.15,-0.29
5.246,-0.04,-0.33,-0.49
5.271,0.01,-0.36,-0.52
5.322,-0.00,-0.52,-0.34
5.366,-0.03,-0.64,-0.25
5.408,0.04,-0.84,-0.19
5.449,0.15,-1.47,-0.14
5.509,0.29,-2.22,-0.08
5.512,0.41,-2.77,-0.16
5.596,0.43,-2.85,-0.20
5.616,0.37,-5.29,-0.31
5.656,-3.87,-1.85,-2.43
5.700,-4.46,1.87,-1.48
5.741,-0.45,3.46,-0.12
5.771,1.36,5.20,0.18
5.821,-0.07,3.22,0.49
5.866,-2.00,4.38,2.48
5.907,0.27,4.09,2.52
5.948,-0.33,4.09,1.40
6.003,0.05,3.96,1.52
6.006,-0.15,3.78,1.84
6.083,-0.27,3.69,1.90
6.116,-2.65,-1.04,1.79
6.170,0.45,-0.86,1.47
6.202,-2.70,-2.43,-3.36
6.240,5.25,-2.67,-1.51
6.271,-1.19,0.60,0.02
6.323,0.73,-0.76,-0.78
6.364,-0.03,-0.25,-0.36
6.416,0.06,-0.18,-0.31
6.449,0.04,-0.18,-0.33
6.490,0.02,-0.16,-0.27
6.542,0.01,-0.14,-0.27
6.554,-0.00,-0.12,-0.40
6.615,0.05,-0.18,-0.26
6.659,0.05,-0.29,-0.20
6.693,0.04,-0.88,0.47
6.738,-0.44,-1.45,0.18
6.782,-0.53,-2.96,-0.41
6.825,0.00,-1.18,1.74
6.865,4.14,0.11,2.18
6.915,2.09,0.42,1.81
6.947,3.22,1.26,2.60
6.986,3.13,0.75,5.59
7.017,3.21,0.65,5.71
7.090,3.24,0.38,5.90
7.113,2.74,-0.71,6.35
7.156,2.36,-0.92,4.85
7.196,2.01,-0.51,3.25
7.237,0.75,-1.18,2.79
7.284,1.40,1.75,0.72
7.321,-0.75,-0.13,-0.27
7.364,-2.29,0.81,0.05
7.419,0.87,-0.01,-0.05
7.446,-0.13,0.04,0.04
7.486,0.07,-0.08,0.10
7.518,0.09,-0.09,0.10
7.579,0.10,-0.10,0.10
7.617,0.12,-0.05,0.03
7.654,0.08,-0.05,-0.02
7.686,0.02,-0.05,-0.03
7.736,0.04,-0.20,0.01
7.781,0.03,-0.25,-0.14
7.823,0.06,-0.34,-0.20
7.858,-0.10,-1.34,-0.81
7.915,0.12,-2.02,-0.83
7.947,1.45,-2.84,-1.32
7.986,4.21,0.85,-1.43
8.018,3.99,1.17,-1.18
8.088,3.89,1.75,-0.64
8.111,0.34,0.96,4.44
8.141,0.78,0.95,3.66
8.197,-1.16,1.93,2.29
8.237,-1.58,2.28,2.01
8.280,0.02,1.47,1.91
8.320,0.07,0.55,2.26
8.365,-0.47,0.55,3.82
8.386,1.28,-0.13,1.83
8.441,-0.83,0.29,0.05
8.486,1.42,-8.42,-2.26
8.517,2.19,-4.62,-2.40
8.571,2.78,0.15,-2.43
8.616,0.17,-0.65,-0.40
8.653,0.16,-0.07,-0.08
8.686,0.11,-0.07,-0.19
8.736,0.15,0.02,-0.24
8.780,0.11,0.05,-0.24
8.819,0.12,0.04,-0.24
8.864,0.11,0.03,-0.29
8.886,0.14,0.02,-0.29
8.942,0.07,-0.13,-0.23
8.986,0.01,-0.48,-0.23
9.020,0.01,-0.50,-0.25
9.068,0.09,-1.84,-0.30
9.131,0.18,-2.51,-0.30
9.147,0.47,-4.46,-0.74
9.186,-0.11,-5.94,-1.13
9.236,-0.17,-4.60,-1.41
9.281,-2.91,0.27,-1.85
9.320,-3.66,1.59,-1.55
9.356,-0.60,2.91,0.82
9.386,0.12,4.56,1.08
9.442,-0.95,3.17,1.01
9.484,-0.84,4.03,1.95
9.519,-0.66,3.82,1.98
9.574,-0.59,3.73,1.97
9.610,0.78,1.35,0.72
9.658,0.70,1.82,2.20
9.686,-0.79,0.71,1.51
9.735,0.75,-1.52,0.01
9.771,-2.20,1.88,-2.96
9.806,3.24,-4.17,0.34
9.862,-0.41,-0.77,-0.46
9.886,0.95,-0.53,-0.35
9.947,0.10,-0.00,-0.17
9.982,0.22,0.08,-0.39
9.997,0.24,0.11,-0.42
10.073,0.25,0.11,-0.41
10.096,-0.03,-0.18,-0.43
10.151,-0.01,-0.26,-0.40
10.176,-0.05,-0.53,-0.43
10.235,-0.04,-0.54,-0.43
10.257,0.08,-1.16,0.03
10.317,0.22,-2.31,-0.02
10.341,0.47,-3.87,-0.19
10.401,1.45,-6.25,-2.47
10.431,1.40,-3.14,-1.45
10.487,0.34,-0.12,-0.79
10.525,0.56,0.87,-0.41
10.589,0.72,1.23,-0.23
10.609,0.18,3.50,1.40
10.649,1.17,3.06,3.28
10.692,1.03,2.48,3.33
10.721,0.52,2.83,2.79
10.773,0.37,2.92,1.45
10.806,-0.36,3.35,0.65
10.862,-1.52,2.56,-0.83
10.898,-0.01,1.21,-1.08
10.947,-0.97,1.26,-0.32
10.982,0.53,-0.72,0.89
11.044,1.37,-0.65,0.98
11.062,1.08,-8.69,-0.62
11.107,0.47,-2.37,0.03
11.136,-1.13,0.45,0.01
11.187,0.03,-0.07,-0.05
11.241,-0.05,0.04,-0.14
11.271,0.08,0.02,-0.30
11.306,0.10,0.01,-0.22
11.357,0.11,-0.08,-0.24
11.399,0.09,-0.32,-0.34
11.451,0.09,-0.50,-0.34
11.482,0.11,-1.14,-0.18
11.499,0.12,-1.29,-0.16
11.584,0.14,-1.37,-0.18
11.603,0.31,-4.51,-0.74
11.648,-0.18,-5.64,-1.19
11.700,-2.23,-3.85,-0.47
11.732,-2.23,0.81,-3.69
11.781,-1.82,1.94,-2.95
11.816,-0.60,3.91,1.47
11.858,0.15,2.99,1.32
11.898,-1.65,4.07,1.57
11.945,-1.21,3.63,1.59
11.982,-0.87,3.98,1.10
11.999,-0.72,4.27,1.04
12.076,-0.71,4.31,1.06
12.106,-1.15,-0.01,1.43
12.151,-0.98,-0.79,1.03
12.171,1.60,-9.92,-4.51
12.230,-0.92,0.62,-0.00
12.294,-0.51,-1.29,0.23
12.313,1.09,-0.88,-0.43
12.337,-0.13,0.10,-0.26
12.399,0.12,-0.01,-0.32
12.421,0.09,-0.09,-0.28
12.480,0.01,-0.24,-0.26
12.497,-0.08,-0.34,-0.41
12.601,-0.08,-0.35,-0.46
12.605,-0.07,-0.36,-0.52
12.646,0.01,-0.74,-0.33
12.684,0.08,-1.18,-0.23
12.729,0.13,-1.44,-0.20
12.783,0.31,-2.48,-0.25
12.827,0.12,-4.78,-0.61
12.843,-0.05,-7.24,-0.91
12.896,-2.41,-2.59,-1.46
12.949,-4.64,1.17,-1.68
12.981,0.05,3.60,-0.52
12.997,0.23,3.34,-0.41
13.062,-0.38,3.42,0.52
13.112,-0.44,3.23,0.90
13.148,0.01,3.80,2.58
13.192,-0.36,3.56,2.09
13.221,0.47,2.83,1.01
13.267,0.12,1.75,1.21
13.306,-0.72,0.41,0.54
13.354,-1.78,-0.97,-0.15
13.399,-0.15,-0.90,-0.62
13.456,1.82,-1.27,-0.62
13.481,1.31,-4.79,0.35
13.500,6.91,-3.53,2.87
13.562,7.66,-1.63,0.19
13.586,-0.42,0.26,-0.03
13.641,0.11,-0.01,0.07
13.690,0.06,0.01,-0.07
13.746,0.05,0.05,-0.18
13.772,-0.02,0.05,-0.14
13.816,-0.13,0.03,-0.19
13.867,-0.14,0.03,-0.26
13.891,-0.14,0.06,-0.22
13.957,-0.14,0.05,-0.14
13.979,-0.50,-0.14,-0.64
13.995,-0.62,-0.13,-1.18
14.060,-0.92,-0.11,-2.19
14.101,-2.44,1.76,-5.57
14.144,-2.63,2.03,-5.60
14.192,-1.80,1.66,-7.32
14.224,-4.89,0.86,-7.26
14.272,-4.86,1.09,-7.16
14.308,-3.08,1.45,-7.27
14.352,-3.16,1.74,-6.81
14.399,-2.04,1.38,-3.12
14.421,-1.45,0.76,-2.27
14.480,-0.81,0.23,-0.17
14.498,-0.80,0.18,0.78
14.561,-0.76,0.11,1.04
14.592,0.59,1.34,0.50
14.650,-0.61,1.50,0.52
14.703,-0.54,0.07,-0.01
14.731,0.09,0.08,-0.21
14.781,0.18,0.08,-0.26
14.806,0.07,-0.02,-0.05
14.872,0.05,-0.03,-0.04
14.892,0.05,-0.04,-0.17
14.959,-0.03,-0.09,-0.17
14.980,-0.10,-0.28,-0.14
14.993,-0.14,-0.33,-0.18
15.069,-0.14,-0.36,-0.19
15.101,-0.08,-0.79,-0.15
15.153,-0.10,-0.83,-0.18
15.200,0.03,-1.20,-0.29
15.221,0.23,-1.82,-0.33
15.280,0.29,-2.17,-0.37
15.306,0.63,-3.63,-0.71
15.350,0.76,-4.10,-0.85
15.391,-1.25,-5.91,0.57
15.421,-2.80,-3.45,-1.40
15.475,-4.59,3.01,-0.92
15.492,-3.98,4.66,1.08
15.564,-3.22,4.20,1.05
15.600,-1.17,4.95,-0.26
15.636,-1.10,3.57,1.54
15.683,-1.25,4.47,1.88
15.747,-0.33,3.18,1.00
15.763,-0.86,2.64,1.18
15.837,-0.69,3.45,2.21
15.850,0.43,1.22,2.02
15.891,-0.63,0.65,0.04
15.934,-0.54,0.48,0.30
15.958,2.25,-0.99,0.36
16.006,-3.43,-0.80,-0.49
16.059,-1.84,-4.88,2.06
16.101,-0.24,-0.26,0.03
16.164,-0.94,0.04,-0.06
16.177,0.05,-0.18,-0.01
16.227,-0.03,-0.17,-0.04
16.256,-0.05,-0.21,-0.31
16.307,-0.12,-0.30,-0.27
16.341,-0.15,-0.45,-0.41
16.393,-0.13,-0.47,-0.42
16.434,0.06,-0.73,-0.34
16.498,0.08,-0.82,-0.34
16.505,0.19,-1.20,-0.37
16.558,0.18,-1.28,-0.39
16.597,0.32,-4.21,-0.33
16.646,0.28,-4.40,-0.46
16.664,-1.88,-6.10,0.28
16.722,0.50,-1.97,-2.81
16.780,1.69,0.88,-0.98
16.806,-0.05,3.56,-1.68
16.869,0.31,4.12,-1.51
16.889,1.16,4.28,0.85
16.921,0.36,3.86,2.67
16.973,0.67,3.96,3.25
16.991,0.69,3.50,3.05
17.056,-0.70,3.49,1.94
17.091,-1.11,2.04,2.30
17.140,-1.10,1.84,2.57
17.166,-1.27,-0.39,1.69
17.231,-1.01,-1.05,1.57
17.264,-0.39,-9.98,-2.28
17.322,4.12,-4.38,0.99
17.351,1.55,-1.82,-0.20
17.401,1.77,-1.02,-0.20
17.433,-0.48,-0.08,0.01
17.501,-0.07,-0.37,-0.16
17.512,0.22,-0.22,-0.35
17.583,0.15,-0.23,-0.38
17.597,0.16,-0.25,-0.38
17.637,0.03,-0.49,-0.52
17.674,0.07,-0.56,-0.31
17.743,0.10,-0.57,-0.31
17.763,0.30,-1.03,-0.30
17.818,0.34,-1.28,-0.43
17.850,0.39,-2.88,-0.48
17.910,0.49,-3.50,-0.56
17.935,0.45,-5.58,-1.66
17.956,-1.06,-5.32,-0.91
18.010,-2.16,-3.76,-2.42
18.067,-2.82,-2.57,-2.63
18.096,-0.71,3.69,1.16
18.154,-0.70,3.91,1.18
18.173,-1.35,4.41,1.49
18.221,-1.11,4.25,1.52
18.256,-0.81,4.01,-0.24
18.305,-0.73,3.90,-0.40
18.341,-0.61,2.89,0.96
18.387,-0.01,1.65,0.59
18.434,-1.20,0.48,0.66
18.495,-0.40,-0.09,0.11
18.505,0.38,-1.27,0.53
18.505,0.38,-1.27,0.53
18.620,0.50,-1.39,0.59
18.636,-2.07,-6.62,-3.12
18.678,-2.50,0.40,0.58
18.719,-0.06,0.02,-0.24
18.772,0.26,-0.04,-0.27
18.824,0.15,-0.08,-0.24
18.844,0.09,-0.28,-0.29
18.904,-0.00,-0.38,-0.47
18.932,0.01,-0.66,-0.22
18.985,0.01,-0.76,-0.21
18.993,0.03,-0.92,-0.21
19.054,0.12,-1.58,-0.22
19.076,0.26,-2.10,-0.22
19.136,0.30,-4.19,-0.69
19.156,0.17,-4.90,-0.86
19.221,-1.99,-7.10,0.49
19.241,-1.22,-6.92,-0.11
19.302,-4.68,1.88,-1.40
19.341,-1.89,4.26,-0.08
19.386,0.20,3.88,-0.00
19.433,-0.17,5.98,1.09
19.487,-0.28,4.34,0.73
19.496,-1.81,4.60,1.90
19.552,-1.02,4.14,1.72
19.591,-0.84,4.04,1.49
19.657,-0.84,3.87,1.60
19.676,-0.44,1.17,2.39
19.718,-1.11,-0.09,1.13
19.765,-0.06,-0.84,1.06
19.791,0.59,-9.55,-0.54
19.843,7.87,-4.01,-1.31
19.871,-4.00,-4.66,0.01
19.923,0.99,0.07,-0.22
19.981,-0.09,-0.18,-0.22
19.996,-0.11,-0.06,-0.14
20.062,0.02,-0.07,-0.16
20.093,0.02,-0.18,-0.24
20.154,0.05,-0.19,-0.30
20.172,0.05,-0.22,-0.49
20.237,0.17,-0.29,-0.46
20.259,0.06,-0.77,0.16
20.315,0.10,-1.16,0.44
20.341,-0.00,-2.63,0.18
20.384,-0.39,-2.96,0.01
20.421,-0.34,-1.08,1.31
20.456,2.80,1.14,-1.19
20.507,2.64,1.39,-0.61
20.589,2.84,1.35,-0.30
20.592,3.13,1.26,0.20
20.633,3.20,0.24,4.82
20.671,2.99,0.46,5.19
20.721,3.12,0.34,5.21
20.761,3.12,-1.02,7.11
20.806,3.17,-0.94,7.19
20.841,2.83,-0.65,5.25
20.883,2.67,-0.75,4.67
20.921,1.59,-0.19,2.95
20.956,1.07,0.23,2.73
21.009,0.98,0.09,2.63
21.065,1.27,-0.64,2.74
21.086,0.25,-1.19,1.12
21.121,-0.08,1.46,0.02
21.176,-1.26,2.31,-0.00
21.198,-0.60,0.17,-0.35
21.260,-0.02,-0.17,0.21
21.319,-0.19,-0.06,0.24
21.341,-0.04,-0.22,0.33
21.356,-0.08,-0.20,0.37
21.424,-0.14,-0.17,0.36
21.457,-0.13,-0.12,0.17
21.507,-0.13,-0.11,0.15
21.560,-0.09,-0.07,0.11
21.590,0.02,-0.03,-0.03
21.649,0.03,-0.03,-0.05
21.673,0.04,-0.15,-0.08
21.691,-0.01,-0.27,-0.09
21.767,-0.03,-0.29,-0.09
21.794,-0.06,-2.24,-0.54
21.836,-0.19,-3.30,-0.77
21.883,-0.23,-3.32,-0.75
21.906,2.25,0.23,-0.74
21.964,2.31,0.32,-1.44
21.991,0.51,0.64,-0.41
22.072,0.52,0.85,-0.15
22.090,-0.01,2.01,2.08
22.114,-0.41,2.58,1.95
22.173,-0.63,2.41,0.64
22.223,-0.67,2.26,0.46
22.251,-1.20,1.19,2.07
22.323,-0.90,1.16,2.17
22.340,1.47,0.21,0.96
22.406,-0.50,-0.45,1.35
22.422,1.77,-1.44,0.58
22.441,0.46,-0.88,-2.27
22.516,0.41,-0.17,-2.23
22.532,0.45,-0.35,-1.17
22.595,-0.71,0.66,-1.33
22.630,0.46,-0.18,-0.01
22.661,0.30,-0.20,-0.27
22.714,0.30,-0.25,-0.29
22.768,0.23,-0.06,-0.44
22.792,0.17,-0.12,-0.37
22.854,0.17,-0.18,-0.40
22.876,0.20,-0.55,-0.46
22.944,0.18,-0.69,-0.43
22.965,0.07,-1.25,-0.34
23.024,0.07,-1.45,-0.31
23.027,0.07,-1.57,-0.31
23.094,0.10,-1.64,-0.28
23.134,0.50,-5.43,-1.33
23.156,0.37,-6.45,-0.63
23.226,0.22,-6.26,-0.48
23.243,-3.01,0.79,-1.75
23.296,-2.07,2.85,-0.29
23.357,0.08,3.51,0.72
23.383,-0.95,4.73,1.03
23.442,-0.69,4.26,1.51
23.467,-0.52,3.93,1.29
23.491,-0.87,3.26,0.27
23.568,-1.12,3.48,0.39
23.587,-0.50,2.52,1.99
23.658,-0.48,1.34,2.46
23.670,-1.70,-1.56,2.01
23.725,-1.80,0.19,1.65
23.736,2.37,-2.32,0.80
23.795,2.05,-4.46,-0.05
23.836,-1.95,4.54,-1.02
23.884,-3.43,-5.51,0.05
23.906,-0.73,0.08,-0.66
23.962,0.19,0.05,-0.49
23.991,0.24,0.07,-0.50
24.058,0.24,0.06,-0.41
24.076,0.08,-0.11,-0.37
24.147,0.07,-0.12,-0.38
24.170,0.06,-0.18,-0.63
24.191,0.03,-0.30,-0.57
24.267,-0.00,-0.34,-0.56
24.293,-0.02,-1.35,-0.15
24.354,0.02,-1.44,-0.13
24.377,0.52,-3.44,-0.23
24.437,0.67,-4.22,-0.44
24.452,0.73,-5.65,-0.94
24.498,0.29,-5.29,-1.84
24.551,0.91,-4.32,-2.77
24.576,-1.78,2.91,0.47
24.634,-1.46,2.73,0.61
24.651,1.16,3.80,3.41
24.716,1.42,3.30,3.38
24.753,0.56,3.50,2.07
24.806,0.47,3.98,1.46
24.826,0.26,3.96,-0.23
24.877,-0.09,2.47,-0.10
24.906,-0.88,2.58,0.80
24.960,-2.02,0.08,0.25
24.991,-2.30,1.04,0.43
25.043,1.71,-1.76,-0.50
25.106,2.06,-1.13,-0.61
25.126,5.05,-0.52,0.06
25.156,-1.20,-0.27,0.09
25.210,0.42,-0.55,-0.52
25.266,0.19,0.06,-0.07
25.291,0.14,0.03,-0.14
25.340,0.12,0.02,-0.15
25.376,-0.01,-0.17,-0.26
25.418,-0.02,-0.21,-0.29
25.456,-0.03,-0.59,-0.39
25.491,0.03,-0.82,-0.37
25.560,0.06,-0.84,-0.37
25.577,0.09,-1.30,-0.19
25.636,0.09,-1.39,-0.19
25.657,0.28,-2.88,-0.22
25.706,0.05,-5.20,-1.04
25.756,-0.11,-6.09,-1.21
25.791,-1.18,-4.87,-1.22
25.838,-1.69,-4.56,-1.35
25.876,-0.29,2.36,-0.23
25.932,0.38,3.57,0.31
25.957,-1.05,5.13,0.54
25.991,-1.14,4.66,1.32
26.058,-1.09,4.76,1.54
26.077,-1.42,3.64,0.73
26.155,-1.57,3.94,0.70
26.166,-1.80,3.85,1.68
26.207,-1.11,1.09,1.15
26.259,-1.17,0.92,0.95
26.268,-0.58,-1.33,-0.16
26.338,2.57,-1.57,1.45
26.406,2.78,-6.62,-0.48
26.416,0.55,-5.43,-1.54
26.459,0.97,-0.46,-0.74
26.508,1.05,-0.81,-0.07
26.512,-0.19,-0.02,-0.05
26.585,0.06,-0.27,-0.04
26.624,0.12,-0.02,-0.19
26.668,0.18,-0.05,-0.23
26.718,0.14,0.01,-0.33
26.741,0.09,-0.13,-0.37
26.799,0.07,-0.16,-0.37
26.828,0.11,-0.49,-0.31
26.902,0.11,-0.59,-0.24
26.915,0.19,-1.15,-0.17
26.951,0.26,-2.41,-0.32
27.001,0.26,-2.49,-0.42
27.006,0.45,-3.69,-0.68
27.083,0.45,-3.95,-0.70
27.123,-0.10,-3.96,-3.46
27.166,-0.46,-2.67,-3.36
27.206,-2.00,3.57,0.34
27.255,-1.26,3.46,0.53
27.290,-0.55,5.05,1.67
27.342,-0.73,4.66,1.26
27.372,-2.32,3.69,0.71
27.433,-1.60,2.91,-0.33
27.456,-1.91,1.19,-1.28
27.491,-1.29,0.71,-1.72
27.553,-1.46,0.86,-1.65
27.571,0.12,0.03,-1.61
27.641,0.26,-0.28,-1.60
27.665,-1.92,0.11,-3.32
27.725,1.98,1.78,1.29
27.734,0.91,0.02,0.06
27.789,0.03,-0.03,-0.00
27.826,-0.01,0.01,-0.03
27.872,0.01,0.03,-0.11
27.906,-0.07,0.05,-0.08
27.962,-0.06,0.05,-0.08
27.996,-0.12,0.04,-0.13
28.077,-0.11,0.05,-0.12
28.080,-0.11,0.06,-0.11
28.103,-0.18,0.03,0.04
28.159,-0.43,0.04,0.16
28.217,-1.03,0.44,-0.25
28.241,-3.11,1.90,-2.18
28.293,-3.24,2.09,-2.45
28.326,-0.94,2.70,-7.96
28.373,-0.91,2.52,-8.39
28.407,-3.33,1.82,-5.64
28.454,-2.98,1.69,-5.16
28.491,-1.15,0.66,-2.88
28.553,-1.17,0.56,-2.75
28.578,0.19,-0.56,0.80
28.632,0.63,-0.59,0.60
28.647,-0.36,-0.10,0.03
28.712,-0.21,-0.16,0.13
28.749,-0.90,-0.38,0.03
28.777,0.02,0.06,0.16
28.829,0.11,-0.06,0.00
28.887,0.13,-0.18,-0.03
28.906,0.12,-0.10,-0.02
28.971,0.01,-0.07,0.05
28.991,0.08,-0.04,-0.04
29.069,0.08,-0.04,-0.04
29.078,0.07,-0.05,-0.05
29.123,0.04,-0.06,-0.02
29.180,0.01,-0.02,0.01
29.192,-0.01,0.00,0.02
29.262,-0.02,-0.01,0.02
29.284,-0.00,-0.03,0.01
29.303,-0.02,-0.01,0.01
29.370,-0.02,-0.04,0.00
29.422,-0.00,-0.03,0.02
29.448,-0.00,-0.02,-0.01
29.524,-0.01,-0.02,-0.01
29.534,-0.11,0.04,0.00
29.621,-0.11,0.03,0.01
29.621,-0.11,0.03,0.01
29.661,0.18,-0.25,-0.04
29.693,0.91,-0.52,-0.03
29.742,0.25,-0.06,-0.06
