time,x,y,z
2.8850,0.6733,-0.2639,0.2873
2.9120,0.5736,-0.2033,0.3342
2.9570,0.4564,-0.1632,0.3665
2.9760,0.6997,-0.2277,0.2932
3.0350,0.5922,-0.2433,0.2648
3.1110,0.5658,-0.2169,0.2717
3.1200,1.1287,-0.4036,0.2697
3.1570,1.2010,-0.3411,0.3303
3.2020,1.1717,-0.2873,0.2971
3.2510,0.9665,-0.2560,0.3225
3.3040,0.9792,-0.2639,0.2707
3.3350,0.9850,-0.1808,0.1994
3.3730,1.0564,-0.3166,0.2062
3.4110,1.1629,-0.3889,0.2199
3.4520,1.1131,-0.3577,0.2306
3.4930,1.1443,-0.3792,0.2531
3.5350,1.1092,-0.3753,0.2160
3.5790,1.0740,-0.2570,0.2140
3.6170,1.1394,-0.2179,0.2091
3.6630,1.1883,-0.2248,0.2912
3.7010,1.0867,-0.3860,0.3420
3.7420,0.9489,-0.3567,0.4036
3.7700,0.8785,-0.3215,0.4437
3.8780,0.8385,-0.3215,0.4407
3.8780,0.8385,-0.3215,0.4407
3.9210,0.6694,-0.2775,0.4261
3.9440,0.6186,-0.2287,0.4280
4.0030,0.6313,-0.1661,0.4153
4.0350,0.5414,-0.1700,0.4104
4.1070,0.5697,-0.1661,0.4163
4.1170,0.4036,-0.1446,0.4466
4.1570,0.5531,-0.1437,0.4163
4.2000,0.6264,-0.1827,0.3899
4.2390,0.7065,-0.2296,0.3840
4.2920,0.9694,-0.3586,0.3342
4.3280,0.8795,-0.3235,0.3655
4.3690,1.1375,-0.4114,0.3704
4.4130,0.9733,-0.3801,0.4407
4.4550,1.1140,-0.4329,0.3665
4.5090,1.0730,-0.3704,0.3792
4.5350,1.0505,-0.3450,0.2717
4.5630,1.0896,-0.3137,0.2775
4.6180,1.1209,-0.3352,0.2658
4.6510,1.1004,-0.3020,0.2492
4.7070,1.1052,-0.3020,0.2414
4.7430,1.1336,-0.3166,0.2365
4.7740,1.1150,-0.2922,0.2345
4.7740,1.1150,-0.2922,0.2345
4.8790,1.1346,-0.2912,0.2189
4.9130,1.0046,-0.2990,0.2785
4.9550,0.9420,-0.3156,0.3313
4.9860,0.7749,-0.3518,0.3733
5.0370,0.6958,-0.3479,0.4251
5.0520,0.6919,-0.3694,0.4143
5.1180,0.6528,-0.3586,0.4339
5.1500,0.7026,-0.2287,0.3821
5.1910,0.8365,-0.2365,0.3919
5.2400,0.7534,-0.2306,0.4720
5.2930,0.7398,-0.2619,0.4925
5.3210,0.5170,-0.2287,0.4818
5.3610,0.6938,-0.2492,0.4007
5.4250,0.6010,-0.2414,0.3733
5.4470,0.8433,-0.2736,0.3117
5.4880,0.5453,-0.2179,0.3596
5.5300,1.1473,-0.4036,0.2853
5.5740,0.7622,-0.2687,0.3997
5.6110,1.0710,-0.4740,0.2971
5.6560,1.0906,-0.3801,0.3508
5.7170,1.1072,-0.3508,0.3352
5.7400,1.0574,-0.2267,0.3098
5.7690,1.0554,-0.2433,0.2824
5.8070,1.0534,-0.2736,0.2629
5.9080,1.0495,-0.2697,0.2502
5.9080,1.0495,-0.2697,0.2502
5.9570,1.0837,-0.2424,0.2287
5.9910,1.0877,-0.3479,0.2179
6.0280,1.0925,-0.3108,0.2121
6.0610,1.0847,-0.2394,0.2081
6.1430,1.1101,-0.2502,0.2111
6.1540,1.0701,-0.2160,0.2375
6.1920,0.9860,-0.2541,0.2365
6.2370,0.8824,-0.2424,0.2570
6.2750,0.9166,-0.2551,0.3049
6.3240,0.8179,-0.2726,0.4026
6.3690,0.8238,-0.3371,0.4319
6.4170,0.7642,-0.3196,0.4485
6.4440,0.6899,-0.3059,0.4065
6.4750,0.7075,-0.2599,0.3880
6.5350,0.7994,-0.2599,0.3733
6.5660,0.7046,-0.2248,0.4183
6.6180,0.6870,-0.2287,0.4055
6.6560,0.4554,-0.1769,0.4095
6.7180,0.6938,-0.1739,0.3645
6.7380,0.5863,-0.2199,0.3713
6.7710,0.7016,-0.1114,0.4329
6.8140,1.0271,-0.3235,0.2726
6.9020,0.6880,-0.2580,0.3538
6.9060,1.0280,-0.3596,0.2453
6.9630,0.9733,-0.2726,0.3147
6.9850,1.1248,-0.3489,0.3000
7.0390,1.0525,-0.2922,0.3274
7.0720,1.0896,-0.3049,0.3205
7.0720,1.0896,-0.3049,0.3205
7.1570,1.0974,-0.2863,0.3254
7.1790,1.0710,-0.2394,0.2609
7.2350,1.1092,-0.2482,0.2316
7.2830,1.1033,-0.2658,0.2424
7.3360,1.0925,-0.2658,0.2336
7.3700,1.1316,-0.2531,0.2599
7.4100,1.1160,-0.2629,0.2472
7.4530,0.9528,-0.2463,0.2951
7.4750,0.9675,-0.2941,0.2893
7.5270,0.9723,-0.3401,0.3889
7.5700,0.8815,-0.3665,0.3968
7.6150,0.8590,-0.3665,0.4104
7.6580,0.7544,-0.3274,0.4300
7.6810,0.6860,-0.3244,0.4163
7.7370,0.7446,-0.4046,0.3928
7.7780,0.7202,-0.3889,0.4544
7.8150,0.7642,-0.4261,0.4417
7.8150,0.7642,-0.4261,0.4417
7.9240,0.7505,-0.4212,0.4417
7.9420,0.4964,-0.3274,0.4583
7.9920,0.5443,-0.3039,0.3684
8.0240,0.5297,-0.2424,0.3498
8.0750,0.6098,-0.2775,0.3674
8.1190,0.5834,-0.2805,0.3704
8.1190,0.5834,-0.2805,0.3704
8.2000,0.6235,-0.2981,0.3645
8.2430,1.0456,-0.4378,0.3831
8.2920,0.9841,-0.4114,0.3635
8.3270,1.1707,-0.4398,0.3352
8.3570,1.0319,-0.3596,0.3156
8.4070,1.0261,-0.3323,0.3039
8.4380,1.0398,-0.3274,0.2482
8.4780,1.0574,-0.3264,0.2121
8.5360,1.0026,-0.3293,0.2003
8.5720,1.0085,-0.3352,0.2228
8.6070,1.0271,-0.3528,0.2707
8.6520,1.0662,-0.4124,0.2560
8.7120,1.0740,-0.3870,0.2511
8.7340,1.1922,-0.3782,0.2785
8.7720,1.0789,-0.3870,0.3508
8.8200,1.0329,-0.3684,0.3489
8.8240,0.9743,-0.3420,0.3665
8.9430,0.9235,-0.3176,0.3792
8.9440,0.8746,-0.2971,0.3958
8.9860,0.7192,-0.3821,0.4241
9.0270,0.7075,-0.3283,0.4183
9.0690,0.6215,-0.3117,0.4476
9.1130,0.6499,-0.2619,0.4466
9.1840,0.7163,-0.2844,0.4466
9.1920,0.6567,-0.2687,0.4427
9.2210,0.5453,-0.2511,0.4290
9.2910,0.5042,-0.2482,0.4407
9.3270,0.5248,-0.2257,0.4358
9.3520,0.7661,-0.1964,0.4163
9.4060,0.6176,-0.2003,0.3968
9.4480,0.7886,-0.2199,0.4251
9.4860,0.8258,-0.2404,0.3909
9.5290,0.8971,-0.2482,0.3723
9.5690,1.0095,-0.2482,0.2726
9.5940,0.9557,-0.2775,0.2844
9.6560,1.1531,-0.3743,0.2639
9.6950,1.0837,-0.3528,0.3244
9.7320,1.0779,-0.3713,0.2805
9.7760,1.0867,-0.2941,0.2648
9.8300,1.0808,-0.3215,0.2414
9.8330,1.1131,-0.3557,0.2062
9.9440,1.1209,-0.3508,0.2091
9.9440,1.1209,-0.3508,0.2091
9.9970,1.0759,-0.3225,0.2492
10.0110,1.0437,-0.3010,0.2336
10.0710,0.9929,-0.2639,0.2902
10.1270,0.8834,-0.2531,0.2814
10.1290,0.8668,-0.2492,0.2785
10.1990,0.8717,-0.2482,0.2824
10.2380,0.8404,-0.4153,0.4231
10.2790,0.7808,-0.4016,0.4466
10.3110,0.8150,-0.4251,0.4681
10.3660,0.8160,-0.3958,0.4681
10.3940,0.7329,-0.3137,0.4603
10.4470,0.6557,-0.2365,0.4456
10.4870,0.5629,-0.2922,0.4710
10.5330,0.5834,-0.3147,0.4505
10.5700,0.5287,-0.2336,0.4485
10.5940,0.6411,-0.2707,0.4163
10.6500,0.6244,-0.2013,0.4388
10.6880,0.7701,-0.3137,0.3821
10.7460,0.5805,-0.2121,0.4652
10.7770,0.7212,-0.2893,0.3899
10.8440,0.5961,-0.2365,0.4280
10.8490,0.8560,-0.3606,0.2912
10.8490,0.8560,-0.3606,0.2912
10.9890,0.8121,-0.3440,0.2853
10.9890,0.8121,-0.3440,0.2853
11.0110,1.0906,-0.3293,0.3293
11.0610,1.1326,-0.3137,0.3186
11.0930,1.0769,-0.2971,0.3205
11.1320,1.0906,-0.3323,0.2981
11.2270,1.0974,-0.3362,0.2844
11.2320,1.1316,-0.3371,0.2355
11.2750,1.0525,-0.2951,0.2277
11.3170,1.0310,-0.3010,0.2267
11.3670,1.2508,-0.3108,0.2560
11.4040,0.9460,-0.2971,0.3635
11.4530,0.9518,-0.3293,0.3323
11.4770,0.9010,-0.3283,0.3880
11.5450,0.7749,-0.3420,0.4192
11.5680,0.7837,-0.3381,0.4183
11.6060,0.7837,-0.3303,0.4534
11.6690,0.7632,-0.3508,0.4720
11.6890,0.6704,-0.3645,0.4994
11.7090,0.6352,-0.3186,0.4720
11.7700,0.6117,-0.2863,0.4544
11.8330,0.5942,-0.2570,0.4661
11.8540,0.5981,-0.2639,0.4886
11.8630,0.6069,-0.2746,0.4847
11.9470,0.6000,-0.2775,0.4798
11.9690,0.6635,-0.2521,0.4505
12.0220,0.5912,-0.2296,0.4485
12.0530,0.8815,-0.3674,0.3870
12.1070,1.0232,-0.3684,0.4153
12.1540,1.0662,-0.4222,0.3626
12.1570,0.8531,-0.3792,0.3753
12.2420,0.7495,-0.3371,0.4085
12.2700,0.8678,-0.3430,0.3010
12.2880,0.9411,-0.4007,0.2648
12.3550,0.9968,-0.3860,0.2707
12.3740,1.0622,-0.3244,0.2775
12.4600,1.0544,-0.3293,0.2814
12.4750,1.0447,-0.3450,0.3088
12.5150,1.0681,-0.4036,0.2541
12.5620,1.0789,-0.3508,0.2795
12.6050,1.0789,-0.3469,0.2873
12.6230,1.0662,-0.3694,0.2560
12.6920,1.1062,-0.2981,0.2824
12.7110,1.1326,-0.2824,0.3020
12.7720,1.1062,-0.3332,0.3753
12.7920,1.0407,-0.3459,0.3977
12.8510,0.8326,-0.2873,0.4085
12.8730,0.7554,-0.3078,0.4632
12.9630,0.7417,-0.3010,0.4906
12.9800,0.6841,-0.4075,0.4632
12.9970,0.6743,-0.3919,0.4603
13.0620,0.6332,-0.3645,0.5062
13.0870,0.5942,-0.3538,0.5209
13.1460,0.6450,-0.3479,0.5228
13.1620,0.5990,-0.3371,0.5267
13.2370,0.5883,-0.3283,0.5355
13.2710,0.6157,-0.4036,0.5472
13.3320,0.5971,-0.4378,0.5365
13.3360,0.4349,-0.3674,0.5433
13.3960,0.5101,-0.4046,0.4808
13.4120,0.3323,-0.2912,0.5170
13.4820,0.4837,-0.3391,0.5101
13.5380,0.3958,-0.2658,0.4740
13.5620,0.9293,-0.4378,0.2883
13.6030,0.6166,-0.2775,0.4153
13.6520,0.7075,-0.3059,0.3489
13.6900,1.1052,-0.3518,0.3801
13.7640,1.0779,-0.3371,0.4026
13.7700,1.1013,-0.2717,0.2990
13.8090,1.0329,-0.2580,0.2609
13.8550,1.0329,-0.2814,0.2639
13.8910,1.0877,-0.4593,0.2492
13.9110,1.0632,-0.4564,0.2580
13.9940,1.0505,-0.4710,0.2717
14.0000,0.9694,-0.4935,0.2971
14.0640,1.0417,-0.4583,0.2521
14.1210,1.0251,-0.4261,0.2394
14.1410,0.9020,-0.4143,0.2648
14.1820,0.9166,-0.4603,0.2384
14.2490,0.9215,-0.4476,0.2511
14.2800,0.8453,-0.4075,0.2834
14.2970,0.8785,-0.4622,0.2766
14.3620,0.8824,-0.4710,0.2775
14.4010,0.8052,-0.4554,0.3205
14.4260,0.7876,-0.4955,0.3762
14.4770,0.7749,-0.5140,0.4143
14.5070,0.7486,-0.5121,0.4339
14.5600,0.8033,-0.5111,0.4231
14.5910,0.7300,-0.4183,0.4564
14.6480,0.7837,-0.4378,0.4642
14.6890,0.7398,-0.4505,0.5257
14.7090,0.7583,-0.4417,0.5238
14.7650,0.6948,-0.4173,0.5463
14.8090,0.6489,-0.4407,0.5658
14.8900,0.6323,-0.4388,0.5766
14.8920,0.6254,-0.4398,0.5805
14.9060,0.6000,-0.3977,0.6205
14.9060,0.6000,-0.3977,0.6205
15.0650,0.5746,-0.3850,0.6332
15.0650,0.5746,-0.3850,0.6332
15.0920,0.6362,-0.2463,0.6684
15.1370,0.6450,-0.2414,0.6782
15.1830,0.6352,-0.2414,0.6987
15.2020,0.6440,-0.2316,0.7114
15.2670,0.6655,-0.2541,0.6929
15.2870,0.6469,-0.2580,0.7144
15.3400,0.6342,-0.2443,0.7153
15.3940,0.6440,-0.2472,0.7056
15.4320,0.6479,-0.2326,0.7026
15.4770,0.6577,-0.2375,0.6899
15.5100,0.6420,-0.1915,0.7153
15.5620,0.6332,-0.2433,0.6919
15.6040,0.6508,-0.2531,0.7231
15.6540,0.6372,-0.2531,0.7163
15.6830,0.6411,-0.2394,0.7026
15.7340,0.6332,-0.2394,0.6929
15.7710,0.6244,-0.2443,0.7075
15.8040,0.6332,-0.2394,0.7065
15.8600,0.6049,-0.2521,0.7359
15.8910,0.6039,-0.2785,0.7398
15.9050,0.6157,-0.2824,0.7261
15.9860,0.6157,-0.2932,0.7163
15.9920,0.6225,-0.2736,0.7368
16.0880,0.6244,-0.2687,0.7398
