time,x,y,z
2.848,-0.71,0.76,-0.18
2.956,-0.65,0.75,-0.20
2.956,-0.65,0.75,-0.20
2.995,-0.01,0.58,-0.23
3.051,-0.01,0.53,-0.24
3.089,0.21,0.38,-0.11
3.119,0.58,0.36,-0.01
3.162,0.71,0.38,0.06
3.185,0.72,0.30,0.36
3.261,0.74,0.32,0.37
3.286,0.69,-0.16,0.53
3.328,0.65,-0.35,0.53
3.370,0.23,-0.63,0.34
3.413,0.31,-0.73,0.30
3.458,0.43,-0.69,0.19
3.492,0.23,-1.03,0.10
3.552,0.27,-0.70,0.14
3.567,-0.06,-0.87,-0.22
3.619,0.22,-0.35,-0.13
3.678,-0.11,-0.31,-0.17
3.686,-0.23,-0.07,-0.12
3.744,-0.71,-0.02,-0.11
3.782,-0.82,0.08,-0.08
3.797,-0.92,0.08,-0.08
3.908,-0.97,0.09,-0.10
3.910,-1.05,0.12,-0.14
3.966,-0.55,0.48,-0.16
3.983,-0.54,0.59,-0.14
4.032,-0.17,0.63,-0.09
4.077,-0.16,0.62,-0.08
4.119,0.02,0.58,-0.14
4.160,0.32,0.48,-0.15
4.184,0.30,0.47,-0.09
4.240,0.50,0.46,0.05
4.261,0.57,0.44,0.15
4.326,0.68,0.34,0.36
4.370,0.66,0.06,0.40
4.416,0.58,-0.01,0.44
4.448,0.51,-0.44,0.30
4.493,0.50,-0.54,0.32
4.526,0.36,-0.71,0.19
4.583,0.37,-0.73,0.21
4.617,0.26,-0.72,0.01
4.681,0.40,-0.74,0.02
4.687,0.16,-0.69,0.11
4.742,0.06,-0.60,-0.32
4.777,0.03,-0.30,-0.16
4.839,-0.31,-0.22,-0.32
4.846,-0.34,-0.21,-0.38
4.919,-0.26,-0.16,-0.33
4.934,-0.62,0.01,0.05
4.999,-0.72,0.03,-0.09
5.028,-0.90,0.11,-0.14
5.075,-0.90,0.16,-0.17
5.127,-0.57,0.41,-0.27
5.148,-0.38,0.56,-0.16
5.182,-0.08,0.61,-0.10
5.239,-0.31,0.48,-0.03
5.283,-0.09,0.41,-0.03
5.329,-0.06,0.36,-0.04
5.357,0.19,0.44,-0.08
5.408,0.24,0.42,-0.08
5.457,0.64,0.48,-0.02
5.497,0.82,0.51,-0.03
5.529,0.68,0.40,0.38
5.578,0.65,0.10,0.52
5.611,0.63,-0.09,0.55
5.657,0.56,-0.33,0.48
5.691,0.55,-0.35,0.55
5.740,0.43,-0.45,0.41
5.793,0.24,-0.60,0.42
5.819,0.11,-0.99,0.23
5.873,0.25,-0.65,0.26
5.885,-0.08,-0.69,-0.06
5.980,-0.06,-0.71,-0.07
5.990,-0.10,-0.44,0.00
6.048,0.08,-0.26,-0.12
6.087,-0.27,-0.12,-0.04
6.111,-0.25,-0.01,-0.07
6.159,-0.35,0.03,-0.07
6.189,-0.59,0.13,-0.04
6.240,-0.57,0.15,-0.04
6.276,-0.94,0.20,-0.17
6.325,-0.97,0.34,-0.21
6.384,-0.67,0.45,-0.17
6.409,-0.26,0.60,-0.11
6.426,-0.22,0.58,-0.08
6.487,-0.26,0.59,-0.06
6.527,-0.15,0.57,-0.10
6.567,0.12,0.54,-0.08
6.612,0.28,0.50,-0.02
6.656,0.22,0.51,0.07
6.686,0.39,0.46,0.15
6.743,0.70,0.45,0.30
6.781,0.69,0.41,0.28
6.822,0.82,0.18,0.28
6.864,0.76,0.12,0.33
6.867,0.70,0.06,0.40
6.953,0.67,0.05,0.39
6.981,0.45,-0.48,0.36
7.024,0.33,-0.56,0.13
7.068,0.14,-0.68,0.16
7.114,0.20,-0.71,-0.13
7.155,0.02,-0.95,0.05
7.217,-0.08,-0.59,-0.20
7.251,-0.10,-0.60,-0.24
7.294,-0.27,-0.21,-0.20
7.324,-0.11,-0.18,-0.11
7.373,-0.35,-0.16,-0.04
7.418,-0.30,-0.10,0.10
7.447,-0.55,-0.05,0.29
7.488,-0.49,0.04,0.28
7.526,-0.52,-0.01,0.16
7.576,-0.85,-0.04,-0.11
7.612,-0.76,-0.03,-0.39
7.644,-0.77,0.06,-0.54
7.684,-0.49,0.25,-0.51
7.724,-0.43,0.54,-0.35
7.776,-0.32,0.66,-0.34
7.825,-0.14,0.76,-0.36
7.841,-0.20,0.63,-0.41
7.962,-0.18,0.62,-0.41
7.962,-0.18,0.62,-0.41
7.987,0.58,0.43,-0.27
8.022,0.81,0.40,-0.08
8.056,0.69,0.39,0.20
8.115,0.55,0.20,0.32
8.178,0.50,0.10,0.39
8.187,0.62,-0.10,0.35
8.243,0.35,-0.36,0.43
8.268,0.33,-0.49,0.29
8.317,0.38,-0.74,0.69
8.347,0.05,-0.64,0.31
8.398,0.23,-1.09,0.28
8.460,-0.01,-0.69,0.24
8.482,-0.05,-0.93,-0.04
8.528,-0.13,-0.33,0.00
8.573,-0.31,-0.32,-0.06
8.611,-0.26,-0.19,-0.07
8.667,-0.37,-0.11,0.04
8.690,-0.56,0.15,0.04
8.742,-0.53,0.17,0.01
8.777,-0.64,0.47,-0.18
8.817,-0.61,0.54,-0.21
8.878,-0.58,0.54,-0.23
8.899,-0.19,0.61,-0.21
8.899,-0.19,0.61,-0.21
9.011,-0.22,0.59,-0.18
9.027,-0.13,0.77,-0.06
9.063,0.28,0.72,0.01
9.107,0.30,0.65,-0.10
9.141,0.55,0.66,0.05
9.192,0.63,0.59,0.26
9.236,0.51,0.35,0.37
9.275,0.57,0.17,0.52
9.318,0.48,0.10,0.56
9.373,0.50,-0.31,0.54
9.402,0.44,-0.49,0.52
9.459,0.31,-0.78,0.57
9.486,0.21,-0.69,0.33
9.527,0.28,-1.07,0.21
9.568,0.09,-0.67,0.16
9.611,0.09,-0.96,-0.07
9.656,0.26,-0.66,0.02
9.686,-0.21,-0.70,-0.27
9.744,0.07,-0.42,-0.09
9.762,-0.29,-0.33,-0.11
9.817,-0.24,-0.23,-0.04
9.865,-0.25,-0.16,0.07
9.903,-0.58,-0.05,-0.01
9.904,-0.57,-0.04,-0.04
9.991,-0.56,-0.03,-0.07
10.024,-0.50,0.35,-0.33
10.067,-0.49,0.43,-0.27
10.126,-0.52,0.47,-0.26
10.154,-0.42,0.51,-0.20
10.176,-0.41,0.54,-0.14
10.211,-0.41,0.54,-0.11
10.275,-0.24,0.61,-0.04
10.312,0.11,0.56,-0.05
10.356,0.13,0.54,0.09
10.404,0.29,0.50,0.05
10.441,0.29,0.41,0.14
10.483,0.26,0.43,0.15
10.526,0.33,0.30,0.25
10.570,0.47,0.15,0.24
10.606,0.46,0.06,0.26
10.641,0.56,-0.03,0.28
10.689,0.53,-0.10,0.26
10.746,0.54,-0.11,0.25
10.762,0.46,-0.38,0.22
10.808,0.39,-0.46,0.26
10.863,0.37,-0.53,0.12
10.902,0.25,-0.83,0.18
10.907,0.22,-0.63,0.15
10.998,0.22,-0.65,0.08
11.027,-0.06,-0.63,-0.10
11.078,-0.15,-0.74,-0.18
11.127,-0.00,-0.43,-0.13
11.149,-0.20,-0.47,0.08
11.192,-0.26,-0.17,0.22
11.247,-0.42,-0.14,0.28
11.284,-0.75,0.07,0.03
11.311,-0.85,0.17,-0.27
11.359,-0.81,0.27,-0.30
11.402,-0.81,0.36,-0.30
11.427,-0.46,0.55,-0.20
11.487,-0.40,0.58,-0.15
11.521,-0.16,0.84,-0.14
11.573,0.01,0.56,-0.24
11.606,0.21,0.68,-0.14
11.641,0.17,0.70,-0.09
11.686,0.50,0.77,0.08
11.737,0.49,0.76,0.08
11.769,0.64,0.43,0.06
11.829,0.63,0.34,0.13
11.857,0.77,0.25,0.32
11.905,0.66,0.15,0.37
11.921,0.61,0.04,0.46
12.012,0.58,0.04,0.46
12.022,0.61,-0.18,0.47
12.065,0.35,-0.67,0.36
12.113,0.24,-0.70,0.39
12.159,0.04,-0.77,0.18
12.183,0.06,-0.64,0.21
12.233,0.06,-0.65,0.17
12.257,-0.15,-0.55,0.06
12.311,-0.19,-0.61,0.00
12.352,-0.08,-0.18,0.25
12.406,-0.29,-0.13,0.20
12.439,-0.45,-0.13,-0.08
12.483,-0.35,-0.10,-0.13
12.522,-0.73,-0.02,-0.35
12.572,-0.68,0.08,-0.36
12.605,-0.79,0.25,-0.39
12.641,-0.49,0.30,-0.39
12.687,-0.47,0.36,-0.25
12.738,-0.47,0.38,-0.24
12.772,-0.25,0.53,-0.11
12.825,-0.06,0.57,-0.02
12.861,-0.11,0.61,-0.04
12.886,0.10,0.61,0.06
12.935,0.11,0.66,0.12
12.935,0.11,0.66,0.12
13.034,0.12,0.65,0.13
13.062,0.09,0.43,0.12
13.104,0.21,0.36,0.14
13.145,0.25,0.39,0.22
13.197,0.30,0.24,0.25
13.251,0.33,0.23,0.29
13.270,0.31,0.12,0.42
13.311,0.37,0.00,0.48
13.354,0.27,-0.16,0.52
13.405,0.27,-0.33,0.59
13.437,0.27,-0.40,0.47
13.492,-0.02,-0.67,0.46
13.520,0.20,-0.55,0.39
13.561,-0.08,-1.05,0.41
13.599,0.06,-0.80,0.45
13.646,0.33,-0.92,0.22
13.693,0.17,-1.04,0.16
13.750,0.28,-0.84,0.10
13.770,0.07,-0.80,-0.19
13.811,0.21,-0.67,-0.51
13.856,-0.02,-0.55,-0.38
13.896,-0.34,0.12,0.03
13.933,0.15,0.26,0.05
13.949,0.15,0.36,0.06
14.049,0.13,0.39,0.06
14.061,0.40,0.65,0.17
14.102,0.54,0.81,0.34
14.142,0.68,0.99,0.52
14.176,0.72,1.02,0.64
14.209,0.72,1.03,0.66
14.276,0.74,1.04,0.69
14.314,1.15,1.08,0.99
14.357,1.15,1.12,1.14
14.396,1.65,0.90,1.10
14.441,1.78,0.69,0.99
14.461,1.68,0.55,0.97
14.521,1.09,0.19,0.87
14.561,0.78,-0.05,0.82
14.608,0.66,-0.04,0.81
14.643,0.62,-0.16,0.52
14.694,0.38,-0.13,0.41
14.750,0.36,-0.10,0.36
14.770,0.71,-0.09,0.28
14.811,0.66,-0.07,0.24
14.848,0.51,-0.10,0.21
14.907,0.38,-0.09,0.18
14.937,0.28,-0.04,0.17
14.956,0.23,-0.05,0.14
15.037,0.22,-0.04,0.13
15.061,0.19,0.22,0.08
15.103,0.49,0.26,0.00
15.142,0.46,0.10,0.03
15.184,0.06,-0.01,-0.08
15.242,0.02,-0.05,-0.11
15.271,0.04,-0.09,0.02
15.311,0.07,-0.07,0.01
15.350,0.08,0.00,-0.01
15.377,0.06,-0.01,0.00
15.437,-0.03,0.00,-0.01
15.477,-0.29,0.06,0.03
15.516,-0.13,-0.04,-0.00
15.557,0.14,-0.09,-0.01
15.598,0.32,-0.03,-0.03
