time,x,y,z
5.280,1.19,1.46,1.16
5.325,0.30,1.43,1.15
5.367,-0.25,1.31,1.37
5.387,-0.07,1.04,1.29
5.448,0.22,0.28,0.62
5.477,0.68,0.22,1.15
5.522,0.49,0.42,1.42
5.587,0.42,0.51,1.47
5.618,1.14,-0.12,2.03
5.637,-0.43,0.38,1.19
5.699,-0.52,0.28,1.14
5.741,0.57,-0.73,0.99
5.744,0.34,-0.45,0.82
5.824,0.19,-0.18,0.75
5.867,-1.45,-0.47,0.54
5.931,-1.49,-0.26,0.47
5.948,0.50,-1.47,0.76
6.007,0.31,-1.35,0.72
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.157,-0.05,-1.25,0.25
6.198,0.02,-1.54,0.15
6.242,-0.01,-1.12,-0.32
6.301,-0.53,-0.85,-0.51
6.318,-0.68,-0.58,-1.06
6.349,-0.43,-0.75,-1.23
6.406,-1.20,-0.41,-1.46
6.466,-1.11,-0.08,-1.49
6.487,-0.61,-0.40,-1.44
6.507,-0.93,-0.11,-1.43
6.581,-1.02,0.04,-1.46
6.599,-0.63,0.33,-1.06
6.656,-0.75,0.40,-0.98
6.710,-0.53,-1.14,-0.34
6.716,-1.16,1.46,-1.61
6.784,-0.69,0.08,0.05
6.815,-0.45,0.50,-0.93
6.865,-0.59,1.08,-0.82
6.906,-0.27,0.42,0.40
6.947,-0.65,0.30,-0.28
6.986,0.80,2.01,1.17
7.043,0.84,2.04,1.30
7.048,0.82,1.76,1.40
7.124,0.77,1.40,1.33
7.157,0.78,1.60,1.26
7.172,0.22,1.46,1.27
7.238,-0.25,1.06,1.29
7.309,-0.17,1.02,1.23
7.322,0.09,0.80,0.78
7.362,-0.10,0.50,0.87
7.405,-0.35,0.62,0.99
7.463,0.31,0.13,1.29
7.488,-0.30,0.31,0.60
7.531,-0.03,0.13,0.60
7.602,0.30,0.05,0.81
7.613,-0.31,0.51,0.75
7.642,1.43,-1.17,1.78
7.701,1.71,-1.25,1.90
7.737,-0.45,-0.26,1.05
7.780,-0.34,-0.33,1.04
7.806,0.50,-1.29,0.96
7.857,-0.41,-0.11,0.64
7.903,0.09,-2.47,0.87
7.965,-0.35,-2.53,0.58
7.986,0.88,-1.73,0.74
8.006,1.49,-2.78,0.85
8.070,1.32,-2.76,0.66
8.120,-0.73,-1.30,-0.05
8.138,-0.02,-1.45,-0.10
8.195,-1.04,-0.60,-0.29
8.234,-0.44,-0.72,-0.59
8.281,-0.41,-0.73,-0.55
8.321,-0.95,-0.77,-1.25
8.376,-0.97,-0.74,-1.32
8.401,-0.35,-0.58,-0.94
8.466,-1.32,-0.10,-1.56
8.486,-0.66,-0.53,-1.84
8.506,-0.77,-0.38,-2.14
8.574,-0.83,-0.23,-2.15
8.594,-0.31,-0.45,-0.93
8.674,-0.19,-0.71,-0.90
8.695,-1.94,1.83,-1.42
8.728,-0.44,-1.20,-0.83
8.791,-1.24,2.56,-1.68
8.800,-0.72,3.28,0.51
8.858,-1.24,0.25,-0.97
8.920,-1.36,2.39,-0.76
8.937,0.92,1.30,1.08
8.993,-0.13,-0.06,0.27
9.009,-0.88,0.96,0.19
9.065,0.96,1.38,1.21
9.125,0.72,1.12,1.06
9.142,-0.36,0.75,0.72
9.192,0.37,0.95,0.99
9.222,0.31,0.72,0.77
9.287,0.27,0.64,0.73
9.317,-0.38,0.50,0.87
9.332,-0.29,0.36,0.67
9.402,0.29,0.34,1.08
9.423,0.09,0.32,1.07
9.485,1.06,-0.73,1.85
9.512,0.63,0.15,1.36
9.583,0.28,0.47,1.19
9.610,1.74,-1.17,2.12
9.685,0.98,-0.89,1.85
9.693,-0.28,-0.02,1.25
9.714,0.74,-1.94,1.40
9.768,-1.47,-0.08,0.37
9.818,-1.43,-0.10,0.42
9.858,-0.42,-1.23,-0.02
9.909,-0.49,-1.15,-0.10
9.942,0.11,-1.31,0.05
9.969,-0.37,-1.23,-0.17
10.037,-0.43,-1.28,-0.22
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.150,-0.59,-0.97,-0.35
10.192,-0.77,-0.68,-0.84
10.234,-0.86,-0.34,-1.39
10.285,-0.83,0.03,-1.44
10.339,-0.81,0.01,-1.34
10.354,-0.79,-0.15,-1.30
10.414,-0.55,-0.05,-1.21
10.442,-1.48,1.65,-1.57
10.483,-0.44,-0.95,-1.14
10.506,-0.69,0.98,-1.85
10.572,-0.73,1.08,-1.84
10.623,-0.45,-0.78,-0.16
10.643,-1.51,2.30,-0.59
10.691,-0.14,2.76,0.41
10.721,0.05,-0.32,0.22
10.774,-1.11,1.42,-0.17
10.817,0.97,1.48,1.08
10.864,1.09,1.41,1.18
10.902,-0.69,0.89,0.31
10.922,0.40,1.15,0.80
10.982,0.89,1.40,1.28
11.009,-0.17,0.88,1.02
11.071,-0.16,0.82,1.03
11.091,-0.14,0.72,0.87
11.148,0.38,0.12,0.59
11.163,0.28,0.21,0.80
11.232,-0.30,0.23,0.71
11.274,0.63,-0.07,1.43
11.325,0.51,-0.06,1.57
11.356,1.18,-0.73,1.74
11.397,1.72,-0.85,1.90
11.421,0.52,-0.42,1.42
11.482,0.24,-1.23,1.44
11.507,0.57,-1.99,1.55
11.569,-0.94,-0.65,0.66
11.637,-0.74,-1.25,0.68
11.648,0.17,-2.15,0.50
11.691,0.04,-1.37,-0.12
11.729,-0.06,-1.56,0.10
11.779,-0.47,-1.85,-0.09
11.818,-0.26,-1.70,-0.50
11.875,-0.14,-1.82,-0.53
11.899,-0.95,-1.22,-1.14
11.935,-0.79,-0.61,-1.11
11.981,-1.01,0.04,-1.42
12.007,-0.68,-0.76,-1.35
12.075,-0.63,-0.71,-1.32
12.099,-1.47,0.76,-1.52
12.151,-1.41,0.48,-1.49
12.171,-0.98,0.90,-1.39
12.227,-1.51,-1.28,-0.43
12.282,-0.71,-1.32,-1.04
12.312,-1.43,2.89,-0.91
12.364,-1.90,2.96,-0.91
12.400,0.10,1.06,-0.30
12.421,0.04,1.03,-0.13
12.484,-0.74,0.34,0.04
12.506,-0.22,0.45,-0.01
12.575,-0.08,0.46,0.01
12.597,0.30,0.95,0.95
12.647,0.24,0.70,0.85
12.675,-0.04,0.93,0.33
12.733,0.17,1.08,0.49
12.777,-0.05,1.05,1.36
12.807,-0.25,0.57,1.01
12.854,-0.12,0.56,0.90
12.879,0.12,0.53,0.68
12.936,0.03,0.43,0.96
12.968,-0.16,0.24,0.64
13.021,0.42,-0.14,1.08
13.080,0.41,-0.08,1.18
13.103,0.20,-0.29,1.26
13.143,0.32,0.37,1.09
13.172,0.24,-0.67,1.25
13.228,1.22,-0.63,1.49
13.257,0.22,-0.18,0.95
13.312,0.35,-1.63,1.23
13.345,0.11,-0.91,0.85
13.398,-0.51,-1.04,0.64
13.422,-0.46,-1.96,0.43
13.482,-0.63,-0.76,-0.19
13.506,0.69,-1.68,0.25
13.576,0.73,-1.69,0.23
13.603,-0.83,-1.08,-0.30
13.623,-0.24,-1.42,-0.39
13.676,-0.69,-1.26,-0.50
13.724,-0.74,-1.19,-0.93
13.757,-0.69,-0.69,-1.33
13.826,-0.69,-0.58,-1.32
13.853,-1.00,0.56,-1.26
13.895,-0.78,-0.33,-1.32
13.937,-0.84,-0.18,-1.50
13.972,-1.27,-0.39,-1.38
14.035,-1.16,-0.54,-1.35
14.045,-0.17,0.08,-1.44
14.134,-0.16,0.38,-1.31
14.144,-3.54,2.90,-1.80
14.187,-0.52,1.51,-0.06
14.229,-0.89,1.18,0.48
14.267,-0.17,0.95,0.01
14.312,-0.02,1.05,0.11
14.344,0.37,0.74,1.03
14.393,0.12,0.64,0.85
14.433,0.82,1.86,1.63
14.485,0.96,2.08,2.17
14.509,-0.08,0.82,1.44
14.583,-0.13,0.76,1.32
14.599,-0.01,0.44,0.79
14.629,0.54,0.24,0.47
14.688,-0.02,0.29,0.82
14.736,-0.14,0.14,0.93
14.771,0.25,-0.08,0.93
14.820,0.47,-0.11,1.10
14.851,0.45,-0.45,1.39
14.916,0.82,-0.67,1.56
14.934,0.21,0.57,0.85
14.974,1.91,-0.96,1.91
14.997,1.05,-0.43,1.28
15.041,0.53,-0.45,1.07
15.101,0.41,-0.41,0.97
15.141,0.00,-1.08,0.67
15.199,-0.18,-2.23,0.79
15.227,-1.18,-1.28,-0.07
15.257,-0.34,-1.60,0.05
15.314,-0.15,-1.62,0.05
15.350,-0.64,-1.27,-0.58
15.373,-0.26,-1.35,-0.27
15.437,-0.19,-1.36,-0.25
15.471,-0.80,-0.92,-0.91
15.517,-0.39,-1.00,-0.67
15.575,-0.35,-1.26,-0.80
15.595,-0.77,0.22,-0.99
15.675,-0.06,-1.21,-0.80
15.683,-0.27,-1.46,-1.22
15.733,-1.06,-0.77,-1.98
15.758,-0.75,0.16,-1.61
15.809,-0.82,0.22,-1.49
15.849,-0.48,-0.11,-1.34
15.920,-0.49,0.52,-1.40
15.933,-1.57,1.75,-1.09
15.963,-0.45,-0.34,-0.62
16.003,-0.52,1.59,0.05
16.061,-0.61,1.58,0.12
16.123,-0.63,1.60,0.22
16.141,0.02,1.11,0.29
16.183,1.11,1.47,1.11
16.237,0.72,2.11,2.01
16.267,-0.19,1.12,1.58
16.315,-0.05,1.03,1.59
16.351,-0.13,0.52,0.34
16.377,0.55,0.10,0.29
16.432,0.73,0.18,0.54
16.473,-0.24,0.24,1.17
16.541,0.02,0.20,1.51
16.548,0.71,-0.14,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.683,2.27,-0.50,2.16
16.723,0.56,-1.59,1.12
16.769,0.64,-1.54,1.05
16.806,-0.78,-1.68,0.59
16.849,-0.82,-1.79,0.58
16.890,-1.15,-0.12,-0.80
16.970,-0.65,0.00,-0.74
16.972,-0.22,-0.45,-0.60
17.015,-1.61,-0.69,-0.51
17.090,-1.40,-0.76,-0.43
17.098,-0.17,-1.63,-0.61
17.138,-0.09,-0.98,-0.99
17.206,-0.03,-1.17,-1.09
17.222,-1.59,0.23,-1.73
17.242,-0.76,-0.02,-1.58
17.306,-0.45,-0.55,-1.39
17.342,-1.59,1.53,-1.72
17.389,-0.54,-0.95,-1.12
17.407,0.22,0.26,-1.07
17.472,-2.34,1.99,-1.01
17.506,-1.76,0.90,-1.10
17.565,-1.28,0.73,-1.18
17.574,-0.66,1.80,-0.48
17.639,-0.20,0.10,0.32
17.711,-0.39,-0.03,-0.19
17.722,0.05,1.29,0.33
17.750,0.96,2.19,1.96
17.805,0.28,1.55,1.58
17.827,-0.42,1.21,1.32
17.888,0.35,0.46,0.78
17.951,0.09,0.52,0.41
17.973,0.47,0.13,1.01
17.992,0.10,0.30,1.19
18.038,-0.32,0.50,1.11
18.108,-0.43,0.51,1.05
18.140,-0.10,-0.23,0.63
18.184,0.46,-0.66,1.05
18.221,0.80,-0.28,1.96
18.273,0.28,-0.20,1.68
18.304,0.21,-1.00,0.87
18.374,0.37,-1.06,0.75
18.387,-0.19,-1.25,0.65
18.427,-0.67,-1.99,0.34
18.480,-0.76,-1.93,0.27
18.511,0.50,-1.28,0.05
18.592,0.51,-1.28,0.08
18.595,0.40,-1.58,0.07
18.612,-0.19,-1.02,-0.23
18.675,-1.13,-0.91,-0.76
18.734,-0.83,-0.38,-0.46
18.740,-0.19,-1.09,-0.70
18.803,-0.49,-0.60,-0.59
18.829,-0.21,-0.46,-0.57
18.885,-1.24,-0.30,-1.65
18.906,-0.92,0.11,-1.73
18.970,0.22,0.17,-0.19
18.993,-1.57,0.17,-1.40
19.039,-2.09,0.22,-1.86
19.110,-2.17,0.32,-1.97
19.134,-1.71,1.69,-0.17
19.159,-2.47,0.41,-0.46
19.220,-2.01,-0.53,-0.41
19.263,0.84,0.26,0.40
19.324,0.51,-0.16,0.81
19.343,-0.27,0.33,0.68
19.400,-0.26,0.41,0.58
19.427,0.16,0.11,-0.35
19.486,-0.21,0.08,-0.18
19.506,0.17,-0.21,0.07
19.568,0.18,-0.11,0.07
19.588,0.02,-0.13,-0.00
19.604,0.12,-0.24,-0.08
19.694,0.11,-0.22,-0.09
19.718,0.04,-0.06,-0.02
19.729,0.04,0.22,-0.07
19.802,-0.03,0.18,0.05
19.832,-0.04,0.16,-0.03
19.885,0.02,0.11,-0.02
19.945,0.05,-0.03,0.08
19.972,-0.09,0.23,-0.06
20.028,0.06,0.05,0.07
20.033,0.10,0.06,-0.02
20.105,0.10,0.06,-0.01
20.129,0.10,0.12,0.11
20.176,-0.02,-0.22,0.00
20.221,-0.09,0.02,-0.06
20.241,0.05,0.16,-0.00
20.301,0.05,-0.09,0.03
20.342,0.05,-0.04,-0.04
20.386,0.04,0.05,-0.04
20.426,0.00,-0.15,0.07
20.475,0.03,-0.28,0.02
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.607,-0.05,0.09,0.00
20.633,0.05,-0.10,0.02
20.697,-0.04,0.01,0.00
20.719,-0.44,0.65,0.04
20.727,-1.15,0.13,-0.01
20.800,-1.47,0.05,-0.09
20.855,0.74,-0.43,-0.04
20.891,0.09,0.18,-0.03
