time,x,y,z
3.068,0.67,0.07,-0.54
3.078,0.14,0.15,-0.24
3.110,-0.02,0.01,-0.04
3.161,0.04,0.01,-0.05
3.200,0.05,-0.00,-0.14
3.253,0.05,-0.02,-0.13
3.291,-0.01,-0.01,-0.11
3.338,0.02,-0.03,-0.10
3.369,-0.02,-0.05,-0.10
3.409,-0.03,-0.11,-0.09
3.454,-0.13,-0.18,-0.18
3.490,-0.19,-0.37,-0.40
3.555,-0.18,-0.40,-0.43
3.578,-0.02,-1.08,-0.40
3.616,0.05,-1.82,-0.52
3.661,0.03,-2.38,-0.48
3.704,-0.35,-3.37,-0.37
3.746,-0.49,-3.72,-0.66
3.786,-0.97,-0.09,0.72
3.840,0.38,0.88,0.80
3.869,0.20,3.05,-0.14
3.909,0.66,1.75,1.12
3.956,0.34,1.72,2.19
3.989,0.29,1.73,1.68
4.051,0.27,1.76,1.58
4.077,-0.29,1.42,1.49
4.119,-0.31,1.40,1.45
4.151,-0.49,1.67,0.82
4.202,-0.61,1.12,0.51
4.254,0.06,0.38,-0.43
4.285,-0.67,0.56,0.08
4.340,-0.78,-0.77,0.33
4.369,1.31,-0.26,0.80
4.409,0.79,-0.83,0.21
4.451,0.49,-0.86,0.12
4.489,3.52,1.08,-3.32
4.545,2.79,3.02,-1.80
4.574,0.31,0.23,-0.14
4.617,0.57,-0.25,-0.11
4.658,0.15,-0.06,-0.15
4.701,0.05,0.03,-0.11
4.742,0.05,0.02,-0.17
4.785,0.11,0.05,-0.18
4.810,0.14,0.02,-0.23
4.867,0.05,-0.04,-0.12
4.910,0.04,-0.12,-0.16
4.950,-0.01,-0.26,-0.21
4.989,-0.05,-0.38,-0.30
5.064,-0.05,-0.40,-0.32
5.076,-0.05,-0.50,-0.45
5.117,-0.06,-0.73,-0.45
5.178,-0.06,-0.75,-0.44
5.201,-0.02,-1.11,-0.62
5.236,-0.60,-2.31,-0.77
5.283,0.86,-3.92,-0.74
5.338,1.88,-4.96,-0.78
5.352,1.03,-0.63,-0.36
5.409,1.02,1.15,-0.34
5.449,0.17,2.71,0.98
5.496,0.17,2.79,1.58
5.503,0.04,3.13,2.03
5.574,-0.23,2.71,1.89
5.612,-0.98,2.06,1.65
5.660,-0.98,2.38,1.13
5.702,-1.10,1.26,0.15
5.742,-1.25,0.53,-0.04
5.785,0.53,0.31,-0.79
5.809,0.63,0.11,-0.97
5.862,-0.10,0.67,1.37
5.907,0.91,-0.30,0.25
5.949,0.81,-0.02,-0.58
5.994,3.05,-3.68,1.11
6.040,3.12,-2.84,-1.38
6.061,1.74,-1.24,-0.51
6.120,0.43,-0.21,-0.21
6.139,0.33,-0.01,-0.27
6.199,0.34,-0.04,-0.28
6.253,0.24,-0.01,-0.26
6.286,0.10,0.00,-0.15
6.324,-0.01,0.01,-0.15
6.374,-0.01,0.01,-0.15
6.414,-0.22,-0.03,-0.11
6.435,-0.18,-0.07,-0.23
6.490,-0.13,-0.12,-0.30
6.549,-0.12,-0.15,-0.33
6.573,-0.09,-0.48,-0.48
6.627,-0.11,-0.65,-0.51
6.637,-0.21,-1.01,-0.48
6.697,-0.16,-2.13,-0.63
6.731,0.15,-2.92,-0.92
6.778,0.09,-4.17,-1.88
6.824,-0.19,0.30,0.07
6.864,1.15,0.51,-0.94
6.904,-0.24,1.79,-0.00
6.968,-0.28,1.71,1.02
6.989,-1.07,1.37,1.45
7.047,-1.05,1.42,1.47
7.075,-0.55,2.06,1.36
7.124,-0.50,2.05,1.46
7.156,-0.11,0.97,1.50
7.176,-0.23,1.17,1.00
7.244,-0.26,1.24,0.89
7.277,0.04,-0.12,-0.25
7.322,0.14,-0.34,-0.32
7.363,0.20,-0.52,-0.41
7.410,0.32,-0.72,-0.72
7.458,0.03,-0.74,-0.30
7.491,4.00,-1.52,-4.43
7.492,3.86,-3.08,-4.15
7.571,1.22,2.88,-0.84
7.605,0.58,-0.14,-0.27
7.672,0.14,-0.09,-0.15
7.682,0.02,-0.05,-0.04
7.738,-0.08,-0.20,-0.17
7.793,-0.12,-0.22,-0.18
7.820,-0.02,-0.38,-0.26
7.841,-0.03,-0.40,-0.24
7.903,-0.02,-0.41,-0.21
7.950,-0.08,-0.45,-0.22
7.977,-0.09,-0.39,-0.22
8.017,-0.13,-0.39,-0.19
8.092,-0.14,-0.40,-0.18
8.112,-0.11,-0.50,-0.30
8.150,-0.13,-0.72,-0.29
8.200,-0.11,-0.75,-0.31
8.232,-0.09,-1.28,-0.47
8.262,-0.15,-1.87,-0.61
8.320,-0.37,-2.18,-0.60
8.360,-1.71,-4.25,-0.22
8.418,-3.07,-1.27,-0.14
8.441,2.00,1.62,-0.71
8.506,0.94,2.26,-0.25
8.514,0.86,1.79,0.47
8.584,0.83,1.74,0.72
8.611,-0.20,2.39,1.49
8.639,-0.54,1.99,1.70
8.696,-0.37,1.94,1.35
8.724,-0.51,1.71,1.36
8.776,-0.38,1.49,1.41
8.820,0.21,0.58,0.88
8.865,0.32,0.03,0.69
8.904,-0.26,0.21,-0.35
8.924,0.10,-0.02,-0.66
8.983,0.55,-0.30,-0.60
8.993,0.55,-0.44,-0.61
9.069,0.51,-0.51,-0.63
9.111,1.18,-1.03,1.17
9.165,0.45,0.93,-1.43
9.190,0.59,-0.09,-0.02
9.224,0.29,-0.06,-0.13
9.281,0.10,-0.05,-0.05
9.321,-0.00,-0.05,-0.13
9.372,0.02,-0.05,-0.17
9.400,0.01,-0.10,-0.12
9.430,-0.01,-0.07,-0.09
9.486,-0.01,-0.11,-0.11
9.551,-0.04,-0.15,-0.11
9.572,-0.02,-0.41,-0.28
9.589,-0.05,-0.49,-0.37
9.651,-0.19,-0.38,-0.40
9.711,-0.30,-0.32,-0.55
9.736,-0.35,-0.36,-0.59
9.778,-0.40,-0.35,-0.62
9.819,-1.01,-0.19,-0.34
9.870,-1.21,-0.24,-0.34
9.901,-2.65,-0.20,-1.51
9.935,-4.23,1.31,-2.63
9.982,-0.60,4.32,-2.80
10.052,1.24,3.39,-2.96
10.067,-4.21,3.44,-2.81
10.104,-1.71,3.32,-4.20
10.150,-2.03,3.45,-4.45
10.174,-2.26,2.74,-4.27
10.237,-2.70,2.78,-4.41
10.259,-2.19,2.72,-4.18
10.315,-1.37,1.76,-2.45
10.376,-1.18,1.52,-2.03
10.404,-0.33,1.13,-1.63
10.444,-0.35,0.79,-1.78
10.492,-0.30,0.81,-1.76
10.547,-0.40,0.70,-1.66
10.566,-0.57,0.58,-1.09
10.595,-0.53,0.03,-1.01
10.654,-0.01,-0.01,-0.58
10.674,0.12,-0.68,-0.16
10.733,-0.68,0.39,-0.56
10.761,0.35,-0.26,-0.09
10.819,0.52,-0.06,-0.14
10.844,-0.22,0.11,-0.08
10.901,0.27,-0.05,0.01
10.939,-0.16,0.06,-0.10
10.992,-0.11,0.06,-0.09
11.001,-0.16,0.12,-0.13
11.097,-0.19,0.12,-0.14
11.108,-0.17,0.13,-0.14
11.148,-0.05,0.06,-0.25
11.189,-0.09,0.01,-0.29
11.239,-0.08,-0.01,-0.29
11.274,-0.21,-0.27,-0.52
11.323,-0.22,-0.31,-0.58
11.361,-0.10,-1.03,-0.43
11.408,-0.04,-1.24,-0.43
11.439,0.06,-2.75,-0.80
11.483,0.03,-3.07,-0.78
11.492,-0.26,-4.29,-1.09
11.570,-0.26,-4.48,-1.16
11.602,-4.35,3.59,1.04
11.637,2.19,2.64,0.57
11.690,0.62,-0.05,-2.00
11.736,1.88,2.79,2.14
11.785,2.16,2.92,1.81
11.809,-1.45,2.22,1.85
11.844,-0.30,1.78,2.31
11.898,-0.37,1.90,1.70
11.925,0.24,0.38,0.73
11.992,0.02,0.10,0.82
12.008,-0.95,0.09,1.07
12.082,-0.84,-0.01,0.95
12.108,1.22,-0.07,-0.60
12.146,1.64,0.26,-1.02
12.202,1.31,0.87,0.42
12.236,1.42,0.64,0.59
12.286,1.94,-3.01,1.02
12.313,0.23,0.00,-0.49
12.344,0.14,0.19,-0.13
12.396,0.04,-0.00,-0.15
12.438,-0.32,0.08,-0.09
12.498,-0.18,-0.00,-0.12
12.507,-0.12,0.07,-0.10
12.587,-0.08,0.09,-0.12
12.605,0.28,0.10,-0.21
12.645,0.10,0.04,-0.09
12.695,0.08,0.03,-0.09
12.724,0.04,-0.29,-0.22
12.793,0.02,-0.46,-0.22
12.808,0.08,-0.97,-0.30
12.855,0.08,-1.48,-0.51
12.860,0.03,-1.54,-0.56
12.940,0.02,-1.57,-0.58
12.974,-0.13,-4.89,-1.03
12.989,-0.27,-5.44,-0.74
13.062,-0.11,-1.29,-0.95
13.109,0.13,2.35,-0.96
13.130,1.52,2.96,1.02
13.177,0.12,1.84,2.82
13.228,0.16,2.32,3.07
13.259,0.01,2.15,2.23
13.312,-0.14,1.70,2.32
13.344,-0.59,1.81,1.58
13.396,-0.67,1.38,1.12
13.443,-0.42,0.29,-0.24
13.462,0.29,0.30,-0.15
13.514,0.96,-0.06,0.09
13.574,1.01,-0.32,0.09
13.609,0.52,-0.23,-0.69
13.626,0.85,-3.03,-2.94
13.687,-1.16,-1.76,-1.37
13.709,1.73,-0.62,0.12
13.779,1.40,-0.61,0.05
13.809,0.22,0.05,-0.20
13.870,0.16,0.06,-0.14
13.894,-0.03,0.04,-0.24
13.940,-0.03,0.04,-0.22
13.974,-0.08,0.04,-0.21
14.050,-0.08,0.04,-0.22
14.053,-0.06,0.01,-0.22
14.053,-0.06,0.01,-0.22
14.175,-0.07,0.00,-0.21
14.186,-0.13,-0.05,-0.15
14.227,0.00,-0.33,-0.26
14.265,-0.00,-1.64,-0.54
14.343,0.01,-1.86,-0.63
14.352,-0.16,-2.53,-0.65
14.394,1.26,-5.38,-1.62
14.437,1.03,-5.13,-1.57
14.474,0.30,2.54,-0.31
14.522,0.36,2.53,-0.12
14.526,-0.19,2.37,0.62
14.602,-1.58,2.20,1.73
14.644,-0.71,1.60,1.84
14.687,-0.76,1.66,1.87
14.753,-0.49,1.74,1.60
14.768,0.84,0.10,0.45
14.795,0.05,0.82,0.91
14.853,-0.14,0.86,0.96
14.896,0.02,0.57,0.72
14.968,-0.07,0.50,0.58
14.976,-0.09,0.32,-0.35
15.012,1.20,0.95,-0.69
15.012,1.20,0.95,-0.69
15.119,1.44,0.66,-0.89
15.143,-2.86,3.85,-0.78
15.184,0.38,0.29,-0.20
15.202,0.41,0.17,-0.38
15.265,0.15,0.05,-0.19
15.310,0.16,0.05,-0.20
15.331,-0.04,0.06,-0.22
15.395,-0.10,-0.05,-0.30
15.437,-0.12,-0.07,-0.32
15.474,-0.07,-0.35,-0.44
15.522,-0.05,-0.37,-0.42
15.531,-0.02,-0.48,-0.29
15.604,-0.03,-0.49,-0.29
15.637,-0.01,-1.28,-0.41
15.680,-0.18,-1.50,-0.30
15.752,-0.18,-1.67,-0.30
15.766,-0.52,-2.76,-0.51
15.794,-0.00,-4.90,-1.37
15.850,-0.71,-4.63,-0.99
15.880,-0.68,2.12,-2.03
15.943,-0.27,2.25,-1.90
15.975,-0.62,2.56,1.68
16.022,-0.52,2.90,1.98
16.086,0.27,3.16,2.11
16.099,-0.19,3.26,0.71
16.141,-0.88,1.87,2.16
16.205,-0.87,2.14,1.90
16.228,-0.82,1.52,0.74
16.280,-0.76,1.29,0.51
16.307,-0.29,0.14,-1.12
16.324,-0.28,0.51,-0.45
16.393,-0.32,0.47,-0.34
16.436,0.38,-0.38,-1.20
16.501,0.09,-0.27,-1.66
16.516,0.19,-4.71,-3.90
16.518,0.31,-1.70,-3.68
16.616,1.65,-0.38,-2.45
16.640,0.23,1.49,-1.09
16.682,-0.03,-0.06,-0.08
16.715,-0.22,-0.01,-0.07
16.765,-0.30,0.00,-0.09
16.794,-0.27,0.11,-0.12
16.848,-0.24,0.14,-0.05
16.874,-0.36,0.23,-0.12
16.952,-0.29,0.14,-0.13
16.973,-0.18,0.07,-0.07
17.006,-0.37,0.05,-0.19
17.069,-0.40,0.05,-0.16
17.081,-0.68,-0.04,-0.58
17.139,-0.61,-0.15,-0.46
17.159,-0.87,-0.65,-0.55
17.226,-3.36,0.89,-1.03
17.272,-3.39,1.14,-1.37
17.305,-2.25,4.45,-3.22
17.356,-1.27,4.51,-3.31
17.388,-0.90,4.06,-4.79
17.445,-0.46,3.74,-5.30
17.472,-2.20,3.76,-5.17
17.507,-1.09,2.52,-4.37
17.507,-1.09,2.52,-4.37
17.604,-1.15,2.58,-4.38
17.639,-0.18,0.98,-3.18
17.660,-0.44,0.93,-2.47
17.724,-0.54,0.97,-2.43
17.757,-0.86,0.57,-1.72
17.813,-0.85,0.46,-1.69
17.846,0.23,0.98,-0.54
17.889,0.32,0.27,-0.30
17.943,0.80,-0.42,-0.52
17.965,0.32,0.18,-0.46
18.013,0.26,0.07,-0.10
18.089,0.15,0.14,-0.08
18.096,0.06,0.11,-0.07
18.141,0.04,0.02,-0.05
18.199,-0.00,-0.00,-0.06
18.220,-0.10,0.10,-0.18
18.272,-0.17,0.12,-0.21
18.306,-0.10,0.04,-0.20
18.330,-0.15,-0.04,-0.17
18.390,-0.20,-0.24,-0.32
18.409,-0.23,-0.33,-0.49
18.470,-0.19,-0.64,-0.47
18.512,-0.20,-1.14,-0.47
18.577,-0.22,-1.15,-0.47
18.595,-0.77,-2.42,-0.32
18.647,-0.73,-3.48,-0.67
18.674,-3.12,-4.28,-0.66
18.747,-3.15,-4.02,-0.61
18.761,0.42,1.40,-1.65
18.806,0.46,1.92,0.39
18.866,-0.04,1.82,1.34
18.880,0.07,3.17,1.11
18.928,-0.22,3.01,1.35
18.952,-0.24,1.89,2.15
19.006,-0.23,1.58,0.92
19.064,-0.17,1.49,0.80
19.096,-0.13,0.88,-0.44
19.150,-0.12,0.89,-0.38
19.160,-0.46,0.33,0.65
19.217,0.92,0.84,-0.13
19.275,1.01,0.45,-0.90
19.304,0.44,-0.81,1.25
19.361,1.83,-6.84,-1.11
19.386,1.02,-0.47,-0.00
19.411,-0.41,0.41,-0.12
19.469,0.21,0.09,-0.16
19.507,0.28,0.15,-0.25
19.507,0.28,0.15,-0.25
19.610,0.27,0.16,-0.25
19.635,0.17,0.04,-0.25
19.671,0.20,0.05,-0.13
19.723,0.18,0.04,-0.14
19.752,0.17,-0.07,-0.10
19.809,0.14,-0.06,-0.12
19.844,-0.03,-0.40,-0.32
19.908,-0.16,-0.83,-0.61
19.927,-0.35,-1.77,-0.34
19.973,-0.51,-1.90,-0.34
19.986,-0.45,-3.78,-0.80
20.043,-0.28,-4.06,-1.30
20.093,-1.21,-3.39,-0.36
20.126,1.59,2.79,0.27
20.176,0.86,2.22,2.22
20.225,0.54,1.38,2.67
20.261,0.23,1.66,2.49
20.308,-0.01,1.58,2.57
20.344,-0.33,1.71,1.81
20.387,-0.35,1.62,1.70
20.424,0.03,-0.23,-0.01
20.476,-0.24,-0.48,0.01
20.510,0.21,-0.09,0.71
20.573,0.16,-0.10,0.67
20.587,-0.18,0.31,0.19
20.634,0.38,-0.07,-0.33
20.652,0.99,0.68,-2.67
20.720,-0.08,-3.63,-1.26
20.744,0.84,-0.47,0.31
20.800,0.96,-0.22,-0.35
20.841,0.42,-0.04,-0.14
20.904,0.46,0.01,-0.12
20.920,0.13,0.16,-0.23
20.946,0.10,0.14,-0.22
21.008,0.09,0.13,-0.20
21.020,0.19,0.04,-0.21
21.105,0.15,0.05,-0.20
21.137,-0.14,-0.24,-0.18
21.151,-0.18,-0.32,-0.23
21.220,-0.21,-0.82,-0.50
21.244,-0.15,-1.14,-0.60
21.296,-0.11,-1.64,-0.64
21.330,-0.16,-2.28,-0.78
21.382,-0.09,-2.99,-1.01
21.428,0.29,-4.13,-1.99
21.472,-0.63,-2.83,-1.61
21.505,0.78,1.37,0.77
21.550,0.79,1.28,0.83
21.580,-0.50,2.09,0.95
21.633,-0.90,2.30,1.41
21.659,-0.91,2.08,1.83
21.719,-0.39,2.18,1.25
21.744,-0.70,2.21,1.16
21.798,-0.51,1.78,0.20
21.829,0.29,0.62,-0.65
21.886,-0.55,0.67,0.22
21.923,-0.30,0.27,0.46
21.976,-0.01,0.25,0.56
22.010,0.51,-0.24,0.12
22.072,0.51,-0.26,0.13
22.086,-2.72,0.81,-3.22
22.139,0.20,0.05,1.59
22.161,-0.65,0.16,0.39
22.214,0.45,0.21,0.03
22.244,0.12,0.12,-0.24
22.298,0.09,-0.01,-0.35
22.329,-0.33,-0.13,-0.11
22.377,-0.33,-0.23,-0.24
22.422,-0.20,-0.27,-0.23
22.430,-0.22,-0.27,-0.28
22.512,-0.23,-0.26,-0.29
22.526,-0.17,-0.24,-0.26
22.589,-0.18,-0.29,-0.27
22.629,-0.06,-0.60,-0.37
22.679,-0.06,-0.63,-0.38
22.713,-0.28,-1.40,-0.43
22.773,-0.31,-2.30,-0.61
22.795,-1.63,-4.19,-1.06
22.840,-2.71,-5.78,-0.75
22.889,-3.27,-4.00,0.88
22.922,0.43,4.18,-2.16
22.981,1.00,4.61,-1.20
23.009,0.34,2.50,2.38
23.011,0.14,2.50,2.50
23.101,0.01,2.48,2.54
23.130,-0.02,2.07,2.16
23.172,-0.56,1.74,1.80
23.223,-0.54,1.77,1.70
23.238,-0.22,1.24,0.52
23.314,-0.12,1.13,0.48
23.338,-0.40,0.82,0.36
23.370,-0.28,-0.12,-0.18
23.436,-0.67,0.53,0.06
23.451,0.22,-0.79,-1.12
23.504,0.60,-0.58,-0.83
23.570,0.63,-1.37,-3.60
23.585,2.03,-1.80,1.66
23.625,2.08,-0.69,-0.37
23.671,1.88,-0.19,-0.06
23.741,0.34,-0.04,-0.05
23.754,0.02,-0.13,0.01
23.779,-0.14,-0.07,-0.03
23.840,-0.10,0.02,-0.04
23.859,-0.11,0.07,-0.03
23.920,-0.15,0.16,-0.04
23.960,-0.17,0.02,-0.16
24.009,-0.18,0.02,-0.17
24.072,-0.27,-0.07,-0.25
24.085,-0.45,-0.16,-0.48
24.112,-0.52,-0.28,-0.55
24.168,-0.62,-0.43,-0.65
24.228,-0.68,-0.43,-0.61
24.254,-1.16,-0.77,-0.65
24.316,-2.55,-0.16,-1.04
24.336,-3.02,1.25,-2.60
24.394,-3.38,3.07,-3.40
24.417,0.01,2.59,-2.76
24.444,-2.53,2.62,-2.43
24.505,-2.80,2.78,-2.40
24.519,-1.30,2.59,-3.48
24.606,-1.46,2.66,-3.54
24.627,-2.03,1.95,-3.39
24.659,-1.63,2.50,-3.55
24.726,-1.63,2.52,-3.59
24.747,-1.30,2.26,-2.93
24.779,-1.29,1.90,-2.37
24.837,-1.07,1.57,-2.47
24.859,-0.50,1.35,-2.65
24.918,-0.58,1.20,-2.21
24.951,-0.29,0.21,-1.26
25.002,-0.26,0.12,-1.27
25.065,-0.34,-0.29,-0.81
25.087,0.02,-0.81,0.28
25.105,0.00,0.07,0.12
25.171,-0.04,0.13,-0.14
25.194,-0.38,0.10,0.07
25.257,-0.40,0.11,0.05
25.293,-0.55,0.12,-0.10
25.331,-0.45,0.12,-0.20
25.376,-0.44,0.17,-0.21
25.441,0.05,0.02,-0.36
25.456,0.31,-0.13,-0.38
25.482,0.10,-0.12,-0.35
25.552,0.05,-0.12,-0.35
25.558,-0.07,-0.23,-0.39
25.632,-0.08,-0.25,-0.41
25.662,-0.13,-0.43,-0.51
25.694,-0.06,-0.60,-0.54
25.754,-0.24,-1.13,-0.38
25.779,-0.23,-2.00,-0.55
25.835,-0.22,-2.18,-0.59
25.876,-1.91,-5.30,-1.62
25.928,-2.34,-5.72,-1.26
25.958,2.21,4.39,-2.73
26.005,2.36,4.30,-3.15
26.014,0.14,3.05,0.39
26.092,0.10,3.06,0.67
26.128,-0.30,2.84,1.87
26.179,-0.54,2.71,2.08
26.192,-1.27,1.72,2.47
26.248,-1.17,2.00,2.24
26.296,-0.31,0.70,0.53
26.330,-0.37,0.94,0.29
26.381,-0.34,1.02,0.43
26.400,0.91,-1.43,0.23
26.459,0.44,0.27,-0.87
26.479,-0.05,-9.35,-4.88
26.545,-1.66,-0.76,-4.55
26.551,2.19,-0.27,-0.12
26.647,2.39,-1.46,0.48
26.666,0.73,0.01,-0.31
26.707,0.13,0.01,-0.11
26.763,0.09,-0.00,-0.10
26.790,-0.02,0.00,-0.12
26.811,-0.07,-0.03,-0.11
26.874,-0.28,-0.03,-0.17
26.895,-0.03,-0.05,-0.27
26.960,-0.07,-0.20,-0.26
27.011,-0.09,-0.25,-0.24
27.020,-0.19,-0.37,-0.24
27.101,-0.18,-0.40,-0.26
27.123,-0.02,-1.10,-0.49
27.167,-0.01,-1.97,-0.63
27.217,-0.16,-2.46,-0.65
27.249,-0.32,-5.52,-1.15
27.310,-0.22,-6.35,-1.40
27.329,-0.36,2.08,-1.45
27.359,0.72,4.53,0.35
27.414,1.41,3.92,1.77
27.459,-0.06,1.40,2.88
27.519,0.14,2.17,2.84
27.529,0.39,2.24,2.47
27.586,0.33,2.09,2.38
27.622,-0.51,1.48,1.34
27.644,0.05,-0.38,0.50
27.695,-0.66,0.42,-0.27
27.747,-0.47,0.05,-0.81
27.783,-0.45,0.62,0.47
27.831,-0.38,0.30,0.53
27.865,-0.52,0.09,-0.44
27.910,1.01,-0.07,-0.05
27.955,3.14,0.12,-0.04
28.005,0.97,-1.44,-0.36
28.012,2.30,-1.61,0.30
28.094,2.51,-0.74,0.10
28.121,0.04,0.13,-0.19
28.174,0.00,0.11,-0.21
28.207,-0.04,0.04,-0.30
28.266,0.01,0.02,-0.23
28.288,-0.05,-0.07,-0.20
28.354,-0.08,-0.11,-0.25
28.371,-0.09,-0.45,-0.29
28.394,-0.13,-0.63,-0.35
28.452,-0.10,-1.15,-0.43
28.479,-0.07,-1.36,-0.48
28.526,-0.10,-1.49,-0.49
28.604,-0.10,-1.52,-0.46
28.621,-0.49,-2.07,-0.50
28.662,0.20,-4.97,-1.97
28.681,-1.80,-1.69,-0.95
28.756,-2.31,-0.02,-1.12
28.787,0.54,1.77,0.02
28.828,-0.53,2.89,1.75
28.877,-0.48,3.17,1.55
28.914,-0.62,2.07,2.42
28.960,-0.65,1.94,2.40
28.994,-0.76,1.91,0.71
29.052,-0.82,1.93,0.59
29.054,-0.83,1.91,0.51
29.121,-0.78,1.59,0.21
29.161,0.35,0.02,0.91
29.204,-0.15,0.35,0.29
29.245,0.25,-0.13,-0.16
29.267,0.49,0.07,0.15
29.338,0.51,0.25,0.23
29.356,1.19,-0.94,0.04
29.411,2.28,-2.32,0.41
29.440,0.27,0.36,-0.13
29.507,0.08,0.33,-0.25
29.523,0.37,-0.08,-0.29
29.583,0.38,-0.07,-0.25
29.614,-0.11,-0.08,-0.26
29.661,-0.16,-0.09,-0.27
29.707,-0.23,-0.14,-0.26
29.729,-0.21,-0.29,-0.27
29.786,-0.21,-0.33,-0.29
29.827,-0.18,-0.49,-0.25
29.869,-0.21,-0.50,-0.27
29.896,-0.11,-0.70,-0.38
29.953,-0.11,-0.73,-0.41
29.995,-0.47,-1.79,-0.45
30.054,-0.55,-1.90,-0.45
30.056,-0.61,-1.95,-0.46
30.056,-0.61,-1.95,-0.46
30.183,-0.64,-2.10,-0.48
30.202,-0.65,-3.55,-0.74
30.243,-0.17,-0.09,-1.37
30.289,-0.14,2.63,2.13
30.336,-0.72,1.82,2.75
30.365,-0.43,2.87,1.48
30.394,-1.12,2.91,1.92
30.451,-0.85,2.32,1.62
30.494,-0.31,1.36,0.82
30.543,-0.28,1.26,0.86
30.547,-0.25,1.36,1.07
30.621,-0.14,1.17,1.01
30.659,-0.34,0.70,-0.66
30.719,-0.20,0.11,-0.95
30.725,-0.53,0.09,-1.24
30.781,-0.08,0.13,-0.06
30.840,0.24,-4.47,-3.91
30.866,0.65,0.44,-1.07
30.894,3.11,-0.38,-0.86
30.950,0.25,0.25,-0.02
30.992,0.11,0.08,-0.14
31.064,0.14,0.05,-0.13
31.070,0.06,0.08,-0.16
31.138,0.04,0.08,-0.15
31.158,-0.07,0.12,-0.22
31.195,0.04,0.09,-0.12
31.216,0.04,0.07,-0.10
31.284,0.05,0.06,-0.09
31.327,0.03,0.05,-0.06
31.370,0.03,0.04,-0.03
31.397,-0.00,0.10,-0.08
31.451,0.01,0.09,-0.09
31.479,0.01,0.03,-0.16
31.530,0.03,-0.05,-0.23
31.585,0.04,-0.06,-0.26
31.620,-0.27,-0.25,-1.05
31.682,-0.39,-0.04,-1.01
31.696,-0.53,0.45,-0.84
31.729,-0.41,0.70,-0.60
31.783,0.08,0.96,-0.03
31.843,0.11,0.36,-0.00
31.864,-0.02,-0.05,-0.13
31.895,0.02,0.01,-0.10
31.949,-0.06,0.03,-0.04
31.990,-0.12,-0.03,-0.01
32.039,-0.12,-0.03,0.01
32.045,-0.13,-0.05,0.01
32.129,-0.15,-0.03,0.00
32.156,-0.18,-0.05,-0.08
32.181,-0.18,-0.07,-0.08
32.225,-0.18,-0.06,-0.09
32.279,-0.06,0.01,0.03
32.342,-0.05,-0.03,0.03
32.365,-0.08,-0.02,0.00
32.394,-0.05,-0.03,-0.01
32.448,-0.06,-0.05,0.00
32.490,-0.07,-0.05,-0.03
32.552,-0.06,-0.05,-0.01
32.558,-0.04,-0.05,0.01
32.633,-0.04,-0.05,0.01
32.658,-0.04,0.00,-0.03
