time,x,y,z
3.4150,0.3147,-0.6714,0.8111
3.4490,0.3244,-0.4290,0.8600
3.5010,0.4769,-0.4906,0.8903
3.5360,0.2570,-0.8805,0.5990
3.5740,0.8756,-0.5512,1.3222
3.6240,0.1231,-0.3655,0.4886
3.6560,-0.2091,-0.6049,0.9958
3.7060,-0.1886,-0.6753,0.9518
3.7490,-0.3450,-0.5228,0.6714
3.7980,-0.2384,-0.5082,0.8013
3.8340,-0.4417,-0.5433,0.7046
3.8680,-0.4036,-0.6117,0.6596
3.9140,-0.5052,-0.5170,0.6049
3.9510,-0.5336,-0.4554,0.5209
3.9950,-0.5375,-0.3977,0.4827
4.0330,-0.5042,-0.4671,0.5521
4.0490,-0.4525,-0.3498,0.4270
4.1190,-0.6411,-0.2873,0.3039
4.1620,-0.4896,-0.5443,0.5443
4.1990,-0.1446,-0.4349,1.0153
4.2500,-0.2052,-0.7085,0.8414
4.2730,-0.3772,-0.5834,0.6997
4.3270,0.0762,-0.7886,0.8873
4.3680,-0.1055,-0.6772,0.7525
4.4060,0.0665,-0.7192,0.7759
4.4540,-0.0029,-0.5424,0.8551
4.5010,0.1925,-0.3420,0.9147
4.5410,0.3020,-0.7388,0.6274
4.5700,0.4925,-0.6508,0.8590
4.6200,0.3498,-0.2404,0.9518
4.6570,0.4759,-0.7368,0.7290
4.7130,0.5570,-0.5854,0.9391
4.7420,0.4681,-0.2971,1.0818
4.7700,0.2130,-0.6889,0.7261
4.8210,-0.1837,-0.4700,0.8951
4.8670,-0.0430,-0.4368,0.9010
4.9070,-0.2678,-0.5306,0.7378
4.9510,-0.3801,-0.5160,0.7310
5.0030,-0.3606,-0.5042,0.7515
5.0350,-0.4280,-0.5639,0.6762
5.0690,-0.4857,-0.5257,0.6010
5.0690,-0.4857,-0.5257,0.6010
5.1730,-0.4740,-0.5062,0.6196
5.2130,-0.5316,-0.4329,0.4740
5.2280,-0.6264,-0.2912,0.3411
5.2890,-0.7192,-0.1915,0.3059
5.3290,0.2463,-0.5463,0.7974
5.3660,0.4788,-1.3222,1.0593
5.4130,-0.2228,-0.6020,0.7368
5.4500,-0.1329,-0.6342,0.8433
5.4770,0.0860,-0.7095,0.7573
5.5290,0.2140,-0.5981,0.7652
5.5680,0.3430,-0.6205,0.7056
5.6160,0.3704,-0.5648,0.7280
5.6510,0.4270,-0.3948,0.9557
5.7060,0.4974,-0.4681,0.9929
5.7400,0.5814,-0.7251,1.0124
5.7700,0.1798,-0.3127,0.8258
5.8250,0.0625,-0.5170,0.7544
5.8660,0.0078,-0.4837,0.7740
5.9100,0.0772,-0.4075,0.9293
5.9500,0.0117,-0.5482,1.0691
5.9750,-0.1085,-0.6235,0.9108
6.0350,-0.3010,-0.5394,0.8560
6.0650,-0.5052,-0.6274,0.5922
6.1020,-0.5238,-0.6137,0.5531
6.1850,-0.5121,-0.5541,0.5590
6.1980,-0.4847,-0.3880,0.5560
6.2230,-0.5472,-0.3283,0.5609
6.2870,-0.5609,-0.3880,0.5570
6.3370,-0.7036,-0.2209,0.3547
6.3680,-0.6880,-0.3831,0.5912
6.3880,-0.2814,-0.4065,0.6860
6.4530,0.0508,-0.6616,0.9919
6.5060,-0.0068,-0.8453,0.9030
6.5360,-0.3303,-0.4886,0.6635
6.5720,-0.0186,-0.6372,0.7261
6.6190,-0.0880,-0.6323,0.7271
6.6530,0.0782,-0.5619,0.7818
6.6860,0.2541,-0.7593,0.7437
6.7370,0.2042,-0.5013,0.7583
6.7860,0.2619,-0.4183,0.9469
6.8260,0.2619,-0.4036,1.0026
6.8690,0.3596,-0.6831,0.8775
6.9100,0.3450,-0.7222,0.8394
6.9410,0.5199,-0.4466,0.9919
6.9870,0.3635,-0.2981,0.7916
7.0340,0.3733,-0.3968,0.7818
7.0680,0.3264,-0.5150,1.1736
7.0880,0.1886,-0.5873,1.0769
7.1620,-0.0020,-0.5648,0.9059
7.2020,-0.4671,-0.3840,0.7603
7.2540,-0.3430,-0.5160,0.7173
7.2830,-0.3919,-0.3068,0.7476
7.3220,-0.4192,-0.4446,0.6196
7.3680,-0.4652,-0.5453,0.4808
7.3910,-0.5678,-0.5170,0.5121
7.4430,-0.5336,-0.6694,0.6372
7.4720,-0.4554,-0.7261,0.5140
7.5300,-0.5551,-0.4485,0.6880
7.5730,-0.4779,-0.4485,0.6078
7.6140,-0.6772,-0.3196,0.3870
7.6540,-0.1681,-0.5033,0.9078
7.6890,-0.2296,-0.5971,0.7026
7.7360,-0.3606,-0.4554,0.5844
7.7760,0.1485,-0.7984,0.7906
7.8370,0.2511,-0.9460,0.7212
7.8610,-0.0381,-0.8394,0.6499
7.8790,-0.0860,-0.8815,0.5746
7.9460,-0.0401,-0.7906,0.6323
7.9930,0.1534,-0.4231,1.0486
8.0320,0.3489,-0.4290,1.0466
8.0710,0.3225,-0.7671,0.6010
8.1090,0.4398,-0.3840,0.9059
8.1730,0.4368,-0.2981,0.9450
8.1910,0.3665,-0.7183,1.0271
8.2400,0.3616,-0.5854,1.0495
8.2830,0.0254,-0.6723,0.9166
8.3240,0.0205,-0.6909,0.8863
8.3680,-0.1622,-0.4339,0.7486
8.3840,-0.2101,-0.4896,0.7808
8.4490,-0.2394,-0.5130,0.7945
8.4900,-0.5072,-0.4925,0.5707
8.5290,-0.4964,-0.4964,0.6049
8.5670,-0.5326,-0.4603,0.6430
8.6320,-0.6127,-0.3704,0.6411
8.6480,-0.6616,-0.4759,0.5150
8.6870,-0.6098,-0.3704,0.5736
8.7360,-0.5756,-0.3362,0.4857
8.7700,-0.6723,-0.3303,0.4632
8.8270,-0.6938,-0.3029,0.2551
8.8670,-0.3938,-0.5189,0.8326
8.8900,-0.4603,-0.5082,0.6362
8.9430,-0.0616,-0.7476,0.8648
8.9850,-0.0987,-0.8502,0.8697
9.0350,-0.1055,-0.7515,0.8365
9.0660,-0.1309,-0.7388,0.6635
9.1270,-0.1603,-0.7544,0.6792
9.1300,-0.0469,-0.6342,0.7202
9.2150,-0.0635,-0.5394,0.8003
9.2380,0.6352,-1.1140,0.5482
9.2880,0.2844,-0.7329,0.8326
9.3070,0.3215,-0.3684,0.8922
9.3650,0.3840,-0.6889,0.8131
9.3810,0.4700,-0.7349,0.9264
9.4400,0.1827,-0.4114,0.9235
9.4910,0.0811,-0.6323,0.8863
9.5320,0.2697,-0.6801,1.0691
9.5670,-0.2853,-0.2912,0.7642
9.6260,-0.1104,-0.6088,0.8101
9.6520,-0.4016,-0.5404,0.5766
9.6900,-0.3518,-0.2511,0.7095
9.7340,-0.5590,-0.3596,0.6157
9.7730,-0.5404,-0.6274,0.6196
9.8300,-0.5179,-0.6069,0.5981
9.8520,-0.5599,-0.6235,0.6020
9.8920,-0.6186,-0.5512,0.4994
9.9440,-0.6372,-0.3567,0.5404
9.9850,-0.6626,-0.3928,0.4867
10.0290,-0.6831,-0.4368,0.4720
10.0700,-0.7349,-0.2169,0.1085
10.0880,-0.7730,-0.2502,0.2658
10.1340,-0.2492,-0.4925,0.9479
10.2110,-0.2375,-0.5443,0.8805
10.2350,-0.3459,-0.5971,0.5814
10.2900,0.0068,-0.5912,0.6772
10.3090,0.2687,-0.8267,0.7769
10.3600,0.1143,-0.6323,0.7779
10.3900,0.2336,-0.6743,0.8912
10.4450,0.1241,-0.6674,0.9078
10.4850,0.2072,-0.5355,0.9968
10.5340,0.2081,-0.4808,0.9479
10.5600,0.3743,-0.6850,0.6459
10.5860,0.4417,-0.4613,0.7573
10.6530,0.4192,-0.5512,0.5472
10.6840,0.3968,-0.7446,0.6557
10.7310,0.4251,-0.5961,0.9977
10.7740,0.1700,-0.4691,1.0662
10.8350,0.0410,-0.5218,0.9616
10.8560,-0.0313,-0.5433,0.8238
10.8890,0.0498,-0.4095,0.8951
10.9410,0.0137,-0.3850,0.8433
10.9820,-0.0098,-0.4788,0.8404
11.0010,-0.0098,-0.4691,0.8541
11.0660,0.0166,-0.5091,0.9645
11.0900,-0.2306,-0.5971,0.8043
11.1400,-0.3411,-0.4270,0.7378
11.2380,-0.3508,-0.4525,0.8013
11.2380,-0.3508,-0.4525,0.8013
11.2710,-0.4798,-0.4075,0.7446
11.3150,-0.4476,-0.4700,0.7075
11.3730,-0.5824,-0.3850,0.5648
11.4010,-0.7056,-0.3801,0.4554
11.4760,-0.7085,-0.3704,0.3997
11.4830,-0.6655,-0.3391,0.4036
11.5290,-0.3547,-0.3860,0.8688
11.5290,-0.3547,-0.3860,0.8688
11.6110,-0.1241,-0.4857,0.8502
11.6480,-0.1808,-0.5629,0.7837
11.7040,-0.0508,-0.6997,0.7075
11.7200,-0.0391,-0.5658,0.7310
11.7730,0.2316,-0.5150,0.7231
11.8040,0.6225,-0.4525,1.0173
11.8600,0.1710,-1.0339,0.5580
11.9000,0.2990,-0.5814,0.8580
11.9490,0.4231,-0.4270,0.9235
11.9800,0.3997,-0.7534,0.7300
12.0370,0.3821,-0.7056,0.6889
12.0670,0.5257,-0.5052,0.9489
12.1070,0.4016,-0.4827,0.9108
12.1510,0.3489,-0.4270,0.8971
12.1670,0.0625,-0.3772,0.8385
12.2590,0.0352,-0.4192,0.8404
12.2710,0.0293,-0.3674,0.8170
12.3040,-0.0850,-0.4104,0.8580
12.3560,-0.0107,-0.5512,0.9518
12.4020,-0.3694,-0.5209,0.8101
12.4560,-0.3274,-0.5082,0.8316
12.4790,-0.5062,-0.6362,0.6274
12.4990,-0.5560,-0.5687,0.5385
12.5610,-0.5052,-0.3821,0.5599
12.6050,-0.5336,-0.3899,0.5932
12.6470,-0.5922,-0.3880,0.4994
12.6860,-0.6508,-0.4231,0.4534
12.7060,-0.6958,-0.4183,0.4710
12.7760,-0.5424,-0.3792,0.6665
12.8090,-0.7613,-0.3538,0.4251
12.8530,-0.6958,-0.2228,0.5678
12.9000,-0.0684,-0.9723,0.9039
12.9560,-0.2678,-0.6401,0.9078
12.9740,-0.4955,-0.4192,0.6205
13.0040,-0.3704,-0.6039,0.6000
13.0580,-0.0850,-0.6528,0.7652
13.1030,-0.1329,-0.5013,0.8179
13.1610,-0.1358,-0.4876,0.8521
13.1820,0.0000,-0.8013,0.7916
13.2570,-0.0107,-0.8453,0.7740
13.2630,-0.0440,-0.6479,0.7359
13.3110,-0.0684,-0.6616,0.7828
13.3720,-0.0264,-0.7007,0.7867
13.3890,-0.0205,-0.7319,0.7681
13.4530,-0.0147,-0.7085,0.7446
13.4740,-0.0039,-0.6655,0.7241
13.5120,0.0264,-0.6049,0.7359
13.5600,0.0098,-0.5912,0.7632
13.6010,-0.0020,-0.6166,0.8003
13.6480,0.0039,-0.6147,0.7994
13.6850,-0.0195,-0.6508,0.7798
13.7090,-0.0127,-0.6704,0.7876
13.7700,0.0010,-0.6674,0.7525
13.8030,-0.0049,-0.6704,0.7466
13.8560,-0.0029,-0.6596,0.7319
13.8900,0.0068,-0.6313,0.7544
13.9570,0.0039,-0.6196,0.7593
13.9840,0.0020,-0.6401,0.7837
14.0020,-0.0147,-0.6508,0.7974
14.0630,0.0010,-0.6508,0.7837
14.1030,-0.0059,-0.6489,0.7544
14.1550,0.0049,-0.6459,0.7476
14.1860,0.0059,-0.6391,0.7290
14.2040,0.0078,-0.6372,0.7329
14.2790,0.0068,-0.6391,0.7427
14.2870,-0.0127,-0.6489,0.7632
14.3530,-0.0166,-0.6518,0.7759
14.3750,-0.0078,-0.6655,0.7759
14.4260,0.0020,-0.6381,0.7710
14.4740,0.0098,-0.6254,0.7544
14.5080,0.0020,-0.6186,0.7339
14.5600,0.0088,-0.6235,0.7300
14.6010,-0.0147,-0.6157,0.7681
14.6190,0.0000,-0.6284,0.7661
14.6840,-0.0117,-0.6655,0.7857
14.7100,-0.0205,-0.6645,0.7808
14.7710,-0.0137,-0.6626,0.7779
14.8040,0.0029,-0.6372,0.7407
14.8510,0.0117,-0.6284,0.7446
14.8930,0.0078,-0.6323,0.7456
14.9600,-0.0049,-0.6293,0.7632
14.9820,-0.0088,-0.6264,0.7886
15.0090,-0.0127,-0.6469,0.7974
15.0590,-0.0205,-0.6694,0.7945
15.1030,-0.0078,-0.6538,0.7749
15.1060,-0.0127,-0.6440,0.7759
15.1840,-0.0049,-0.6538,0.7486
15.2130,-0.0107,-0.6420,0.7642
15.2630,0.0039,-0.6313,0.7564
15.3380,0.0059,-0.6303,0.7603
15.3500,0.0010,-0.6323,0.7495
15.3720,-0.0147,-0.5873,0.7749
15.4300,-0.0088,-0.6352,0.7964
15.4830,-0.0166,-0.6420,0.7886
15.5090,-0.0215,-0.6215,0.7769
15.5750,-0.0156,-0.6264,0.7798
15.5960,-0.0107,-0.6274,0.7652
15.6090,-0.0098,-0.6225,0.7701
15.6910,-0.0029,-0.6117,0.7730
15.7160,-0.0039,-0.6117,0.7906
15.7580,-0.0078,-0.5668,0.7974
15.8090,-0.0137,-0.5922,0.8121
15.8720,-0.0176,-0.6127,0.8091
15.8930,-0.0059,-0.6254,0.7642
15.9600,0.0117,-0.6000,0.7632
15.9780,-0.0010,-0.6069,0.7857
