time,x,y,z
8.5420,0.4270,-0.0264,1.0183
8.6100,0.6235,-0.5453,0.3997
8.6490,0.3753,-0.4652,0.6733
8.6960,0.9000,-0.1554,0.9166
8.7400,0.7173,-0.0020,0.9254
8.7600,0.8043,-0.0450,0.7886
8.8130,0.7701,0.1007,1.0603
8.8600,0.6899,0.0107,0.7183
8.9090,0.6508,-0.0469,0.6811
8.9420,0.4251,0.0596,0.8189
8.9930,0.1251,0.1094,0.6762
9.0230,0.0684,0.0195,0.7476
9.0630,0.0889,0.1182,0.7144
9.1120,-0.0489,0.1437,0.6762
9.1300,-0.1769,0.0274,0.9088
9.2330,-0.1222,-0.0322,0.9293
9.2350,-0.0821,-0.0860,1.0319
9.2770,-0.1476,-0.2306,0.8287
9.3190,-0.1632,-0.1994,0.7583
9.3630,-0.2052,-0.3078,0.8766
9.4170,-0.1632,-0.3557,0.9391
9.4410,-0.0752,-0.5531,1.0603
9.4880,0.0039,-0.4046,0.7984
9.5250,-0.0899,-0.5209,0.7446
9.5600,0.3029,-0.6586,0.6753
9.6070,0.0762,-0.5766,0.2375
9.6530,0.2472,-0.9557,1.4111
9.7080,0.7495,-1.0652,1.1844
9.7380,0.0293,-0.6127,0.4544
9.7650,0.2326,-0.8678,0.6186
9.8120,0.7925,-0.8492,1.0808
9.8600,0.2248,-0.2648,0.4583
9.9110,0.2209,-0.2893,0.4163
9.9350,1.0251,-0.4329,0.5560
10.0030,0.6645,-0.5746,0.6000
10.0260,0.6655,-0.0674,0.9675
10.0590,0.8072,-0.2619,0.6733
10.1090,0.7144,-0.2228,0.9030
10.1400,0.7534,-0.0088,1.4111
10.2200,0.7583,-0.0557,1.3838
10.2330,0.1886,0.0508,0.9938
10.2460,0.2834,0.0420,1.1512
10.3180,0.2101,0.0029,1.0730
10.3290,-0.0010,0.0762,0.9362
10.4010,0.0088,0.0264,0.9460
10.4380,-0.0362,-0.2023,0.3665
10.4900,-0.0967,-0.2228,0.3723
10.5440,-0.1700,-0.2130,0.7593
10.5640,-0.2111,-0.2482,0.7984
10.6160,-0.2033,-0.3215,0.8394
10.6540,-0.1681,-0.3029,0.8072
10.7010,-0.1554,-0.4104,0.8346
10.7260,-0.1573,-0.5277,0.7417
10.7560,0.1036,-0.5746,0.7192
10.8170,-0.0225,-0.5482,0.6919
10.8480,0.1739,-0.7075,0.6762
10.8990,-0.0205,-0.4261,0.3010
10.9430,0.8121,-1.2127,1.1521
10.9580,0.7359,-1.1277,0.6899
11.0200,0.1652,-0.4016,0.7300
11.0600,0.9567,-0.5922,0.8160
11.1070,0.9098,-0.6098,0.8091
11.1430,0.5932,-0.2619,0.4964
11.1620,0.7036,-0.1700,0.6782
11.2350,0.7671,-0.1280,0.7925
11.2830,0.7300,-0.3000,0.9391
11.2950,0.7183,-0.2189,1.0280
11.3610,0.5717,0.0489,1.2176
11.4210,0.1652,0.1730,0.9977
11.4440,-0.0332,0.1300,1.0271
11.4820,0.0723,0.1876,1.2254
11.5240,0.0303,-0.1524,0.9186
11.5580,-0.0792,-0.3489,0.8609
11.6260,-0.0362,-0.3450,0.7984
11.6510,-0.1476,-0.2511,0.7730
11.7080,-0.1524,-0.2326,0.7837
11.7280,-0.2551,-0.1016,0.6450
11.7580,-0.0899,-0.2629,0.6792
11.8240,-0.0215,-0.2365,0.8287
11.8540,-0.0176,-0.1007,0.9274
11.8730,-0.0205,-0.1837,0.6459
11.9390,0.0635,-0.6938,1.1844
11.9640,-0.1270,-0.4398,0.8766
12.0220,-0.2551,-0.6088,0.8131
12.0650,-0.4398,-0.2668,0.6782
12.1150,-0.4231,-0.2639,0.6049
12.1450,-0.2121,-0.7759,1.2567
12.2010,0.0743,-0.9010,1.3838
12.2030,0.0029,-0.7241,1.2059
12.2720,-0.3323,-0.2482,0.9352
12.3080,-0.1046,-0.6811,0.3411
12.3590,-0.2013,-0.6508,0.5062
12.3890,0.3293,-0.6244,1.0534
12.4390,0.1857,-0.4202,0.8541
12.4700,0.1222,-0.3870,0.8775
12.5230,0.1192,-0.3977,0.9030
12.5600,0.3694,-0.5267,0.7310
12.6200,0.2179,-0.5902,0.8629
12.6440,-0.2541,-0.6694,0.8336
12.6780,-0.0977,-0.5101,0.8267
12.7300,-0.0049,-0.4241,0.6635
12.7630,-0.0938,-0.5981,0.8854
12.8240,-0.1055,-0.5609,0.8297
12.8550,-0.0655,-0.6000,0.9254
12.9070,0.0176,-0.6215,1.0202
12.9400,-0.0977,-0.4075,0.6929
12.9750,-0.1231,-0.4896,1.0056
13.0260,-0.0733,-0.5336,1.0202
13.0610,-0.1280,-0.5580,0.7534
13.0780,-0.1612,-0.5433,0.8600
13.1450,-0.1476,-0.5209,0.8805
13.1860,-0.0967,-0.4691,0.7613
13.2300,-0.1222,-0.4974,0.7652
13.2910,-0.1231,-0.5238,0.7867
13.3110,-0.0870,-0.4456,0.7769
13.3310,-0.1075,-0.4808,0.8189
13.3960,-0.0694,-0.5033,0.8736
13.4460,-0.0938,-0.4847,0.7769
13.4530,-0.1075,-0.5091,0.8111
13.5540,-0.1065,-0.5238,0.8560
13.5610,-0.0596,-0.5023,0.8150
13.5760,-0.1085,-0.5091,0.8316
13.6390,-0.0684,-0.4720,0.8512
13.6950,-0.0665,-0.4984,0.8961
13.7280,-0.0948,-0.5433,0.7828
13.7700,-0.1143,-0.4740,0.7906
13.7960,-0.1046,-0.3743,0.9059
13.8580,-0.0928,-0.5971,0.7642
13.8980,-0.1075,-0.5854,0.8521
13.9540,-0.1026,-0.5648,0.8424
13.9780,-0.1652,-0.4759,0.8101
14.0470,-0.1466,-0.5883,0.7886
14.0660,-0.1085,-0.5052,0.7710
