time,x,y,z
6.9490,-0.4329,-0.3283,0.8346
6.9720,-0.5883,-0.1857,0.9899
7.0290,-0.8043,0.0919,1.2020
7.0730,-0.7749,-0.0381,1.2479
7.1210,-0.7407,-0.0684,1.1981
7.1210,-0.7407,-0.0684,1.1981
7.2160,-0.7163,-0.0938,1.1267
7.2400,-0.4036,-0.0919,0.7916
7.2950,-0.1280,0.2306,1.0554
7.3400,-0.2521,0.0694,0.9499
7.3720,0.0528,-0.1173,0.7231
7.3900,0.3147,0.0606,0.5453
7.4460,0.3039,-0.0156,0.5785
7.4930,0.3332,0.2316,0.3919
7.5340,0.3635,0.4632,0.3645
7.5600,-0.1163,0.0322,0.5932
7.6110,0.1329,-0.5052,0.2707
7.6530,-0.6235,-0.5942,1.2030
7.6720,-0.7642,-0.7534,1.2684
7.7450,-0.6499,-0.5785,1.2079
7.7750,-0.5306,0.4104,1.1697
7.8220,-0.4788,-0.0410,1.0075
7.8560,-0.6567,0.1085,0.8873
7.9290,-0.6831,-0.3264,1.0593
7.9410,-1.0095,-0.0127,1.0632
7.9760,-0.8942,0.1593,0.8736
8.0270,-0.7759,0.0704,1.2235
8.0690,-0.3264,0.0547,0.8648
8.1320,-0.2492,0.0577,0.7300
8.1380,-0.2707,-0.0606,1.0222
8.2270,-0.1720,-0.1046,0.9645
8.2370,0.1847,0.2345,0.8404
8.2730,0.4124,0.0420,0.6342
8.3270,0.3997,0.0557,0.6225
8.3630,0.3235,0.0928,0.4749
8.3840,0.5062,0.2111,0.3498
8.4390,0.2287,0.1534,0.7398
8.4740,-0.3235,-0.0166,1.3300
8.5280,0.0342,-0.5521,0.6655
8.5620,-0.6801,0.8297,1.6720
8.6280,-0.4310,0.2355,1.2137
8.6540,0.3235,-0.0117,-0.0283
8.6700,-0.1173,-0.0450,0.5375
8.7360,-1.1443,-0.1007,1.6300
8.7720,-0.6000,0.3186,0.9753
8.8240,-0.6362,0.3274,1.0378
8.8680,-0.5658,-0.2912,1.2186
8.9250,-0.5932,-0.3987,1.1521
8.9430,-0.5482,0.1603,1.2079
8.9740,-0.3166,0.1808,1.0144
9.0490,-0.1808,0.1661,0.8932
9.0650,-0.0840,-0.0694,1.0046
9.0850,-0.0039,-0.0723,0.6626
9.1520,0.2414,-0.0322,0.4319
9.1550,0.4427,0.0840,0.5981
9.2530,0.4016,0.1446,0.5599
9.2820,0.2033,0.6567,0.4818
9.2910,0.1417,0.7124,0.5560
9.3600,-0.0674,0.1104,0.6938
9.3870,-0.3968,-0.2091,1.2127
9.4750,-0.4300,-0.3176,1.3105
9.4840,-0.1417,-0.3870,0.8922
9.5330,-0.7505,0.0322,1.1531
9.5850,-0.7681,0.1104,1.0955
9.6180,-0.7378,-0.4691,1.1736
9.6710,-0.9166,-0.3137,1.2763
9.6920,-0.6762,-0.0792,0.9841
9.7040,-0.6860,-0.1368,0.9782
9.7750,-0.7994,-0.2130,1.1004
9.8160,-0.8033,0.6440,1.3554
9.8800,-0.7730,0.3469,1.2147
9.8970,-0.2521,-0.2678,1.0632
9.9690,-0.1134,-0.1710,0.7818
9.9790,0.0254,-0.4163,0.7251
10.0070,0.3391,-0.0381,0.4016
10.0850,0.4085,0.0684,0.4525
10.1050,0.2648,0.0674,0.7456
10.1460,0.4270,-0.0068,0.4779
10.1460,0.4270,-0.0068,0.4779
10.2380,0.4378,0.0303,0.3655
10.2520,-0.0264,-0.0967,0.6723
10.3190,0.0020,-0.2189,0.5766
10.3420,-0.8844,-0.7026,0.9684
10.4140,-0.9460,-0.7075,0.9215
10.4420,-0.7681,0.0889,1.2127
10.4520,-0.7446,-0.0264,1.1922
10.5400,-0.7417,-0.1300,1.2430
10.5580,-0.7261,-0.1984,1.1942
10.6070,-0.5404,0.0782,1.1736
10.6680,-0.5003,0.0205,1.1062
10.6880,-0.1906,-0.2306,0.6332
10.7080,-0.0997,0.0586,0.6792
10.7740,-0.2658,-0.2160,1.1140
10.8060,0.1632,0.2179,0.3254
10.8970,0.1945,0.2296,0.6772
10.8990,0.1524,0.0665,0.9372
10.9440,0.4847,0.4915,0.4143
10.9930,0.4613,0.5150,0.5902
11.0260,0.3547,0.3821,0.4310
11.0810,0.3254,0.3772,0.4446
11.1120,-0.3020,-0.1691,1.2333
11.1770,-0.2121,-0.4153,1.1756
11.1810,0.0938,-0.6772,0.6264
11.2460,0.1241,-0.6205,0.4788
11.2710,-0.4104,0.0059,0.9870
11.3370,-0.6078,-0.0029,1.0691
11.3520,-0.9186,-0.1495,1.3153
11.3920,-0.7632,-0.2785,1.2303
11.4550,-0.6694,-0.2775,1.1697
11.4810,-0.8043,-0.1153,1.3603
11.4960,-0.6254,0.0616,1.2079
11.5720,-0.5834,0.0625,1.1805
11.6040,-0.1378,-0.1349,0.8922
11.6240,0.1114,0.0313,0.5902
11.6900,0.1007,0.0479,0.6205
11.7250,0.1476,-0.1915,0.5873
11.7850,0.2091,-0.0880,0.4779
11.8190,0.5121,0.3166,0.5160
11.8260,0.5844,0.2306,0.5736
11.8930,0.3840,0.0254,0.5883
11.9200,0.4398,0.0450,0.5013
11.9810,0.3450,0.2072,0.4691
12.0080,0.2209,-0.0557,0.6078
12.0700,0.1544,-0.0625,0.6801
12.1040,-0.1886,-0.2687,0.9626
12.1790,-0.1827,-0.3205,0.9362
12.1860,-0.5013,-0.3713,0.8863
12.2720,-0.5756,-0.3391,0.9479
12.2720,-0.5756,-0.3391,0.9479
12.3190,-0.4544,0.3479,1.0378
12.3770,-0.4095,0.1954,0.9176
12.3940,-0.3528,-0.0537,0.7319
12.4060,-0.3391,-0.0606,0.7359
12.4800,-0.3293,-0.0645,0.7388
12.5240,-0.4124,0.1485,0.8648
12.5950,-0.4036,0.1730,0.8707
12.6010,-0.5003,-0.0362,1.0662
12.6240,-0.3528,-0.1495,0.9196
12.6880,-0.2424,-0.1339,0.7085
12.7050,-0.2394,-0.0752,0.7271
12.8000,-0.2472,-0.0498,0.7486
12.8120,-0.3489,-0.0850,0.8678
12.8420,-0.3127,-0.0274,0.8316
12.8970,-0.3225,-0.0186,0.9010
12.9220,-0.3059,-0.0537,0.9118
12.9790,-0.3020,-0.0459,0.9039
13.0040,-0.2951,-0.0117,0.9127
13.0780,-0.3264,-0.0186,0.9684
13.1030,-0.2375,-0.1261,0.8228
13.1210,-0.2189,-0.0928,0.8052
13.1930,-0.2257,-0.0704,0.8140
13.1990,-0.3205,-0.0283,0.9567
13.2830,-0.3508,-0.0694,0.9919
13.3100,-0.2668,-0.0958,0.8443
13.3270,-0.2521,-0.0625,0.8805
13.3950,-0.1749,0.0381,0.8883
13.4260,-0.2775,-0.0606,0.9088
13.4870,-0.2726,-0.0518,0.9000
13.5210,-0.3577,-0.0195,1.0525
13.5210,-0.3577,-0.0195,1.0525
13.6140,-0.3459,-0.0479,1.0319
13.6430,-0.2941,-0.1016,1.0232
13.6590,-0.2726,-0.0743,0.9909
13.7250,-0.2296,-0.0596,0.8824
