time,x,y,z
2.1600,-0.2306,-0.3811,0.5756
2.2040,0.3244,-0.4622,1.1795
2.2390,0.4349,-0.5385,0.7515
2.2930,0.0537,-0.4358,0.8170
2.3280,0.5228,-0.6196,1.0554
2.3720,0.8433,-0.8131,0.7652
2.4090,0.2345,-0.4994,0.8091
2.4680,0.2893,-0.4759,0.7691
2.4920,0.3723,-0.5912,0.7036
2.5370,0.7573,-0.7407,0.7339
2.5740,0.9215,-0.7613,0.6782
2.6170,0.7280,-0.7417,0.8394
2.6680,0.5238,-0.6626,0.7710
2.7040,0.3176,-0.5707,0.6323
2.7440,0.2121,-0.5599,0.7994
2.7860,0.1788,-0.5238,0.6684
2.8290,-0.0322,-0.4984,0.8385
2.8850,0.1788,-0.3586,0.8013
2.9080,0.0479,-0.2639,0.7525
2.9390,-0.0831,-0.2668,0.6704
2.9950,-0.1055,-0.3068,0.7437
3.0260,0.0674,-0.2805,0.8903
3.0260,0.0674,-0.2805,0.8903
3.1330,-0.0352,-0.3567,0.8707
3.1610,0.1935,-0.4847,0.6293
3.2030,-0.1612,-0.3909,0.7573
3.2460,0.3088,-0.5336,0.9147
3.2850,0.5140,-0.7075,0.7407
3.3240,0.0733,-0.5844,0.7681
3.3560,0.1779,-0.4661,0.7417
3.4100,0.6215,-0.5619,0.8658
3.4570,0.8785,-0.9743,0.6528
3.4970,0.6596,-0.6372,0.7867
3.5400,0.4925,-0.5189,0.8013
3.5950,0.5912,-0.6684,0.8678
3.6250,0.5658,-0.8912,0.8306
3.6590,0.1827,-0.4222,0.6098
3.7110,0.0596,-0.3762,0.6684
3.7400,0.3303,-0.6841,0.7339
3.7930,0.2502,-0.6137,0.7183
3.8320,0.0420,-0.4700,0.7828
3.8550,0.1681,-0.4779,0.8033
3.9070,-0.0215,-0.4143,0.7974
3.9440,-0.1466,-0.4476,0.6938
3.9940,-0.0029,-0.2629,0.9215
4.0390,-0.0459,-0.2365,0.8668
4.0390,-0.0459,-0.2365,0.8668
4.1230,0.0010,-0.3166,0.7867
4.1690,-0.2296,-0.3411,0.7466
4.2020,-0.2971,-0.3323,1.1179
4.2460,0.1681,-0.4915,0.6225
4.2900,-0.2971,-0.3948,0.7026
4.3280,0.7407,-0.4906,1.3515
4.3580,1.3183,-0.6323,0.6049
4.4100,-0.1026,-0.4446,0.8717
4.4560,0.2814,-0.5267,0.8394
4.4950,0.5375,-0.5629,0.9919
4.5270,0.4134,-0.7104,0.7867
4.5660,0.1906,-0.5492,0.8287
4.6130,0.4329,-0.5961,0.7818
4.6550,0.1886,-0.6420,0.8072
4.6970,0.3469,-0.6645,0.8893
4.7450,0.1564,-0.6235,0.8609
4.7970,0.1182,-0.5551,0.9049
4.8250,-0.0850,-0.4827,0.8209
4.8560,0.0313,-0.5189,0.7446
4.9120,0.0567,-0.4261,0.7788
4.9460,0.0479,-0.4026,0.7857
4.9910,-0.0401,-0.4583,0.7261
5.0290,-0.1046,-0.4964,0.7290
5.0560,-0.1427,-0.4124,0.8463
5.0560,-0.1427,-0.4124,0.8463
5.1900,-0.0801,-0.4222,0.8688
5.2000,-0.1661,-0.4994,0.6596
5.2420,0.1134,-0.4652,0.7955
5.2770,-0.2893,-0.4378,0.5472
5.3260,-0.2668,-0.4036,0.7075
5.3570,0.3909,-0.4955,0.6733
5.4070,0.7554,-0.5248,0.8179
5.4480,1.3398,-0.7056,0.8883
5.4930,1.1727,-0.9538,0.5717
5.5280,0.2443,-0.3186,0.8248
5.5590,0.3713,-0.3313,0.8365
5.6130,0.6313,-0.7984,0.6655
5.6590,0.5668,-0.8082,0.7661
5.7000,0.6889,-0.5814,0.8531
5.7400,0.1544,-0.5150,0.6391
5.7930,0.0313,-0.6186,0.6665
5.8210,0.1867,-0.5805,0.7964
5.8610,0.1173,-0.4749,0.7642
5.9050,0.1642,-0.6098,0.7476
5.9440,-0.1231,-0.2726,0.8131
5.9990,-0.0049,-0.4075,0.7544
6.0290,-0.2111,-0.3889,0.8258
6.0580,0.0215,-0.1241,0.9616
6.1090,-0.0235,-0.1094,0.9714
6.1960,-0.0498,-0.1857,0.9675
6.1980,-0.0469,-0.2384,0.9655
6.2280,-0.2736,-0.3313,0.6049
6.2770,0.9665,-0.5863,0.7691
6.3280,0.6655,-0.5746,1.0447
6.3580,0.5101,-0.5082,0.8306
6.4030,0.2433,-0.4525,0.8375
6.4400,0.3538,-0.6948,0.8512
6.5070,0.8062,-0.8297,0.8306
6.5250,0.3000,-0.5756,0.9499
6.5610,0.4652,-0.4876,0.8482
6.6090,0.3430,-0.6792,0.8385
6.6540,0.3059,-0.7261,0.7867
6.7000,0.3577,-0.6606,0.7349
6.7430,0.0899,-0.5111,0.7671
6.7940,0.0665,-0.5648,0.7144
6.8210,0.0880,-0.5179,0.7720
6.8550,0.0420,-0.4417,0.7847
6.9060,-0.0215,-0.5013,0.8248
6.9480,-0.2160,-0.3977,0.7515
7.0010,-0.3244,-0.3694,0.6860
7.0280,-0.2404,-0.4212,0.7837
7.0580,-0.1857,-0.2824,0.8531
7.0940,-0.2199,-0.2384,0.7876
7.1690,-0.2160,-0.3860,0.7730
7.1910,-0.5023,-0.3821,0.5472
7.2570,-0.2296,-0.3928,0.5590
7.2770,0.8648,-0.6098,0.7280
7.3250,0.7280,-0.7544,1.1111
7.3560,0.3088,-0.6166,0.8404
7.4040,0.2091,-0.4349,0.9411
7.4460,0.2081,-0.6323,0.8502
7.4920,0.2893,-0.7163,0.8424
7.5270,0.1886,-0.7007,0.7280
7.5580,0.2834,-0.5981,0.9968
7.6090,0.3831,-0.7300,0.5042
7.6650,-0.0674,-0.5277,0.7964
7.6670,0.0557,-0.6039,0.7896
7.7380,0.0596,-0.5795,0.6674
7.7930,0.0313,-0.4896,0.7642
7.8240,0.0039,-0.5463,0.7603
7.8560,-0.0811,-0.2433,0.8600
7.9030,-0.1114,-0.1945,0.8424
7.9420,-0.1094,-0.4280,0.8727
7.9990,-0.0870,-0.3029,0.8951
8.0280,-0.1055,-0.5199,0.7134
8.0590,-0.1837,-0.6020,0.7056
8.1110,-0.2013,-0.5472,0.5140
8.1880,-0.3596,-0.4495,0.6401
8.1950,0.1251,-0.4485,0.8209
8.2310,-0.1124,-0.4095,0.6977
8.2740,0.6303,-0.5326,0.6968
8.3330,0.7632,-0.5648,0.8590
8.3630,0.5873,-0.8131,0.7730
8.4000,0.1681,-0.3831,0.8942
8.4440,0.5433,-0.4173,1.0593
8.4740,0.4564,-0.7505,0.6518
8.5280,0.4036,-0.8033,0.6948
8.5720,0.3772,-0.5736,0.7613
8.6310,0.1222,-0.3831,0.8600
8.6560,-0.2785,-0.3059,0.7573
8.6950,-0.3108,-0.3928,0.8844
8.7410,0.0410,-0.3264,0.8658
8.7770,-0.0410,-0.4437,0.8150
8.8310,-0.1016,-0.4446,0.7056
8.8580,-0.0987,-0.3274,0.8688
8.9020,-0.1427,-0.3430,0.8560
8.9380,-0.1241,-0.3801,0.8121
8.9810,-0.0401,-0.5287,0.7456
9.0270,-0.0674,-0.5668,0.7026
9.0650,0.0020,-0.3948,1.1219
9.1140,0.1446,-0.5551,0.8033
9.1140,0.1446,-0.5551,0.8033
9.2010,-0.0039,-0.5502,0.7564
9.2260,1.1306,-0.8228,0.7691
9.2750,0.2541,-0.5883,0.8033
9.2940,0.1124,-0.3332,0.7876
9.3630,0.5551,-0.6792,0.9538
9.4110,0.6420,-1.0662,0.5893
9.4460,0.3303,-0.4984,0.8560
9.4770,0.3088,-0.6411,0.8424
9.5260,0.2189,-0.7749,0.7466
9.5590,0.0860,-0.6518,0.8082
9.6100,-0.0107,-0.4964,0.7407
9.6580,0.0205,-0.4964,0.7515
9.6800,-0.0987,-0.4202,0.7427
9.7450,-0.1065,-0.4456,0.7212
9.7760,0.1026,-0.5189,0.8551
9.8180,-0.0840,-0.3899,0.7798
9.8560,-0.0704,-0.4095,0.8023
9.9200,-0.1642,-0.4515,0.7554
9.9460,-0.1094,-0.4212,0.7691
9.9990,-0.0821,-0.4573,0.7241
10.0260,0.0039,-0.5072,0.8179
10.0610,0.2590,-0.5160,0.9587
10.1160,0.2814,-0.5463,0.8707
10.1300,-0.0694,-0.5590,0.7183
10.2090,-0.0928,-0.5609,0.6987
10.2400,1.0036,-0.6626,0.9645
10.2840,1.0271,-0.8580,0.5834
10.3030,0.2365,-0.5257,0.7564
10.3620,0.7202,-0.7153,0.7251
10.4020,0.5609,-0.7495,0.6743
10.4450,0.2717,-0.6098,0.7231
10.4740,0.6645,-0.8824,0.8512
10.5250,0.4847,-0.8189,0.7398
10.5650,0.1437,-0.6586,0.6264
10.6100,0.0381,-0.5267,0.7144
10.6450,0.0147,-0.5013,0.6958
10.6750,0.0078,-0.5942,0.7632
10.7310,-0.0107,-0.3811,0.8551
10.7720,-0.1065,-0.3958,0.5629
10.8160,-0.2531,-0.3225,0.7769
10.8570,-0.0772,-0.2717,0.8854
10.8800,-0.1368,-0.4055,0.9196
10.9430,-0.1427,-0.5560,0.6919
10.9800,-0.3596,-0.5306,0.5609
11.0450,-0.3088,-0.4710,0.7642
11.0640,-0.1642,-0.4427,0.7564
11.1320,-0.1182,-0.4808,0.6538
11.1440,0.3870,-0.5140,0.8590
11.1550,0.4681,-0.5463,0.7388
11.2320,0.0410,-0.4251,0.7847
11.2910,0.4945,-0.5277,0.7095
11.3110,0.8697,-0.6714,0.7222
11.3560,0.8981,-0.7114,0.6723
11.3940,0.6303,-0.6919,0.6743
11.4390,0.5042,-0.6987,0.6420
11.4780,0.8404,-0.6332,0.9772
11.5250,0.6674,-0.7036,0.6870
11.5570,0.1290,-0.5990,0.5873
11.5760,-0.0635,-0.4554,0.5717
11.6480,0.1652,-0.6850,0.7310
11.6800,0.2463,-0.7593,0.6616
11.7330,0.2257,-0.7329,0.7310
11.7740,0.0821,-0.5287,0.6244
11.8350,-0.0665,-0.4231,0.8619
11.8600,0.0039,-0.5238,0.8375
11.9210,-0.0176,-0.4906,0.7124
11.9360,-0.1779,-0.4241,0.5717
11.9750,-0.2717,-0.4613,0.7925
12.0270,-0.1544,-0.4407,0.8326
12.0590,-0.0156,-0.4730,0.9635
12.1260,-0.0772,-0.4955,0.7808
12.1460,-0.1515,-0.5707,0.7818
12.1750,-0.1984,-0.5619,0.8883
12.2620,-0.0635,-0.5795,0.8404
12.2710,-0.2384,-0.4241,0.6010
12.3340,-0.5443,-0.3137,0.5453
12.3420,0.5629,-0.0801,1.0212
12.3930,-0.1925,-0.4290,0.6870
12.4130,-0.1417,-0.4788,0.6293
12.4780,0.7681,-0.5756,1.2000
12.5110,1.0495,-0.6772,0.8082
12.5980,0.7876,-0.7290,0.6694
12.6040,0.2648,-0.6176,0.8062
12.6440,0.5082,-0.3968,0.7681
12.6890,0.6704,-0.5443,0.6577
12.7200,0.4867,-0.5570,0.6059
12.7670,0.4886,-0.4358,0.6499
12.7900,0.5218,-0.4593,0.6782
12.8550,0.6880,-0.5766,0.6753
12.8810,0.6831,-0.5580,0.6606
12.9420,0.6450,-0.4173,0.6508
12.9730,0.6889,-0.4495,0.6166
12.9960,0.7300,-0.4730,0.5844
13.0630,0.8492,-0.7310,0.5639
13.1310,0.9352,-0.7319,1.0622
13.1480,0.3948,-0.3205,0.8023
13.1900,0.6323,-0.3489,0.7984
13.2610,0.5961,-0.3371,0.7788
13.2710,0.6127,-0.4417,0.6049
13.3230,0.5795,-0.4280,0.6293
13.3530,0.5433,-0.4036,0.7398
13.4030,0.5570,-0.3968,0.7222
13.4180,0.5228,-0.3850,0.7388
13.4740,0.5218,-0.3997,0.7368
13.5000,0.5248,-0.3801,0.7398
13.5590,0.5316,-0.3733,0.7446
13.5890,0.5277,-0.3665,0.7495
13.6450,0.5238,-0.3713,0.7476
13.6910,0.5238,-0.3567,0.7534
13.7500,0.5238,-0.3557,0.7476
13.7670,0.5257,-0.3391,0.7622
13.8220,0.5326,-0.3293,0.7622
13.8560,0.5287,-0.3381,0.7622
13.8920,0.5248,-0.3508,0.7534
13.9420,0.5277,-0.3479,0.7554
13.9720,0.5257,-0.3547,0.7544
14.0400,0.5228,-0.3557,0.7486
14.0560,0.5267,-0.3498,0.7534
14.1220,0.5316,-0.3518,0.7554
14.1440,0.5453,-0.3371,0.7583
14.1890,0.5336,-0.3440,0.7505
14.1940,0.5150,-0.3518,0.7339
14.2920,0.5257,-0.3479,0.7613
14.3030,0.5326,-0.3430,0.7417
14.3510,0.5326,-0.3567,0.7368
14.3980,0.5297,-0.3557,0.7368
14.4100,0.5306,-0.3156,0.8258
14.4770,0.4994,-0.3782,0.7486
14.5120,0.5609,-0.3254,0.7534
14.5610,0.5531,-0.3215,0.7573
