time,x,y,z
20.2160,0.3860,-0.4085,0.8082
20.2790,0.3919,-0.3645,0.8150
20.2820,0.3694,-0.4036,0.8140
20.3780,0.3655,-0.4329,0.8023
20.3840,0.3635,-0.4270,0.7955
20.4100,0.3753,-0.4427,0.7886
20.4710,0.3821,-0.4388,0.7837
20.5030,0.3743,-0.4671,0.7906
20.5500,0.3753,-0.4564,0.7955
20.5930,0.3586,-0.4740,0.8648
20.6130,0.3723,-0.4710,0.8600
20.6770,0.3762,-0.4788,0.8619
20.7170,0.3489,-0.8688,0.8433
20.7750,0.3518,-0.9215,0.8131
20.7960,0.9596,-1.0046,1.8763
20.8160,0.5297,-0.7671,1.2391
20.8830,-0.1270,-0.5052,0.4319
20.9160,0.3117,-0.7036,0.4827
20.9860,0.4173,-0.6889,0.4036
21.0040,0.8707,-0.9166,0.5003
21.0150,0.9977,-0.9499,0.5609
21.0920,1.0701,-0.9469,0.3870
21.1320,1.1844,-1.4873,-0.1476
21.2120,1.2118,-1.4297,-0.2072
21.2160,1.1971,-1.0691,-0.2140
21.2550,1.3427,-0.5844,-0.3489
21.3130,1.2098,-0.5414,-0.4857
21.3150,1.0740,-0.5766,-0.3782
21.3960,1.0818,-0.5981,-0.1808
21.4290,0.4564,-0.2033,0.8815
21.4500,0.4349,-0.2306,0.8815
21.5070,0.2853,-0.5707,0.7359
21.5280,0.3137,-0.5824,0.7368
21.5970,0.3205,-0.5893,0.7163
21.6320,0.3117,-0.5805,0.7359
21.6890,0.2990,-0.6078,0.7173
21.7190,0.3723,-0.4329,0.7857
21.7850,0.3420,-0.4525,0.7925
21.7980,0.3450,-0.4622,0.7886
21.8290,0.3596,-0.4759,0.7837
21.8860,0.3391,-0.4583,0.7994
21.9120,0.3391,-0.4769,0.7994
21.9750,0.3567,-0.4456,0.8023
22.0000,0.3430,-0.4740,0.7896
22.0540,0.3293,-0.5082,0.7945
22.0960,0.3459,-0.4720,0.8453
22.1140,0.3352,-0.4886,0.8736
22.1720,0.3303,-0.5082,0.8805
22.2250,0.4661,-0.7798,0.7867
22.2800,0.5472,-1.0525,0.8238
22.2860,0.7642,-1.3456,0.5101
22.3590,0.8209,-1.2528,0.7788
22.3810,0.1094,-0.6098,0.7573
22.4010,0.2336,-0.7104,0.7016
22.4630,0.2912,-0.7808,0.6694
22.5290,0.2951,-0.8688,0.5394
22.5470,0.5775,-1.1277,0.3870
22.5650,0.6704,-1.1199,0.3528
22.6280,0.8209,-1.0632,0.5130
22.6940,1.1736,-1.1951,0.7427
22.7160,1.5743,-0.6391,0.3440
22.7270,1.6281,-0.6225,0.4085
22.8080,1.6877,-0.5863,0.4212
22.8440,1.5215,0.0997,-0.0967
22.8630,1.6896,0.2033,-0.2668
22.9220,0.7456,-0.9626,1.2938
22.9550,0.7192,-1.1570,1.1561
23.0160,0.5971,-1.5733,0.7466
23.0470,0.3244,-0.5824,0.7593
23.1230,0.3489,-0.5873,0.7573
23.1290,0.3166,-0.5814,0.7701
23.1590,0.3196,-0.4495,0.7925
23.2380,0.3381,-0.4055,0.7974
23.2530,0.3205,-0.5033,0.7798
23.2870,0.3244,-0.4700,0.7964
23.3500,0.3166,-0.4554,0.8101
23.3530,0.3186,-0.4798,0.8082
23.4460,0.3166,-0.4730,0.8179
23.4580,0.3313,-0.5130,0.8433
23.4720,0.3274,-0.5121,0.8482
23.5680,0.3411,-0.5248,0.8355
23.5770,0.3860,-0.6938,0.7505
23.6270,0.3205,-1.0544,0.7681
23.6980,0.5101,-0.9499,0.8629
23.7060,1.4062,-1.3652,1.8987
23.7930,1.0720,-1.2880,1.6554
23.7950,0.7525,-1.1688,1.2127
23.8310,0.1945,-0.6284,0.4984
23.9130,0.1984,-0.6157,0.4671
23.9200,0.2472,-0.5531,0.3518
23.9320,0.6889,-0.5228,0.8639
24.0000,1.0955,-0.8482,0.9821
24.0630,1.4072,-0.9909,0.8766
24.0700,1.7727,-0.9284,0.3117
24.1430,1.7424,-0.7818,0.2932
24.1700,1.6857,0.1583,-0.1808
24.1840,1.5890,0.0840,-0.0821
24.2900,1.5000,0.0342,0.0381
24.2940,1.3095,0.1124,0.2902
24.3250,0.6049,-0.9489,1.3652
24.4190,0.0410,-1.0065,1.1961
24.4190,0.0410,-1.0065,1.1961
24.4590,0.3616,-0.5179,0.7398
24.5060,0.3557,-0.4876,0.7740
24.5530,0.3283,-0.4759,0.7945
24.5670,0.3117,-0.5306,0.7720
24.6360,0.3147,-0.5306,0.7691
24.6680,0.3244,-0.4994,0.7896
24.7460,0.3244,-0.5130,0.7779
24.7520,0.3176,-0.4955,0.7955
24.7930,0.3283,-0.4964,0.8013
24.8630,0.3323,-0.4906,0.7984
24.8780,0.3156,-0.4945,0.8365
24.9010,0.3196,-0.5697,0.8394
24.9780,0.3225,-0.5834,0.8267
24.9990,0.4329,-0.6557,0.7632
25.0720,0.4495,-0.6753,0.7828
25.0850,0.7359,-1.2010,0.9254
25.1560,1.3320,-0.8707,1.1805
25.1710,0.3528,-1.2469,0.4915
25.2370,0.1114,-1.0769,0.3538
25.2470,0.2687,-0.7290,0.5082
25.2680,0.3059,-0.6782,0.5052
25.3510,0.2981,-0.6098,0.4945
25.3620,0.7261,-0.2316,0.8218
25.4410,0.7398,-0.1456,0.9381
25.4640,0.7808,-0.7642,0.9821
25.4790,1.0241,-0.7691,0.9030
25.5420,1.1717,-0.8023,0.9215
25.5700,1.2372,-0.1700,0.5013
25.6670,1.2069,-0.0801,0.4788
25.6670,1.2069,-0.0801,0.4788
25.7000,1.1453,-0.3342,0.3264
25.7570,1.0290,-0.4104,0.3606
25.7850,1.7414,-0.7300,-0.4700
25.8380,1.3662,-0.7398,0.6098
25.8790,0.1730,-0.3459,0.9293
25.8790,0.1730,-0.3459,0.9293
25.9720,0.2052,-0.4075,0.9675
26.0030,0.3283,-0.4740,0.7867
26.0610,0.3274,-0.4593,0.8013
26.0730,0.3264,-0.5033,0.7945
26.1280,0.3352,-0.4984,0.7945
26.1630,0.3342,-0.4827,0.8111
26.1630,0.3342,-0.4827,0.8111
26.2530,0.3352,-0.4652,0.8179
26.2860,0.3831,-0.5082,0.8131
26.3530,0.3948,-0.5472,0.7847
26.3580,0.4720,-0.5912,0.6831
26.4260,0.4857,-0.6157,0.6792
26.4640,0.3713,-0.8785,0.7065
26.5180,0.5443,-0.6977,0.8658
26.5430,1.2499,-1.1052,1.9124
26.6040,0.5717,-0.9841,1.2860
26.6200,0.1300,-0.6616,0.5463
26.6610,0.1309,-0.5150,0.4720
26.7260,0.1290,-0.4261,0.4955
26.7520,0.7173,-0.0928,1.1434
26.7670,0.7378,0.0362,1.0681
26.8320,1.0447,-0.7310,1.1101
26.8430,1.1306,-0.6889,1.0896
26.9210,1.1942,-0.6665,0.9811
26.9610,1.6808,0.3753,0.0694
27.0270,1.4756,0.5502,0.0665
27.0400,0.7847,0.1632,-0.0303
27.0670,0.3997,-0.5306,0.9958
27.1240,1.0290,-0.5150,1.2987
27.1470,0.7222,-0.5521,0.4867
27.2100,0.3450,-0.5023,0.7710
27.2460,0.3371,-0.4544,0.8062
27.2670,0.3186,-0.4026,0.8238
27.3340,0.3244,-0.3968,0.8170
27.3680,0.3166,-0.4857,0.7945
27.4460,0.3156,-0.4925,0.7916
27.4550,0.2971,-0.5091,0.7984
27.5050,0.2951,-0.5189,0.8003
27.5200,0.3117,-0.5316,0.7916
27.5860,0.3215,-0.5365,0.7867
27.6210,0.3235,-0.4622,0.8570
27.6960,0.3381,-0.4544,0.8590
27.7050,0.3860,-0.6205,0.7740
