time,x,y,z
2.7450,0.4798,-0.4124,0.8873
2.7870,0.4095,-0.4583,0.9841
2.8200,0.2707,-0.8678,0.9430
2.8720,1.2733,-1.4170,1.0837
2.9130,1.7170,-0.7603,1.8802
2.9540,-0.4358,-0.6323,0.8101
2.9910,0.3020,-0.7378,0.5942
3.0310,0.1749,-0.7231,0.4251
3.0980,0.2678,-0.7984,0.4104
3.1050,1.0984,-1.0652,0.3039
3.2090,1.1326,-1.0984,0.2648
3.2090,1.1326,-1.0984,0.2648
3.2350,1.4209,-0.4935,0.7407
3.2870,1.8294,-0.3840,0.5687
3.3360,1.8929,0.3586,-0.1329
3.3690,1.7473,0.0792,-0.2384
3.4050,-0.4700,-1.0075,0.9176
3.4540,1.3623,0.8287,0.8727
3.5020,0.7906,-0.2814,0.6489
3.5360,0.4016,-0.5551,0.7632
3.5690,0.4964,-0.1564,0.8375
3.6090,0.4974,-0.2316,0.8404
3.6670,0.4485,-0.4446,0.7749
3.7040,0.4720,-0.3713,0.7945
3.7430,0.4700,-0.4329,0.7691
3.7860,0.4808,-0.4290,0.7779
3.8390,0.5238,-0.2775,0.8375
3.8740,0.5775,-0.3733,0.8023
3.9040,0.4818,-0.4945,0.7857
3.9530,0.4886,-0.3655,0.9411
3.9930,0.2179,-0.7134,1.0886
4.0350,1.0271,-0.6762,0.8463
4.1000,1.5108,-1.3349,1.1834
4.1070,0.0616,-0.8932,1.0447
4.1070,0.0616,-0.8932,1.0447
4.2520,0.0811,-0.7212,0.8170
4.2520,0.0811,-0.7212,0.8170
4.2870,0.7104,0.2902,1.1121
4.3190,0.9186,0.0127,1.1600
4.3700,1.8470,-0.3420,1.0232
4.4080,1.9349,0.2296,0.3977
4.4510,1.9926,0.6674,-0.9323
4.4900,1.8567,0.1515,-0.3704
4.5460,-0.5697,-1.0583,1.0837
4.5720,0.7124,0.0391,1.3955
4.6030,1.1170,0.0821,0.8473
4.6560,0.4867,-0.1544,0.9313
4.7040,0.4847,-0.4192,0.7691
4.7400,0.4876,-0.3616,0.8023
4.7870,0.4691,-0.3909,0.7818
4.8420,0.4622,-0.4407,0.7456
4.8720,0.4915,-0.4016,0.7720
4.9050,0.4984,-0.3880,0.7974
4.9470,0.5209,-0.3371,0.8218
4.9860,0.5170,-0.3479,0.9196
5.0340,0.4349,-0.4896,0.9635
5.0480,0.2893,-0.5854,1.1385
5.1240,0.2394,-0.6870,1.2000
5.1490,-0.0391,-1.3495,1.6720
5.2410,-0.3694,-1.4326,1.2655
5.2420,-0.3420,-1.1043,1.1541
5.2990,0.2551,-0.8541,0.4710
5.3350,0.5902,-0.9977,0.4153
5.3600,0.9880,-1.4834,0.3215
5.4060,1.0720,-1.9242,-0.1544
5.4480,1.3056,-1.9887,-0.8189
5.4910,1.5088,-1.3671,-0.1632
5.5350,0.8570,-1.6535,0.0137
5.5720,1.7932,0.6801,-0.8736
5.6030,-0.8101,-0.2355,0.0537
5.6600,0.2463,-0.8727,0.8922
5.7020,0.1837,-0.5668,1.0740
5.7400,0.4994,-0.4016,0.7652
5.7850,0.5101,-0.4173,0.7534
5.8250,0.5179,-0.4603,0.7016
5.8620,0.3753,-0.5541,0.7398
5.9060,0.3831,-0.6157,0.6860
5.9470,0.3547,-0.5599,0.7251
5.9880,0.5345,-0.3049,0.8160
6.0460,0.4613,-0.3029,0.8306
6.0670,0.3391,-0.8277,0.7349
6.1510,0.2551,-0.9372,0.7212
6.1570,0.5873,-0.3068,0.9469
6.1590,0.8883,-0.6342,0.9430
6.2460,0.9997,-1.1824,0.8619
6.2930,-0.4378,-0.3166,1.3320
6.3210,-0.3997,-0.8043,0.7407
6.3640,-0.0713,-0.6772,0.7573
6.4030,0.3850,-0.4759,0.9577
6.4560,0.3655,-0.2853,0.6919
6.4920,1.6427,-0.3498,0.6762
6.5230,0.9469,-0.1661,0.3039
6.5670,1.7825,-0.1945,0.0987
6.6090,1.2098,-0.1153,-0.0567
6.6590,1.2039,-0.6098,-0.0235
6.7020,0.9284,-0.6225,1.1316
6.7250,1.0241,0.4231,1.2548
6.7860,0.4642,-0.5570,0.7544
6.8190,0.4642,-0.2766,0.8736
6.8650,0.4231,-0.3401,0.8287
6.9090,0.4515,-0.3352,0.8287
6.9550,0.4388,-0.4046,0.8043
6.9900,0.4437,-0.3547,0.8267
7.0210,0.4886,-0.4095,0.7701
7.0720,0.4886,-0.4251,0.7720
7.1440,0.5316,-0.4065,0.7730
7.1500,0.4818,-0.5297,0.8629
7.1500,0.4818,-0.5297,0.8629
7.2600,0.4437,-0.5052,0.8893
7.2800,0.2150,-0.8052,0.6303
7.3340,1.7092,-1.4600,0.2326
7.3670,1.4854,-0.1417,1.3544
7.4050,0.3899,-0.5404,0.6821
7.4620,0.0244,-0.3909,0.7681
7.4880,0.2355,-0.2482,0.6528
7.5270,0.3850,-0.3450,0.6352
7.5680,0.7075,-0.3889,0.9440
7.6080,1.3163,-0.8805,0.8023
7.6600,1.8245,-1.2636,0.6733
7.6900,1.9662,-0.5189,-0.0362
7.7200,1.9906,-0.0342,-0.8013
7.7890,1.4170,-0.2424,0.0469
7.8210,-0.8091,0.8385,1.0974
7.8580,1.7307,-0.6586,0.6733
7.9040,0.5042,-0.4515,0.8443
7.9620,0.4720,-0.4183,0.8453
7.9910,0.4710,-0.5013,0.7525
8.0250,0.4573,-0.4652,0.7710
8.0730,0.4583,-0.4544,0.7642
8.1020,0.4749,-0.4388,0.7329
8.2040,0.4740,-0.4652,0.7251
8.2040,0.4740,-0.4652,0.7251
8.2170,0.4290,-0.4906,0.8121
8.3240,0.4446,-0.4925,0.8052
8.3240,0.4446,-0.4925,0.8052
8.3770,0.4984,-0.4720,0.8707
8.4200,0.5033,-0.8355,0.6870
8.4410,0.5590,-1.7033,0.4036
8.4990,1.5792,-1.0974,1.1903
8.5280,-0.5893,-1.1551,1.1365
8.5830,-0.4847,-0.4026,0.8033
8.6080,0.1016,0.1994,1.0427
8.6830,0.0880,0.1202,0.8600
8.6960,0.3567,-0.0440,0.7583
8.7390,0.6450,0.3264,1.0955
8.7700,0.7837,0.6469,1.3593
8.8440,0.8824,0.6469,1.3701
8.8620,1.8636,0.5287,1.1121
8.8980,1.9867,0.8551,-0.5101
8.9480,1.9926,0.3899,-0.8629
8.9970,1.7551,-0.1896,-0.0977
9.0290,1.4727,0.5101,-0.3156
9.0690,1.1189,0.3596,0.8394
9.1020,0.3948,-0.3958,0.7417
9.1820,0.4466,-0.3205,0.7476
9.1880,0.5209,-0.3401,0.8209
9.1880,0.5209,-0.3401,0.8209
9.2890,0.4994,-0.3831,0.7974
9.3110,0.4808,-0.4554,0.7573
9.3520,0.4798,-0.4163,0.8199
9.4060,0.5590,-0.5140,0.7808
9.4220,0.5717,-0.5042,0.7955
9.4810,0.4915,-0.4036,0.9127
9.5230,0.2052,-0.8189,1.0300
9.5660,0.4554,-0.7886,0.7222
9.6040,0.8883,-0.5756,1.8509
9.6680,0.1720,-0.7065,1.3994
9.6870,0.4730,-0.2502,0.9890
9.7250,0.0752,-0.3450,0.3870
9.7760,0.4749,-0.5433,0.4437
9.8190,0.5267,-0.0313,0.6733
9.8760,0.8013,-0.1143,0.8873
9.9030,0.9372,-0.6225,0.6772
9.9210,1.5890,-0.7622,0.9772
9.9770,1.9818,0.3362,0.5492
10.0270,1.9935,0.6196,-0.7974
10.0670,1.9935,0.3899,-0.7339
10.1040,0.7476,-0.3342,0.8775
10.1190,0.3655,-0.1427,1.2186
10.1920,0.5042,-0.2609,0.8306
10.1940,0.4691,-0.1593,0.8981
10.2810,0.4906,-0.0782,0.9440
10.3240,0.4867,-0.4134,0.7867
10.3460,0.4867,-0.3919,0.7691
10.3900,0.5238,-0.4300,0.7515
10.4390,0.5883,-0.3391,0.7251
10.5010,0.6205,-0.3870,0.6684
10.5230,0.6714,-0.4994,0.5189
10.5890,0.6069,-0.4261,0.6401
10.6160,0.4847,-0.8873,0.5287
10.6310,0.4212,-0.8003,0.6753
10.6880,0.5033,-0.5482,0.7339
10.7190,0.6929,-0.3665,0.7495
10.7750,0.7075,-0.5082,0.7710
10.8150,0.4183,-0.0567,0.8736
10.8310,0.2853,0.1114,0.9645
10.8970,0.0674,-0.0948,0.9254
10.9210,0.0743,-0.1652,0.9323
10.9770,0.3723,-0.2336,0.9508
11.0240,0.5863,-0.4427,0.7661
11.0650,0.5453,-0.4349,0.6430
11.1020,0.6303,-0.3938,0.6205
11.1230,0.5512,-0.3626,0.5297
11.1900,0.5551,-0.3840,0.4857
11.1960,1.4434,-0.7701,0.3059
11.2760,1.4287,-0.3352,0.7329
11.3410,0.5609,-0.0489,0.8209
11.3620,0.4915,-0.4593,0.7280
11.3770,0.5404,-0.3430,0.7398
11.4400,0.5385,-0.3098,0.7349
11.4630,0.4368,-0.3420,0.8746
11.5210,0.4759,-0.2345,0.8678
11.5810,0.4573,-0.3059,0.8531
11.5960,0.5316,-0.3049,0.8052
11.6660,0.5414,-0.2707,0.7994
11.6900,0.5883,-0.3078,0.7622
11.7140,0.6059,-0.3215,0.7329
11.7730,0.5981,-0.4300,0.7016
11.8200,0.6039,-0.4310,0.6821
11.8420,0.6547,-0.0322,0.8639
11.8970,1.5352,-0.2726,0.6929
11.9350,1.6036,-0.1075,1.6173
12.0030,-0.1652,-0.3420,1.3105
12.0230,0.0792,-0.3205,0.7163
12.0440,0.0635,-0.2199,0.6626
12.1010,0.4505,-0.4212,0.6889
12.1370,0.6225,-0.2218,0.7945
12.1370,0.6225,-0.2218,0.7945
12.2480,0.6850,-0.1261,0.8365
12.2710,1.6359,-0.6332,0.6547
12.2790,1.9496,-0.3567,0.3557
12.3830,1.9720,0.0508,0.1515
12.3960,0.0870,0.5717,0.2160
12.3960,0.0870,0.5717,0.2160
12.5060,-0.6078,-0.5824,1.1052
12.5210,0.4671,-0.2834,0.8570
12.5650,0.4613,-0.3694,0.8091
12.6100,0.4759,-0.3870,0.8238
12.6410,0.4280,-0.4525,0.7896
12.6890,0.4573,-0.4212,0.7818
12.7370,0.4886,-0.4534,0.7740
12.7910,0.4867,-0.4935,0.7632
12.8130,0.5297,-0.2951,0.9137
12.8430,0.4437,-0.3469,1.0085
12.8910,0.2775,-0.6098,1.2000
12.9370,0.1094,-1.5841,1.1101
12.9990,1.3222,-1.8821,1.0163
13.0220,-0.2971,-1.1736,1.2606
13.0460,-0.2834,-0.6205,0.8258
13.1090,0.1456,-0.7417,0.8678
13.1410,0.5336,-1.1267,0.4192
13.1570,0.6108,-1.0916,0.4280
13.2610,0.7036,-1.1023,0.4134
13.2700,0.8355,-1.0192,0.4974
13.2820,1.1561,-0.8668,0.6372
13.3740,1.0828,-0.7632,0.6176
13.3810,1.9750,0.0352,0.2072
13.4410,1.8626,0.1964,-0.5805
13.4960,1.7277,-0.1007,-0.5179
13.5030,-1.2675,-1.4170,-0.4485
13.5680,0.3635,0.2883,-0.5355
13.6200,0.5209,-0.5834,0.7153
13.6410,0.4554,-0.1779,0.8287
13.6990,0.4886,-0.1886,0.8736
13.7040,0.4837,-0.4691,0.7534
13.7690,0.5082,-0.3919,0.7544
13.7930,0.5228,-0.4300,0.7153
13.8640,0.4974,-0.4808,0.7183
13.9000,0.5424,-0.3997,0.7544
13.9250,0.5981,-0.3977,0.7652
13.9770,0.5668,-0.4485,0.7398
14.0340,0.5560,-0.4339,0.7515
14.0620,0.5140,-0.3723,0.9831
14.1200,0.3753,-0.4554,1.1668
14.1370,1.7150,-1.3466,1.3935
14.1560,0.6635,-1.2811,1.3427
14.2430,0.1300,-1.2499,1.1052
14.2520,0.1407,-0.1583,0.9039
14.3420,0.2414,-0.2248,0.8248
14.3480,0.4691,0.2042,1.0398
14.3930,0.6430,-0.0401,1.0749
14.4090,1.0114,-0.2130,1.1209
14.4740,1.8255,0.1612,0.6948
14.4920,1.9173,0.1231,0.3665
14.5600,1.9750,0.0547,-0.1915
14.5910,1.6066,-0.1270,-0.0831
14.6430,0.4837,-1.2235,0.5257
14.6730,0.6264,-0.3899,1.3398
14.7380,1.0153,-0.5766,0.8736
14.7670,0.5062,-0.3889,0.8072
14.7790,0.5003,-0.5228,0.7075
14.8650,0.4896,-0.5541,0.6821
14.9030,0.4613,-0.4407,0.7681
14.9260,0.4837,-0.4036,0.7613
14.9790,0.5003,-0.3899,0.7573
14.9990,0.5179,-0.3088,0.8013
15.0600,0.5033,-0.3254,0.8170
15.0930,0.5678,-0.2795,0.8297
15.1640,0.5590,-0.2726,0.8521
15.1760,0.3186,-0.6274,1.1815
15.1760,0.3186,-0.6274,1.1815
15.2840,0.2492,-0.6411,1.2577
15.2960,-0.1739,-1.4395,1.2596
15.2960,-0.1739,-1.4395,1.2596
15.4090,0.1485,-1.0613,1.1551
15.4210,0.2443,-1.1052,0.4153
15.4760,0.6929,-1.3847,0.4007
15.5370,0.9118,-1.6623,0.3362
15.5570,1.1727,-1.9808,-0.3029
15.5750,1.1502,-1.9105,-0.5824
15.6410,0.2599,-1.3193,-0.9655
15.6760,0.8072,-0.5502,-1.1971
15.7220,0.6039,-0.9684,0.2052
15.7590,0.3860,-0.4642,0.9186
15.8080,0.3626,-0.3938,0.9714
15.8540,0.4251,-0.5228,0.7388
15.8770,0.5003,-0.4915,0.6801
15.9360,0.5140,-0.4691,0.6821
15.9780,0.4554,-0.4300,0.7573
16.0280,0.4310,-0.4534,0.7671
16.0590,0.4398,-0.4808,0.7398
16.1190,0.4544,-0.4437,0.7564
16.1430,0.4740,-0.4270,0.7613
16.1710,0.4691,-0.4407,0.7505
16.2220,0.4720,-0.4759,0.7173
16.2940,0.4769,-0.4583,0.7222
16.3020,0.4886,-0.4251,0.7652
16.3020,0.4886,-0.4251,0.7652
16.4510,0.4769,-0.4857,0.7407
16.4510,0.4769,-0.4857,0.7407
16.4740,0.9118,-1.5342,0.0665
16.4940,0.5922,-1.2851,0.1290
16.5480,-0.1583,0.1339,1.5450
16.6100,-0.3088,-0.0225,1.4707
16.6330,-0.0528,-0.9655,0.8863
16.6940,0.1192,-0.8824,0.9176
16.7230,0.6528,-0.6215,0.6196
16.7410,1.1179,-0.4769,0.8131
16.8060,1.2958,-0.1681,0.4652
16.8230,1.6251,0.0313,0.0577
16.8960,1.4013,-0.2648,-0.1075
16.9120,-0.1612,0.0127,0.2814
16.9750,-0.7769,-0.9899,1.1375
17.0170,0.5951,-0.2590,0.8199
17.0720,0.4437,-0.3225,0.8600
17.0930,0.4456,-0.4867,0.7515
17.1670,0.4681,-0.4730,0.7749
17.1850,0.4388,-0.4876,0.7476
17.1940,0.4202,-0.4603,0.7652
17.2650,0.4222,-0.4779,0.7642
17.2710,0.4378,-0.4378,0.7593
17.3620,0.4446,-0.4417,0.7505
17.3690,0.4495,-0.4466,0.8414
17.4320,0.5052,-0.4192,0.8385
17.4970,0.5170,-0.3547,0.8795
17.5100,0.3323,-0.5521,0.9821
17.5700,0.2551,-0.6645,1.0056
17.5940,1.2684,-1.5665,0.5121
17.6110,1.9036,-0.9714,0.9958
17.6770,0.2580,-0.5316,1.2245
17.7120,0.0928,-0.9088,0.3831
17.7770,0.0088,-1.0046,0.5033
17.8010,0.3723,-0.8189,0.4798
17.8580,0.5687,-0.6772,0.4290
17.8870,0.7056,-0.4788,0.8981
17.9450,1.0026,-0.6811,0.9762
17.9750,1.9242,-0.9147,0.3987
18.0350,1.9769,-0.2775,0.0156
18.0580,1.8753,0.0547,-0.7007
18.0960,1.1092,-1.0026,-0.1954
18.1490,-0.2160,0.4955,0.8990
18.1770,1.1688,-0.3977,0.6841
18.2240,0.8218,-0.2296,0.3430
18.2970,0.5541,-0.3674,0.8815
18.3040,0.4329,-0.4876,0.7583
18.3040,0.4329,-0.4876,0.7583
18.3980,0.4417,-0.4857,0.7573
18.4140,0.4896,-0.3831,0.7769
18.4700,0.4867,-0.3889,0.7916
18.5130,0.5013,-0.4349,0.7906
18.5630,0.5287,-0.4095,0.7886
18.5920,0.4642,-0.4749,0.9059
18.6410,0.4652,-0.4935,0.9000
18.6740,0.0889,-1.0935,0.8727
18.7370,0.0420,-1.1121,0.7691
18.7610,1.2567,-0.1212,1.2987
18.7950,-0.0391,-0.5404,0.9254
18.8490,0.2687,-0.5990,0.6323
18.8770,0.1485,-0.2648,0.3919
18.9280,0.5658,-0.3772,0.5052
18.9720,0.8404,-0.0792,0.8091
19.0020,0.9225,0.2472,0.8756
19.0680,1.0554,0.3068,1.0232
19.0950,1.3564,0.3772,0.5023
19.1600,1.9740,0.5238,0.1681
19.1780,1.8235,0.6704,-0.2795
19.1900,1.8645,0.1974,-0.2433
19.2530,1.3877,-0.3733,0.0117
19.2530,1.3877,-0.3733,0.0117
19.3520,0.8766,-0.5854,0.3147
19.3670,0.4994,-0.1173,0.9411
19.3670,0.4994,-0.1173,0.9411
19.4970,0.5257,-0.0928,0.9567
19.5090,0.4329,-0.4613,0.7642
19.5230,0.4407,-0.3987,0.7925
19.6070,0.4261,-0.3860,0.8033
19.6410,0.4700,-0.3772,0.8385
19.6590,0.5052,-0.3850,0.8082
19.7200,0.5082,-0.3684,0.7935
19.7450,0.4378,-0.4906,0.8893
19.8080,0.4202,-0.4818,0.9518
19.8400,0.3088,-1.2245,0.9000
19.9050,1.3857,-1.1512,0.7837
19.9280,-0.0928,-0.8131,0.9469
19.9410,-0.0088,-0.7241,0.7828
20.0130,0.0498,-0.7124,0.6518
20.0570,0.0547,0.0938,0.7984
20.1150,0.5023,0.1925,0.8590
20.1330,0.8179,0.2130,1.1219
20.1980,1.1209,-0.0147,1.1815
20.2200,1.1238,-0.0195,1.0017
20.2330,1.1570,0.0303,0.9528
20.3110,1.2499,-0.1007,0.8463
20.3180,1.9232,0.4945,-0.2267
20.4470,1.8978,0.4163,-0.3635
20.4470,1.8978,0.4163,-0.3635
20.4590,-0.4671,-0.2160,1.4346
20.5180,0.2218,0.0068,1.4600
20.5470,0.4417,-0.2365,0.8834
20.5990,0.4642,-0.2521,0.7886
20.6100,0.4740,-0.2902,0.8091
20.6790,0.4700,-0.3108,0.7906
20.7020,0.4290,-0.3371,0.8238
20.7600,0.4231,-0.3606,0.8003
20.8220,0.4398,-0.4222,0.8199
20.8420,0.5170,-0.3117,0.8091
20.8590,0.5472,-0.3557,0.7534
20.9500,0.5287,-0.3831,0.7378
20.9660,0.5111,-0.8111,0.6244
21.0100,0.4964,-0.9078,0.6909
21.0650,0.5365,-0.9714,0.6889
21.0930,0.5091,-1.0681,0.4143
21.1060,0.5179,-0.9645,0.3772
21.1750,0.4818,-0.9020,0.4173
21.2060,0.3782,0.2316,0.9596
21.2770,0.4075,0.1896,0.9997
21.2820,0.2140,0.1564,0.9264
21.3580,0.2287,-0.0068,0.8648
21.3680,0.2502,-0.2042,0.9860
21.4610,0.2668,-0.2042,0.9430
21.4660,-0.0811,-1.1209,0.6029
21.4830,0.8883,-0.5394,1.2841
21.5450,0.3782,-0.3596,0.9342
21.5620,0.5394,-0.3313,0.7495
21.6360,0.4534,-0.3235,0.8091
21.6460,0.4622,-0.3117,0.8072
21.7140,0.4319,-0.4212,0.7554
21.7450,0.4075,-0.4358,0.7955
21.8200,0.4251,-0.4339,0.8082
21.8510,0.3156,-0.5502,1.0310
21.8670,0.5082,-0.4241,0.9635
21.9250,0.5121,-0.4456,0.9284
21.9580,1.6564,-0.6166,1.2450
22.0170,1.6769,-0.5551,1.1492
22.0460,0.6274,-0.5385,0.5424
22.0560,0.6069,-0.5316,0.5502
22.1480,0.6274,-0.4896,0.5238
22.1620,0.6303,-0.2375,0.5717
22.2040,0.7144,-0.2218,0.5355
22.2660,0.7329,-0.2257,0.5111
22.2710,0.6049,-0.2316,0.4446
22.3400,0.4691,-0.2218,0.4388
22.3460,0.4095,-0.3342,0.4564
22.3460,0.4095,-0.3342,0.4564
22.5360,0.4104,-0.3010,0.4857
22.5360,0.4104,-0.3010,0.4857
22.5470,0.3401,-0.6020,0.6919
22.5660,0.3049,-0.4906,0.6792
22.6300,0.3870,-0.5003,0.6919
22.6910,0.4446,-0.4964,0.6968
22.7090,0.5111,-0.5727,0.7534
22.7610,0.4808,-0.6117,0.7691
22.7700,0.4222,-0.5961,0.7349
22.8380,0.4349,-0.5687,0.7065
22.8740,0.3606,-0.5961,0.6538
22.9330,0.3704,-0.6059,0.6635
22.9620,0.3899,-0.5639,0.7075
22.9730,0.4231,-0.5795,0.7183
23.0460,0.4945,-0.6186,0.7710
