time,x,y,z
5.391,-0.28,-0.31,-0.15
5.451,-0.20,-0.33,-0.18
5.504,-0.03,-0.32,-0.30
5.523,0.58,-0.28,-0.65
5.580,0.60,-0.23,-0.66
5.599,0.14,-0.18,-0.60
5.657,0.04,-0.35,-0.79
5.712,-0.18,-0.66,-0.61
5.737,-0.41,-2.09,-0.27
5.787,-0.34,-2.83,-0.66
5.824,0.37,-5.93,-2.14
5.851,1.61,-6.43,-2.86
5.910,2.18,-6.08,-3.25
5.942,4.01,1.61,0.37
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.171,-0.27,4.18,-0.68
6.237,0.14,4.02,-0.47
6.281,1.19,3.47,2.74
6.323,-0.87,0.29,-0.35
6.361,-0.76,0.19,-0.79
6.402,-0.98,-0.66,-0.80
6.448,-0.78,-0.77,0.04
6.468,-1.04,-2.46,0.76
6.531,3.59,-0.48,0.85
6.591,-1.31,0.87,-0.16
6.594,-1.37,-0.35,0.48
6.648,0.32,-0.21,0.13
6.709,0.54,-0.21,0.17
6.746,-0.04,-0.20,0.02
6.805,-0.16,-0.15,-0.13
6.822,-0.14,-0.08,-0.41
6.857,-0.20,-0.16,-0.57
6.902,-0.28,-0.54,-0.34
6.950,-0.47,-1.10,-0.22
6.971,-0.67,-1.55,-0.04
7.023,-0.69,-2.63,0.17
7.107,-0.67,-2.85,0.16
7.114,-0.69,-4.99,-0.68
7.158,-0.76,-5.48,-0.81
7.198,-0.43,1.35,-1.39
7.244,-0.15,2.08,-1.57
7.277,-1.54,3.59,-1.63
7.319,-0.80,3.91,-0.54
7.375,-0.91,3.83,-0.12
7.401,-0.84,3.06,0.40
7.453,-0.85,3.08,0.33
7.488,-1.58,2.64,0.48
7.526,-1.30,0.65,1.14
7.571,-0.51,0.81,1.08
7.629,-0.33,0.67,1.02
7.638,0.78,-0.75,0.72
7.704,0.89,-0.90,0.89
7.740,2.25,-1.76,-1.05
7.788,-0.37,0.58,-1.08
7.806,0.42,-0.05,-0.17
7.859,-0.14,-0.11,-0.02
7.905,-0.04,-0.18,0.05
7.946,-0.17,-0.34,-0.08
8.002,-0.26,-0.35,-0.06
8.007,-0.20,-0.32,-0.16
8.097,-0.18,-0.33,-0.18
8.107,-0.28,-0.37,-0.27
8.169,-0.31,-0.37,-0.27
8.192,-0.49,-1.62,0.06
8.228,-0.69,-2.44,0.31
8.280,-0.69,-2.59,0.32
8.335,-1.14,-6.43,-0.07
8.362,-0.29,-0.13,-0.03
8.405,2.03,1.67,-1.07
8.444,2.41,2.47,-1.14
8.471,0.78,3.78,-0.86
8.525,2.75,3.55,1.41
8.571,3.22,3.49,3.29
8.633,3.30,3.44,3.36
8.648,3.77,1.51,5.22
8.713,4.90,-0.73,6.41
8.724,4.17,-0.93,5.72
8.773,2.36,-1.67,3.65
8.801,3.01,-2.72,2.12
8.869,-3.85,1.41,0.85
8.892,-0.83,1.99,1.11
8.949,0.30,0.28,0.68
8.986,-0.13,-0.09,0.27
9.044,-0.19,-0.13,0.22
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.211,-0.14,-0.09,0.39
9.293,-0.14,-0.08,0.38
9.318,-0.26,-0.02,0.40
9.360,0.20,-0.07,0.01
9.405,0.21,-0.03,0.04
9.443,0.30,0.04,-0.16
9.479,0.56,-0.10,-0.43
9.526,0.46,-0.31,-0.40
9.574,1.22,-1.03,-1.02
9.606,5.69,-1.54,3.28
9.644,5.11,-1.40,3.71
9.693,4.16,-0.78,4.59
9.734,1.08,0.76,2.64
9.756,1.05,1.00,2.55
9.818,1.57,0.67,3.03
9.856,1.28,0.90,2.41
9.902,2.09,0.01,0.42
9.946,1.55,0.42,0.95
9.986,-0.34,0.36,1.84
10.026,-0.07,0.13,1.65
10.031,-0.11,0.67,1.21
10.125,-0.04,0.90,0.91
10.139,-0.68,-0.58,0.31
10.192,-1.64,-4.48,-0.43
10.232,-0.74,0.27,0.14
10.289,1.15,-0.15,-0.55
10.297,0.07,0.04,-0.39
10.344,0.00,-0.04,-0.18
10.400,-0.10,-0.10,-0.18
10.458,-0.00,-0.05,-0.26
10.482,-0.01,-0.15,-0.40
10.530,0.05,-0.22,-0.50
10.563,-0.07,-0.63,-0.52
10.624,-0.24,-1.05,-0.45
10.628,-0.39,-1.41,-0.39
10.691,-0.70,-2.20,-0.10
10.742,-0.94,-5.01,0.01
10.773,-0.25,-6.61,-4.71
10.816,0.85,-2.89,-0.43
10.876,2.92,1.09,-0.33
10.902,-2.58,3.54,-1.62
10.922,-1.62,4.16,1.14
10.988,1.06,4.58,1.90
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.173,0.89,1.56,1.28
11.253,1.00,1.71,1.32
11.274,0.70,-0.14,0.97
11.313,-0.91,-0.74,-0.89
11.364,-4.54,0.24,-1.17
11.398,0.57,0.05,-0.17
11.463,-1.16,-0.13,-0.03
11.479,0.41,0.05,-0.38
11.511,-0.07,0.05,-0.39
11.564,0.36,0.17,-0.78
11.607,0.39,-0.01,-0.78
11.647,0.18,-0.15,-0.73
11.727,0.08,-0.20,-0.71
11.732,-0.02,-0.32,-0.66
11.762,-0.73,-2.40,-0.34
11.812,-0.40,-3.76,-0.48
11.869,-0.19,-5.12,-0.97
11.894,4.46,-6.55,-6.33
11.952,7.08,-2.51,-3.33
11.982,1.43,0.20,1.17
12.035,1.18,-0.59,1.57
12.043,-0.65,2.76,2.45
12.144,-0.88,2.81,2.37
12.147,-0.92,3.30,1.93
12.159,-0.77,4.69,-0.22
12.231,-1.11,4.64,-0.24
12.263,-0.20,2.71,-0.21
12.314,-1.56,2.15,1.08
12.336,-0.49,1.44,0.48
12.397,-0.29,-0.16,-0.78
12.457,0.24,-0.45,-0.89
12.484,-2.51,-4.17,-2.37
12.506,6.00,-0.86,2.62
12.567,-2.09,0.14,0.52
12.606,0.14,-0.14,-0.15
12.644,-0.85,-0.10,-0.14
12.717,-1.28,-0.09,-0.13
12.730,-0.52,-0.35,-0.01
12.771,0.02,-0.19,-0.33
12.813,0.08,-0.20,-0.50
12.836,-0.06,-0.35,-0.55
12.896,-0.33,-0.92,-0.39
12.948,-0.49,-1.09,-0.34
12.977,-0.41,-2.49,-0.02
13.006,-0.16,-3.75,0.08
13.053,-0.18,-6.76,-0.32
13.136,-0.15,-7.84,-0.57
13.146,4.71,-8.12,-6.86
13.220,8.80,-3.60,-6.13
13.229,0.71,2.30,1.23
13.262,-0.72,4.42,0.63
13.312,-2.26,4.91,0.66
13.375,-0.61,4.35,1.59
13.387,-1.50,4.19,0.63
13.437,-0.35,4.41,1.05
13.456,0.04,4.11,-0.16
13.519,0.34,1.88,0.25
13.564,-0.64,0.34,-1.40
13.613,-0.33,-0.20,-1.42
13.623,-1.04,-1.34,-0.88
13.686,-1.32,-1.91,-0.97
13.722,0.20,0.00,0.56
13.773,0.14,-0.23,0.89
13.811,0.10,-0.19,0.18
13.853,0.02,-0.20,0.18
13.911,0.07,-0.18,0.06
13.936,-0.18,-0.01,-0.19
13.997,-0.29,0.04,-0.34
14.022,-0.45,-0.07,-0.48
14.062,-0.34,-0.11,-0.52
14.068,-0.35,-0.23,-0.48
14.176,-0.36,-0.29,-0.46
14.182,-0.47,-0.65,-0.21
14.227,-0.60,-0.68,-0.17
14.270,-5.22,0.45,-4.86
14.321,-5.84,2.90,-5.97
14.354,-1.18,2.37,-4.06
14.362,-2.50,1.74,-3.38
14.435,-3.67,1.55,-3.54
14.491,-3.37,0.99,-3.93
14.512,-2.74,1.16,-3.69
14.561,-2.83,1.12,-3.67
14.618,-2.32,1.47,-3.51
14.625,-2.61,1.42,-3.36
14.682,-2.21,1.47,-3.20
14.722,-2.32,1.36,-3.04
14.781,-2.02,1.29,-2.74
14.809,-0.87,0.28,-0.45
14.864,-0.54,0.16,0.28
14.892,-1.02,-0.08,0.53
14.921,-0.62,0.01,-0.45
14.976,-0.65,-0.16,-1.19
15.013,2.71,1.14,-0.37
15.077,1.65,0.78,0.42
15.084,-0.44,0.13,0.39
15.174,-0.32,-0.04,0.18
15.179,0.26,-0.09,0.16
15.239,-0.05,-0.06,0.25
15.264,-0.24,-0.08,0.01
15.297,-0.44,-0.20,0.07
15.348,-1.24,-0.17,0.26
15.401,-0.78,-0.14,0.23
15.419,-0.48,-0.14,0.04
15.475,-0.46,-0.16,-0.08
15.520,-0.23,-0.49,-0.07
15.532,-0.05,-0.62,-0.12
15.599,-0.16,-1.07,-0.06
15.650,-0.19,-1.10,-0.05
15.654,-0.28,-1.29,-0.01
15.737,-0.31,-1.34,-0.01
15.766,-1.72,-4.24,-0.98
15.799,-3.83,1.67,-0.87
15.847,3.58,2.56,-4.24
15.894,2.80,2.51,-4.68
15.951,-2.57,2.29,-1.90
15.978,1.04,2.03,1.78
15.996,0.36,2.31,2.55
16.062,0.84,2.64,2.65
16.086,0.39,2.61,2.15
16.137,0.16,1.69,2.05
16.212,-0.15,1.48,2.18
16.224,-0.11,0.36,2.34
16.239,1.36,0.84,0.45
16.339,1.14,1.17,0.27
16.349,-0.11,0.23,0.49
16.386,1.39,0.35,0.07
16.432,0.68,-0.76,-1.97
16.471,0.35,-0.25,-0.10
16.534,0.18,-0.27,-0.08
16.556,-0.29,-0.37,-0.21
16.616,-0.12,-0.42,-0.23
16.623,-0.32,-0.57,-0.22
16.682,-0.24,-0.76,-0.34
16.726,0.08,-0.82,-1.08
16.775,0.22,-0.81,-1.05
16.789,-0.71,-1.40,-0.73
16.848,-0.57,-4.16,-0.94
16.877,-1.57,-6.47,-1.13
16.931,-3.18,-0.93,-2.49
16.971,6.48,2.31,-1.66
17.024,6.07,3.25,-2.46
17.057,-2.41,4.22,-1.65
17.077,0.64,3.98,1.03
17.131,0.41,3.75,3.52
17.181,0.52,3.61,4.25
17.196,0.86,2.93,3.71
17.325,0.64,2.91,3.36
17.325,0.64,2.91,3.36
17.347,-0.46,0.14,1.91
17.390,-0.24,-1.22,1.89
17.449,1.00,-9.77,1.47
17.472,-2.59,0.74,0.48
17.522,0.49,0.44,-0.38
17.557,0.10,-0.50,-0.05
17.613,0.94,-0.47,-0.13
17.627,0.01,-0.70,-0.32
17.680,-0.03,-0.64,-0.33
17.718,-0.02,-0.50,-0.53
17.790,-0.05,-0.50,-0.55
17.805,-0.28,-0.83,-0.50
17.846,-0.58,-1.29,-0.59
17.871,-0.30,-2.21,-0.77
17.933,-0.25,-5.35,-2.14
17.978,-0.22,-5.76,-2.48
18.021,0.90,0.52,1.02
18.044,-0.25,0.68,0.66
18.095,-0.37,1.74,0.64
18.099,-1.48,2.79,0.33
18.222,-1.60,2.92,0.20
18.222,-1.60,2.92,0.20
18.293,-2.36,3.56,-0.03
18.304,-1.66,3.71,-0.25
18.346,-0.33,2.79,0.25
18.383,0.20,1.19,-0.27
18.436,-0.54,1.40,-0.15
18.471,0.36,-0.70,0.61
18.491,-0.07,-0.78,1.65
18.554,-0.22,-1.41,2.27
18.592,1.46,-1.28,-3.90
18.654,-2.16,0.94,0.31
18.655,-1.75,0.66,1.00
18.720,-0.20,-0.11,0.24
18.762,0.01,-0.33,-0.05
18.785,-0.34,-0.38,-0.09
18.838,-0.28,-0.31,-0.20
18.871,-0.27,-0.30,-0.19
18.926,-0.51,-0.62,-0.13
18.956,-0.63,-0.80,-0.20
19.016,-0.67,-1.28,-0.11
19.052,-0.72,-2.38,0.13
19.108,-0.71,-2.61,0.05
19.121,-1.18,-5.94,0.32
19.197,-1.33,-6.46,0.28
19.214,0.14,1.12,-0.39
19.214,0.14,1.12,-0.39
19.328,0.04,1.70,-0.22
19.344,1.90,3.33,-0.80
19.377,1.37,3.48,1.98
19.427,1.71,3.07,2.34
19.486,3.36,2.80,3.48
19.509,4.49,0.88,4.52
19.573,4.67,-0.15,5.14
19.592,4.54,-2.68,5.78
19.648,4.84,-2.55,5.44
19.649,4.62,-2.23,4.95
19.718,3.94,-1.79,4.06
19.768,0.98,-2.60,1.77
19.791,-1.63,4.62,1.30
19.851,-2.71,3.05,1.28
19.888,0.47,1.34,0.69
19.942,0.42,1.05,0.10
19.968,0.42,0.04,-0.07
20.029,0.03,-0.16,0.31
20.051,0.01,-0.02,0.36
20.071,0.02,-0.06,0.37
20.130,0.23,-0.09,0.30
20.205,0.22,-0.07,0.26
20.218,0.22,-0.10,0.27
20.227,0.36,0.05,-0.16
20.351,0.43,0.09,-0.24
20.351,0.43,0.09,-0.24
20.388,0.52,-0.39,0.22
20.433,0.54,-0.44,0.49
20.467,0.28,-0.92,1.11
20.519,1.12,-0.88,1.71
20.550,3.06,-1.28,3.42
20.587,1.11,-0.98,2.92
20.634,1.02,-0.95,2.88
20.698,1.52,-0.70,2.73
20.716,1.55,-0.09,2.59
20.764,1.02,0.24,1.84
20.791,0.06,0.91,0.92
20.842,0.23,0.60,0.58
20.872,0.62,0.51,0.81
20.930,0.61,0.68,0.97
20.962,1.08,0.27,0.40
20.992,0.59,0.55,0.50
21.047,0.05,-0.37,0.00
21.093,-0.51,-0.31,-0.33
21.140,-0.52,-0.43,-0.44
21.199,-0.43,-0.56,-0.83
21.216,0.15,-0.49,-0.87
21.221,0.10,0.33,0.34
21.352,0.09,0.32,0.11
21.352,0.09,0.32,0.11
21.382,-0.07,-0.01,-0.15
21.434,0.05,0.02,-0.19
21.466,0.39,0.02,-0.56
21.522,0.43,0.01,-0.60
21.549,0.13,-0.23,-0.40
21.571,0.01,-0.53,-0.40
21.650,-0.03,-0.62,-0.41
21.661,-0.30,-1.31,-0.47
21.727,-0.31,-1.40,-0.43
21.757,-0.41,-4.13,-0.32
21.798,0.44,-8.83,-1.69
21.860,1.11,-8.09,-3.54
21.885,-0.78,1.95,0.06
21.906,-3.99,3.25,0.30
21.963,0.97,4.81,1.45
22.007,-1.22,4.46,0.91
22.059,-1.31,4.42,0.95
22.093,-0.24,4.91,0.61
22.112,-0.86,4.36,0.29
22.154,-0.86,4.14,0.47
22.214,0.58,2.62,1.45
22.219,0.98,1.72,1.18
22.219,0.98,1.72,1.18
22.379,0.97,1.86,1.31
22.381,0.90,1.79,1.39
22.421,-1.31,-3.64,1.13
22.442,-1.33,-0.25,-1.79
22.506,1.95,-0.09,-0.61
22.547,1.17,0.12,-0.23
22.593,-0.37,-0.13,-0.10
22.636,-0.29,-0.07,-0.17
22.689,0.43,0.22,-0.37
22.719,0.27,0.24,-0.23
22.741,-0.04,0.03,-0.09
22.793,0.23,0.02,-0.51
22.853,0.25,-0.02,-0.66
22.884,-0.26,-0.91,-0.53
22.935,-0.36,-1.24,-0.42
22.961,-0.61,-2.89,-0.22
23.017,-0.46,-3.37,-0.46
23.046,0.27,-7.31,-1.75
23.071,1.23,-8.71,-2.96
23.123,8.99,0.61,-3.06
23.186,1.92,3.52,0.69
23.194,-1.35,4.70,1.26
23.305,0.30,4.42,1.62
23.305,0.30,4.42,1.62
23.337,0.28,4.37,2.36
23.371,-0.44,3.21,0.71
23.421,-0.55,3.28,0.31
23.468,-0.54,3.01,0.16
23.504,-0.96,0.96,-0.23
23.558,-1.08,0.79,-0.30
23.576,-0.97,-0.71,-1.20
23.628,-0.44,-1.00,-2.32
23.681,0.07,-1.95,-1.17
23.684,3.06,-5.36,1.86
23.754,3.55,0.85,0.53
23.808,-0.12,-0.32,0.12
23.831,-0.22,-0.43,0.02
23.879,-0.05,-0.43,-0.07
23.921,-0.32,-0.67,-0.20
23.965,-0.32,-0.67,-0.19
24.004,-0.18,-1.06,-0.27
24.060,-0.64,-1.16,-0.12
24.092,-0.66,-2.41,-0.22
24.107,-0.77,-3.03,-0.22
24.158,-0.55,-4.77,-0.34
24.225,-0.48,-5.22,-0.33
24.247,3.51,-1.85,-3.73
24.247,3.51,-1.85,-3.73
24.377,3.73,0.45,-2.64
24.377,3.73,0.45,-2.64
24.419,-0.87,5.37,0.51
24.460,-0.81,4.82,0.60
24.518,-0.67,5.08,0.16
24.538,-1.63,3.42,1.65
24.586,-1.00,3.32,1.84
24.632,-0.57,1.25,1.02
24.680,-0.56,0.76,0.15
24.680,-0.56,0.76,0.15
24.752,0.17,-0.61,-0.11
24.799,3.78,3.16,-3.23
24.823,1.79,-0.02,-1.18
24.877,0.16,-0.01,-0.26
24.919,-0.31,-0.44,0.02
24.971,-0.39,-0.48,-0.05
25.002,-0.26,-0.58,-0.05
25.021,-0.18,-0.52,-0.01
25.085,-0.10,-0.43,-0.13
25.123,-0.25,-0.55,-0.10
25.190,-0.27,-0.56,-0.09
25.194,-0.36,-0.64,-0.11
25.284,-0.39,-0.67,-0.14
25.293,-0.57,-1.13,-0.06
25.312,-0.64,-2.79,-0.78
25.312,-0.64,-2.79,-0.78
25.441,-0.67,-2.85,-0.86
25.459,-3.02,-0.62,-5.99
25.493,-1.49,0.65,0.13
25.543,-1.51,1.18,0.88
25.599,-2.87,2.00,1.30
25.626,-4.31,3.37,-2.35
25.681,-4.31,3.42,-2.80
25.726,-4.40,3.11,-2.88
25.744,-2.24,2.22,-3.58
25.791,-2.52,1.58,-3.88
25.835,-2.43,1.46,-3.57
25.857,0.31,0.03,-0.16
25.916,-0.62,0.86,0.36
25.958,1.97,0.73,0.02
26.004,0.78,0.59,-0.09
26.027,0.64,0.38,0.07
26.083,-0.07,0.25,-0.23
26.121,-0.10,0.04,-0.09
26.174,-0.11,0.00,-0.07
26.177,-0.18,-0.02,-0.05
26.250,-0.04,0.01,-0.05
26.291,-0.39,-0.02,-0.07
26.294,-0.39,-0.03,-0.08
26.419,-0.38,-0.02,-0.08
26.419,-0.38,-0.02,-0.08
26.462,-0.33,-0.12,-0.13
26.507,-0.29,-0.09,-0.09
26.513,-0.36,-0.08,-0.06
26.582,-0.38,-0.16,0.03
26.621,-0.21,-0.30,0.05
26.672,-0.21,-0.33,0.09
26.675,-0.27,-0.35,0.13
26.749,-0.51,-0.43,-0.02
26.784,-0.47,-1.34,0.11
26.832,-2.67,-0.04,-0.93
26.894,-4.83,1.10,-2.16
26.917,1.84,1.66,-1.74
26.942,0.00,1.56,-2.42
27.003,-1.00,1.06,-1.32
27.026,0.34,0.88,-0.80
27.079,-0.46,0.85,-0.57
27.112,-0.29,0.96,-0.40
27.164,-0.24,0.99,-0.33
27.233,0.05,0.64,-0.41
27.248,0.17,0.56,-0.14
27.265,0.26,0.63,-0.26
27.265,0.26,0.63,-0.26
27.441,0.18,0.72,-0.24
27.441,0.18,0.72,-0.24
27.456,-0.33,0.73,0.17
27.491,-0.11,-0.10,-0.03
27.539,-0.12,-0.08,-0.11
27.594,-0.20,-0.18,-0.33
27.625,-0.42,-0.32,-0.15
27.670,-0.38,-0.35,-0.12
27.691,-0.12,1.24,0.17
27.747,0.15,-0.20,0.06
27.777,0.50,-0.28,-0.05
27.839,0.57,-0.19,-0.08
27.871,0.10,-0.03,0.18
27.920,0.11,0.04,0.16
27.941,0.05,0.11,0.01
27.998,0.10,0.12,0.09
28.026,0.03,-0.01,0.15
28.076,0.06,-0.08,0.09
28.107,0.09,0.05,0.12
28.163,0.01,0.05,0.02
28.189,-0.44,0.06,-0.09
28.256,-0.37,0.06,-0.08
28.267,0.20,-0.12,-0.09
28.347,0.32,-0.14,-0.09
28.377,0.04,-0.03,-0.07
