time,x,y,z
5.0310,0.5111,-0.5844,0.7349
5.0540,0.4974,-0.6430,0.6938
5.0540,0.4974,-0.6430,0.6938
5.1940,0.5531,-0.5942,0.6968
5.2000,0.6010,-0.5160,0.7759
5.2460,0.5228,-0.5111,0.8111
5.2900,0.3362,-0.4788,0.8297
5.3130,0.4779,-0.5990,0.8218
5.3680,0.2277,-0.4915,0.8082
5.4100,-0.0586,-0.4466,0.7319
5.4510,0.0801,-0.4554,0.8424
5.4950,-0.1192,-0.5609,0.6733
5.5450,-0.1593,-0.4134,0.7036
5.5700,-0.0059,-0.6459,0.6929
5.6100,-0.1388,-0.7720,0.4759
5.6550,-0.1886,-0.5746,0.6362
5.7000,-0.0186,-0.7505,0.6665
5.7430,-0.1867,-0.7339,0.6254
5.7800,-0.2883,-0.6020,0.5570
5.8110,-0.0127,-0.6391,0.5658
5.8440,0.2023,-0.5814,0.6880
5.9230,0.3020,-0.6284,0.8121
5.9490,0.2707,-0.7026,0.6860
5.9890,0.4583,-0.7349,0.7007
6.0310,0.3225,-0.7925,0.6469
6.0660,0.4427,-0.6635,0.7016
6.1350,0.4906,-0.6029,0.7368
6.1590,0.5130,-0.5355,0.7036
6.1790,0.5580,-0.5570,0.7163
6.2420,0.5727,-0.4808,0.7710
6.2820,0.5414,-0.4446,0.8003
6.3190,0.4222,-0.4222,0.7886
6.3670,0.5424,-0.4710,0.8541
6.4100,0.3225,-0.4915,0.8091
6.4460,0.3283,-0.5424,0.8111
6.4940,0.2687,-0.4769,0.8355
6.5460,-0.0479,-0.4554,0.6909
6.5740,-0.1603,-0.5170,0.6362
6.6030,-0.0195,-0.6215,0.6929
6.6520,-0.1739,-0.5648,0.6264
6.6930,-0.2424,-0.6117,0.6479
6.7480,-0.0469,-0.7886,0.5834
6.7770,-0.1534,-0.5727,0.6205
6.8120,-0.1847,-0.6303,0.6733
6.8640,-0.1564,-0.7085,0.6616
6.8640,-0.1564,-0.7085,0.6616
6.9960,-0.1476,-0.6694,0.6635
6.9960,-0.1476,-0.6694,0.6635
7.0250,0.4231,-0.7417,0.7710
7.0750,0.3528,-0.8463,0.6499
7.0860,0.2971,-0.7974,0.5951
7.1550,0.4632,-0.6704,0.6088
7.1830,0.3997,-0.6909,0.6078
7.2460,0.5072,-0.4485,0.7788
7.2770,0.6284,-0.5893,0.7554
7.3140,0.5951,-0.5863,0.7945
7.3650,0.4476,-0.5218,0.7730
7.4110,0.4544,-0.4867,0.8326
7.4490,0.4867,-0.4906,0.8639
7.4960,0.2863,-0.5160,0.8267
7.5160,0.2668,-0.5316,0.8414
7.5700,0.2160,-0.4564,0.8433
7.6100,-0.0235,-0.4368,0.7945
7.6500,-0.2453,-0.5482,0.6381
7.7000,0.0098,-0.6889,0.7388
7.7230,-0.2609,-0.7632,0.4964
7.7800,-0.2609,-0.5042,0.5433
7.8110,-0.1349,-0.7701,0.5267
7.8390,-0.1534,-0.7378,0.5424
7.8390,-0.1534,-0.7378,0.5424
8.0110,-0.1730,-0.6557,0.5736
8.0110,-0.1730,-0.6557,0.5736
8.0290,-0.0889,-0.7183,0.6342
8.0650,0.3782,-0.7896,0.7622
8.0990,0.3801,-0.7573,0.7505
8.1700,0.2951,-0.7740,0.7368
8.2040,0.4964,-0.8052,0.7163
8.2310,0.2111,-0.8414,0.5502
8.2710,0.4183,-0.6499,0.6342
8.3220,0.4847,-0.6547,0.6743
8.3700,0.4290,-0.8297,0.6108
8.4100,0.6342,-0.4681,0.8121
8.4330,0.6274,-0.5414,0.8003
8.4820,0.4544,-0.5707,0.7124
8.5270,0.5228,-0.6274,0.7798
8.5700,0.5619,-0.5648,0.8648
8.6100,0.1319,-0.4945,0.7681
8.6340,0.3020,-0.5218,0.7857
8.7000,-0.0049,-0.5130,0.7642
8.7540,-0.0586,-0.5052,0.6459
8.7800,0.3323,-0.5687,0.9020
8.8170,-0.2365,-0.5560,0.5492
8.8690,-0.2091,-0.5805,0.6469
8.8980,-0.1114,-0.6215,0.7290
8.8980,-0.1114,-0.6215,0.7290
9.0030,-0.2023,-0.6411,0.6352
9.0230,-0.0801,-0.8199,0.6919
9.0660,-0.2267,-0.5306,0.6225
9.1110,-0.2736,-0.4280,0.6508
9.1800,0.0059,-0.4700,0.6411
9.1860,0.5297,-0.9635,0.6704
9.2170,0.3117,-0.7310,0.6557
9.2770,0.2277,-0.7808,0.7153
9.3470,0.3840,-0.9137,0.5727
9.3580,0.2296,-0.7788,0.6342
9.3970,0.3616,-0.7065,0.6860
9.4400,0.3538,-0.6518,0.6850
9.4950,0.5033,-0.5453,0.7280
9.5220,0.5639,-0.4388,0.6909
9.5710,0.6069,-0.5365,0.7749
9.6110,0.4583,-0.5316,0.7427
9.6680,0.4456,-0.5170,0.7573
9.6990,0.7701,-0.6293,0.8824
9.7400,0.1974,-0.4788,0.7945
9.7920,0.0068,-0.4525,0.7691
9.8210,-0.0410,-0.3020,0.8492
9.8720,0.1251,-0.3430,0.9010
9.8960,0.0489,-0.5687,0.7857
9.9100,-0.0225,-0.5922,0.7642
9.9950,-0.1104,-0.6323,0.7427
10.0210,-0.3049,-0.2766,0.7515
10.0720,-0.3225,-0.3401,0.7486
10.0780,0.0147,-0.7554,0.6293
10.1580,-0.0635,-0.7984,0.6323
10.1660,-0.2179,-0.5492,0.5961
10.2550,-0.2697,-0.5062,0.5902
10.2760,0.2062,-0.6430,0.7486
10.3180,0.1818,-0.7407,0.7134
10.3500,0.2296,-0.8482,0.6655
10.4020,0.1358,-0.6117,0.7007
10.4440,0.2551,-0.7847,0.6391
10.4880,0.2932,-0.7104,0.6284
10.5280,0.2981,-0.6635,0.5717
10.5440,0.5297,-0.7466,0.6069
10.6060,0.3889,-0.7134,0.6391
10.6350,0.4339,-0.7828,0.5971
10.6960,0.5756,-0.5424,0.6938
10.7350,0.4847,-0.5619,0.7661
10.7880,0.4945,-0.4779,0.7603
10.8170,0.4485,-0.5961,0.7173
10.8490,0.4847,-0.4153,0.8668
10.9030,0.5267,-0.5394,0.8199
10.9180,0.4202,-0.4759,0.8590
11.0000,0.3586,-0.4876,0.8717
11.0190,0.2033,-0.4378,0.8326
11.0660,0.1661,-0.4847,0.8082
11.0850,-0.0489,-0.4583,0.7388
11.1390,-0.0938,-0.6078,0.6733
11.2330,-0.1349,-0.5990,0.6557
11.2330,-0.1349,-0.5990,0.6557
11.2610,-0.0909,-0.7241,0.6205
11.3140,-0.2091,-0.5062,0.6176
11.3530,-0.1485,-0.5443,0.6518
11.3990,0.1300,-0.5199,0.6938
11.4440,0.4183,-0.7740,0.7476
11.5010,0.3977,-0.8218,0.7271
11.5280,0.2775,-0.8052,0.6889
11.5450,0.4095,-0.8883,0.5893
11.6120,0.2658,-0.7437,0.6606
11.6470,0.4124,-0.7212,0.6117
11.7010,0.4495,-0.7183,0.6235
11.7320,0.3166,-0.8023,0.5492
11.7830,0.4730,-0.6186,0.6176
11.8170,0.5209,-0.6010,0.7036
11.8470,0.6372,-0.5443,0.6899
11.9020,0.5228,-0.5033,0.7720
11.9290,0.5844,-0.4339,0.8629
12.0160,0.5580,-0.4720,0.8482
12.0220,0.5453,-0.5277,0.8277
12.0640,0.3596,-0.4798,0.8023
12.1170,0.2599,-0.4974,0.7818
12.1460,0.1622,-0.4544,0.7808
12.1500,0.1417,-0.4378,0.7769
12.2300,0.1192,-0.4085,0.7906
12.2990,-0.0489,-0.8990,0.5580
12.3130,-0.1329,-0.3362,0.7437
12.3540,-0.1016,-0.5277,0.7925
12.4150,-0.1739,-0.7046,0.5345
12.4380,-0.1984,-0.7036,0.5091
12.4900,0.0186,-0.6547,0.5316
12.5270,0.2502,-0.5717,0.7427
12.5470,0.1974,-0.6020,0.7388
12.6210,0.1779,-0.6401,0.7407
12.6470,0.1730,-0.7544,0.6323
12.7040,0.1925,-0.8375,0.5580
12.7280,0.2990,-0.7847,0.6772
12.7660,0.2492,-0.7837,0.5990
12.8120,0.3997,-0.8013,0.5756
12.8500,0.3371,-0.8580,0.5424
12.8960,0.3626,-0.8473,0.5453
12.9300,0.4466,-0.7622,0.6039
12.9460,0.4085,-0.7593,0.5912
13.0360,0.3919,-0.7593,0.5902
13.0660,0.6557,-0.5942,0.7114
13.1050,0.6196,-0.6244,0.7573
13.1480,0.4857,-0.5170,0.7144
13.1630,0.5091,-0.5267,0.7065
13.2380,0.4779,-0.5551,0.6762
13.2620,0.4994,-0.4945,0.7730
13.3080,0.4632,-0.5277,0.7446
13.3530,0.3244,-0.4974,0.7310
13.4060,0.2472,-0.4212,0.7564
13.4330,0.2590,-0.4788,0.7534
13.4640,0.3293,-0.4769,0.7779
13.5200,0.2609,-0.4505,0.7720
13.5610,0.2687,-0.4427,0.7603
13.6060,0.2922,-0.4622,0.7642
13.6460,0.2658,-0.3694,0.7808
13.6650,0.2570,-0.3860,0.7769
13.7230,0.3098,-0.4212,0.8023
13.7660,0.2775,-0.4437,0.8062
13.8100,0.2766,-0.4349,0.8424
13.8490,0.3020,-0.4270,0.8834
13.9040,0.2639,-0.4036,0.8854
13.9280,0.2717,-0.4212,0.8736
13.9480,0.2805,-0.4319,0.8648
14.0630,0.2951,-0.4544,0.8570
14.0630,0.2951,-0.4544,0.8570
14.0810,0.1945,-0.4065,0.8189
14.1480,0.1554,-0.4134,0.8170
14.1810,0.3518,-0.4349,0.8697
14.2570,0.2482,-0.4446,0.8463
14.2640,0.0391,-0.4173,0.8795
14.3150,0.1710,-0.4749,0.9225
14.3290,0.0528,-0.4398,0.8785
14.4300,0.0362,-0.4075,0.8766
14.4350,0.0479,-0.4173,0.8336
14.4510,0.0762,-0.4876,0.9557
14.5150,-0.0498,-0.4153,0.8629
14.5830,-0.0293,-0.4583,0.8052
14.5990,0.0909,-0.4075,0.8355
14.6200,0.1417,-0.3068,0.8903
14.6850,0.1388,-0.3606,0.8541
14.7410,0.2277,-0.5228,0.8091
14.7660,0.3039,-0.3772,0.9166
14.8100,0.2492,-0.3577,0.9186
14.8480,0.1964,-0.3997,0.8443
14.8790,0.2404,-0.4613,0.8346
14.9340,0.2081,-0.3958,0.8150
14.9700,0.2111,-0.4173,0.8091
15.0610,0.2179,-0.4104,0.8150
15.0610,0.2179,-0.4104,0.8150
15.1080,0.1954,-0.3801,0.8600
15.1210,0.2277,-0.4104,0.8590
15.1900,0.2052,-0.4212,0.8619
15.1910,0.2033,-0.4114,0.8648
15.2670,0.2072,-0.4007,0.8766
15.2890,0.2101,-0.4134,0.8580
15.3330,0.2179,-0.4261,0.8228
15.3960,0.2140,-0.4212,0.8336
15.4160,0.2199,-0.4055,0.8502
15.4720,0.2424,-0.4417,0.8492
15.5000,0.1886,-0.4173,0.8531
15.5540,0.2033,-0.4231,0.8560
15.5850,0.1994,-0.4368,0.8365
15.6430,0.2355,-0.4134,0.8551
15.6660,0.1837,-0.4065,0.8160
15.7220,0.2062,-0.4495,0.8394
15.7650,0.1925,-0.3968,0.8492
