time,x,y,z
11.815,-0.66,5.05,-1.68
11.818,-0.24,4.97,-1.41
11.898,-0.05,4.94,-0.86
11.938,-1.41,2.46,3.16
11.996,-0.64,2.05,3.15
12.007,0.57,2.40,3.23
12.070,0.45,2.42,3.15
12.106,-0.10,0.77,0.30
12.143,0.31,-0.51,-0.82
12.194,0.31,-0.60,-0.82
12.222,-1.53,-5.80,-0.17
12.272,3.96,-3.05,0.55
12.306,-0.15,-1.30,-0.03
12.356,0.72,-1.61,-0.31
12.391,0.51,-0.24,-0.16
12.438,0.80,-0.31,-0.19
12.485,0.35,-0.20,-0.18
12.491,0.09,-0.05,-0.16
12.578,0.05,-0.02,-0.14
12.606,-0.05,-0.11,-0.10
12.651,-0.06,-0.11,-0.09
12.709,-0.08,-0.19,-0.09
12.730,-0.19,-0.33,-0.03
12.747,-0.31,-0.41,-0.04
12.812,0.21,-1.13,-0.16
12.880,-0.15,-1.03,-0.19
12.896,-0.80,-2.38,-0.50
12.923,-0.74,-3.21,-1.13
12.977,-0.67,-7.27,-2.30
12.991,-3.01,-7.26,-2.14
13.067,-4.15,-6.66,-1.94
13.107,3.88,1.96,-0.31
13.156,2.04,3.31,-0.24
13.207,-2.15,5.11,-0.75
13.229,-0.94,4.18,0.78
13.293,-0.83,3.22,1.24
13.313,-0.91,2.21,4.08
13.326,0.33,1.95,4.25
13.395,1.21,1.57,3.63
13.436,-0.01,-0.01,0.46
13.489,-0.03,-0.19,0.30
13.498,-0.03,-1.38,-0.29
13.577,-0.08,-1.24,-0.35
13.603,1.24,-2.39,-0.53
13.641,0.23,-0.91,0.26
13.693,0.27,-0.83,0.20
13.728,0.08,-0.35,-0.16
13.747,0.40,-0.30,-0.18
13.811,0.10,-0.06,-0.18
13.841,0.20,-0.10,-0.17
13.894,0.12,-0.03,-0.07
13.921,0.04,0.01,-0.03
13.978,0.06,-0.00,-0.06
13.998,0.12,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.091,-0.23,-0.08,-0.05
14.144,-0.30,-0.11,-0.06
14.163,-0.50,-0.41,-0.19
14.227,-0.62,-1.01,-0.22
14.267,-0.92,-3.01,-0.99
14.310,-1.06,-3.62,-1.12
14.352,-2.81,-3.45,0.10
14.402,-3.50,2.37,2.64
14.436,4.19,2.29,-0.60
14.487,3.30,2.48,-0.24
14.499,0.54,3.31,1.36
14.560,0.34,3.35,1.68
14.601,1.40,0.04,6.19
14.652,1.33,-0.41,6.52
14.684,1.66,-2.21,6.79
14.721,2.41,-1.91,5.78
14.771,2.45,-1.95,5.51
14.809,-1.00,-1.73,3.65
14.885,-0.70,-2.18,3.45
14.893,-0.02,-3.27,3.10
14.934,4.06,-0.74,0.47
14.953,-0.47,1.02,0.64
15.017,-1.43,1.26,0.38
15.087,-1.11,1.12,0.28
15.101,-0.32,0.12,0.27
15.124,-0.03,-0.08,0.08
15.184,0.30,-0.12,-0.35
15.221,0.53,-0.19,-0.06
15.286,0.45,-0.11,-0.03
15.306,0.14,-0.06,0.02
15.365,0.18,-0.06,0.03
15.391,0.17,-0.04,0.01
15.450,0.18,-0.04,0.01
15.476,0.03,0.02,0.00
15.491,0.06,-0.00,0.02
15.573,0.07,0.01,0.03
15.601,-0.06,-0.28,0.03
15.649,-0.07,-0.46,0.01
15.685,-0.11,-1.62,-0.78
15.721,0.28,-2.53,-2.60
15.774,0.40,-2.58,-2.77
15.808,3.74,-0.65,4.31
15.867,3.65,-0.70,2.18
15.891,-0.78,2.19,1.41
15.926,-1.54,1.76,3.22
15.980,-1.38,1.52,3.36
15.995,0.94,0.31,4.89
16.060,0.14,0.18,5.71
16.091,0.21,-1.05,3.72
16.154,0.20,-1.11,3.34
16.186,-0.44,-2.21,-0.45
16.249,-2.19,-3.02,-0.52
16.266,-2.86,0.02,0.23
16.278,0.30,-1.69,-2.90
16.348,1.47,-0.88,-1.70
16.395,6.70,1.11,0.61
16.449,3.27,-0.18,-0.29
16.458,-0.51,0.23,-0.10
16.512,0.28,-0.12,0.25
16.576,0.01,0.00,0.28
16.601,-0.46,0.24,-0.03
16.626,-0.14,-0.05,-0.07
16.682,-0.09,0.10,-0.12
16.706,0.08,0.00,-0.17
16.768,0.07,0.01,-0.18
16.806,-0.08,0.04,-0.17
16.868,0.08,-0.10,-0.15
16.891,0.02,-0.33,-0.10
16.926,-0.01,-0.59,-0.12
16.977,-0.01,-0.61,-0.14
16.991,-0.14,-1.08,-0.22
17.075,-0.16,-1.11,-0.24
17.099,0.11,-4.14,-1.62
17.126,-0.26,-6.61,-2.32
17.181,-5.92,-9.05,-0.76
17.224,-5.85,5.17,-0.42
17.284,2.40,2.39,0.49
17.306,-0.85,6.17,-2.14
17.326,-1.37,6.20,-1.48
17.388,-0.23,4.15,1.68
17.413,-1.04,3.17,2.93
17.472,-1.11,2.49,3.82
17.492,0.07,1.13,4.82
17.556,0.02,2.24,5.21
17.597,0.05,0.87,1.50
17.660,-0.93,0.47,0.72
17.668,0.30,-0.81,-0.71
17.726,-0.90,-5.35,-0.33
17.741,0.84,-1.75,1.54
17.805,0.57,-1.55,-0.64
17.841,0.93,-1.25,0.11
17.898,0.54,-0.86,0.12
17.926,-0.16,-0.09,-0.04
17.941,-0.27,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.024,0.06,-0.10,-0.06
18.108,0.06,-0.14,-0.07
18.137,0.07,-0.21,-0.25
18.181,0.26,-0.45,-0.21
18.192,0.17,-0.36,-0.13
18.262,-0.01,-0.40,-0.07
18.291,-0.14,-0.99,-0.24
18.359,-0.14,-0.98,-0.24
18.384,0.48,-3.27,-1.04
18.454,1.03,-4.92,-2.03
18.467,-3.63,-9.81,-1.35
18.530,-7.68,-7.95,0.14
18.533,-9.81,-3.02,1.12
18.619,-10.00,0.85,1.08
18.637,-0.02,2.03,0.31
18.678,-1.65,6.39,-1.67
18.720,-1.32,3.65,2.73
18.767,-1.20,2.79,3.53
18.816,-0.35,1.54,4.55
18.841,-1.15,1.88,3.74
18.905,-0.79,1.49,3.03
18.927,-0.84,0.71,0.12
18.993,-0.47,0.07,-0.13
19.001,0.56,-0.38,-0.53
19.049,-3.14,-7.06,-2.12
19.076,2.18,-3.42,0.49
19.136,2.31,-3.16,-0.74
19.176,-1.30,0.13,0.20
19.226,-1.23,-0.02,0.18
19.261,-0.26,-0.22,0.09
19.304,-0.13,-0.22,0.08
19.341,0.28,-0.04,-0.16
19.406,0.15,0.06,-0.17
19.428,0.48,-0.15,-0.33
19.468,1.05,-0.87,-0.45
19.513,1.17,-0.93,-0.38
19.581,0.70,-0.50,-0.22
19.594,-0.08,-0.44,-0.13
19.626,-0.12,-0.78,-0.34
19.677,0.10,-1.27,-0.40
19.749,-0.04,-1.83,-0.49
19.760,-0.00,-2.40,-0.75
19.807,-3.18,-7.97,-1.90
19.842,-10.00,7.22,-0.25
19.901,-10.00,8.31,-0.72
19.923,4.19,4.18,-1.79
19.972,2.83,5.04,-1.73
19.995,-1.34,5.95,-0.88
20.052,-1.02,5.54,-0.60
20.074,-1.99,3.18,2.00
20.134,0.18,1.71,2.16
20.198,0.14,1.68,2.33
20.209,0.23,0.92,2.21
20.259,0.74,0.38,1.16
20.277,-0.06,-0.47,-0.08
20.343,0.05,-0.58,-0.21
20.388,1.65,-3.25,0.67
20.441,2.40,-3.51,-0.59
20.467,0.08,-0.68,-0.00
20.517,-0.11,-0.55,0.21
20.581,-0.35,-0.28,0.11
20.592,0.10,-0.22,-0.03
20.626,-0.20,-0.09,0.02
20.673,-0.18,-0.12,-0.09
20.722,-0.18,-0.12,-0.09
20.763,-0.19,-0.18,-0.26
20.818,-0.25,-0.21,-0.26
20.841,-0.20,-0.30,-0.06
20.902,-0.20,-0.31,-0.05
20.926,-0.22,-0.60,-0.26
20.956,0.00,-0.95,-0.26
21.009,0.04,-1.05,-0.27
21.082,0.12,-1.90,-0.32
21.091,-0.09,-3.30,-1.05
21.128,-7.39,-7.35,-0.81
21.183,-8.60,-5.18,-0.36
21.203,6.61,-0.00,-0.96
21.256,0.10,4.34,-1.19
21.317,0.22,4.55,-0.30
21.341,1.40,3.12,2.25
21.408,0.92,2.72,3.04
21.423,0.54,1.43,4.72
21.449,1.47,0.71,5.29
21.504,1.89,-0.79,5.26
21.579,1.71,-1.06,5.23
21.590,-0.41,-2.43,4.84
21.626,0.58,-2.11,3.42
21.674,-0.27,-1.29,2.77
21.691,0.94,-2.08,2.07
21.757,0.28,-1.23,0.58
21.791,-2.82,1.86,0.38
21.864,-2.96,2.01,0.52
21.881,0.78,-0.05,0.09
21.924,-0.05,-0.21,0.29
21.926,-0.05,-0.15,0.29
22.018,-0.12,-0.05,0.29
22.031,-0.05,-0.03,0.05
22.099,0.03,-0.05,0.04
22.127,0.10,-0.08,0.08
22.189,0.14,-0.07,0.08
22.199,0.10,-0.07,0.02
22.260,0.12,-0.07,-0.03
22.276,0.20,-0.12,-0.02
22.336,0.10,-0.06,0.09
22.359,0.09,-0.03,0.08
22.421,0.11,-0.05,-0.01
22.456,-0.02,0.02,-0.04
22.511,-0.02,0.01,-0.03
22.518,0.04,-0.10,-0.11
22.593,0.03,-0.11,-0.12
22.626,1.69,0.04,-1.08
22.685,2.44,-0.25,0.74
22.694,3.03,-1.72,3.13
22.755,3.29,-1.87,3.01
22.791,0.50,-0.71,3.50
22.839,0.74,-0.82,3.51
22.876,0.28,0.09,3.86
22.922,0.23,0.13,3.91
22.956,0.06,-0.19,3.79
23.021,0.04,-0.21,3.73
23.027,0.31,-0.40,3.35
23.087,0.81,0.01,2.16
23.109,0.89,0.25,1.58
23.171,-1.17,1.09,0.70
23.194,-0.22,1.28,-0.09
23.255,0.24,1.47,-0.18
23.295,-0.50,0.03,-0.10
23.351,-0.18,-0.35,0.05
23.376,1.25,-4.51,-0.48
23.446,2.49,-1.39,0.29
23.459,2.08,-1.43,-0.08
23.491,-0.35,0.25,0.01
23.581,-0.56,0.18,0.03
23.587,0.74,-0.22,-0.02
23.658,0.10,-0.15,-0.09
23.669,-0.10,-0.12,-0.11
23.682,-0.15,-0.12,-0.12
23.754,-0.15,-0.10,-0.12
23.769,0.01,-0.12,-0.18
23.837,-0.04,-0.16,-0.12
23.900,-0.16,-0.46,-0.15
23.906,-0.25,-0.71,-0.21
23.962,-0.30,-0.74,-0.18
23.993,-0.58,-1.57,-0.26
24.062,-0.57,-1.69,-0.30
24.086,0.79,-5.59,-2.74
24.146,0.82,-6.72,-2.67
24.157,-1.22,-2.23,-2.43
24.211,-1.50,2.02,-0.24
24.227,-0.22,1.70,-0.74
24.294,-0.18,4.12,-1.24
24.339,-2.48,4.99,0.03
24.410,-2.45,4.70,0.70
24.420,-1.71,3.75,1.75
24.459,-1.07,2.37,3.97
24.524,-0.82,2.29,3.98
24.532,0.45,1.69,3.72
24.586,0.57,1.62,3.49
24.612,0.05,0.91,0.47
24.670,0.34,-0.42,-0.04
24.723,0.53,-0.71,-0.18
24.732,0.09,-0.76,-0.48
24.793,1.51,-2.25,-0.11
24.853,-0.54,-2.34,-0.61
24.876,0.43,-1.32,-0.07
24.939,-0.09,-0.24,-0.14
24.965,0.65,-0.41,-0.21
24.992,0.13,-0.11,-0.21
25.070,0.16,-0.12,-0.23
25.084,0.43,-0.14,-0.32
25.142,0.11,-0.07,-0.24
25.162,-0.06,-0.09,-0.23
25.209,0.04,-0.10,-0.18
25.258,-0.08,-0.09,-0.14
25.291,-0.06,-0.29,-0.38
25.340,-0.06,-0.33,-0.38
25.376,-0.38,-1.14,-0.61
25.423,-0.40,-1.21,-0.62
25.454,0.16,-3.75,-1.74
25.514,1.35,-5.28,-2.88
25.518,2.00,-6.58,-3.21
25.584,0.20,-6.94,-2.51
25.626,0.91,2.31,0.56
25.668,0.84,2.43,0.58
25.711,-0.24,4.40,1.33
25.756,-0.37,4.38,1.43
25.792,-1.47,3.16,2.98
25.841,-1.49,2.77,3.03
25.875,-0.49,1.71,2.69
25.926,-0.45,1.92,2.82
25.963,0.02,1.81,1.35
26.011,-0.20,1.49,0.76
26.014,-0.44,1.28,0.44
26.083,-0.55,0.38,-0.26
26.126,0.58,-2.23,-0.37
26.167,0.47,-3.05,-0.83
26.192,0.73,-2.44,-0.62
26.250,1.08,-1.45,-0.04
26.276,-0.66,-0.12,-0.06
26.328,0.23,-0.34,-0.12
26.376,0.20,-0.26,-0.24
26.426,0.27,-0.27,-0.22
26.457,0.00,-0.02,-0.15
26.476,-0.08,-0.03,-0.15
26.531,-0.10,-0.05,-0.17
26.583,-0.09,-0.11,-0.22
26.623,-0.10,-0.38,-0.22
26.676,-0.09,-0.43,-0.23
26.707,-0.17,-0.98,-0.20
26.760,-0.33,-0.97,-0.21
26.787,-0.27,-2.31,-0.78
26.854,1.15,-3.89,-1.10
26.877,0.04,-7.22,-2.33
26.937,-2.66,-9.38,-1.77
26.958,-6.96,4.19,-1.76
27.020,1.92,1.25,-0.10
27.023,3.45,1.27,-0.53
27.085,3.78,1.62,-0.62
27.121,-2.01,4.65,0.40
27.141,-1.82,4.21,1.41
27.206,-1.89,2.44,2.11
27.229,-1.42,2.14,3.63
27.290,-0.19,2.18,4.14
27.326,-0.17,1.00,2.62
27.373,-0.70,-0.01,0.81
27.436,-0.37,-0.02,-0.01
27.456,0.64,-0.47,-0.08
27.476,0.64,-2.61,-0.14
27.523,0.53,-5.89,-2.38
27.597,1.05,-3.64,-2.09
27.622,1.07,-0.66,-0.24
27.661,0.36,-0.32,-0.10
27.734,0.35,-0.32,-0.10
27.747,-0.04,-0.11,-0.10
27.767,-0.12,-0.07,-0.02
27.829,-0.10,-0.08,-0.15
27.843,-0.02,-0.10,-0.17
27.914,-0.03,-0.20,-0.24
27.955,-0.12,-0.36,-0.10
28.016,-0.14,-0.35,-0.06
28.021,-0.17,-0.37,-0.04
28.103,-0.17,-0.38,-0.04
28.121,-0.45,-1.63,-0.41
28.137,-0.43,-2.09,-0.59
28.205,-0.17,-3.91,-2.16
28.254,0.17,-5.62,-2.70
28.279,-3.64,-4.05,-3.03
28.335,-3.67,-3.47,-3.13
28.352,0.76,0.71,1.25
28.412,0.88,4.88,-1.07
28.441,-1.67,5.96,-1.83
28.501,-1.93,6.14,-1.76
28.512,-1.77,5.47,-0.23
28.594,-1.60,5.16,-0.01
28.625,1.05,1.54,5.07
28.641,1.16,1.09,4.73
28.704,1.30,0.11,3.83
28.743,-0.68,1.24,1.99
28.795,-0.51,1.06,1.93
28.826,-0.13,0.23,0.89
28.874,-0.18,0.23,0.84
28.911,-0.11,-2.02,1.77
28.955,-0.23,-3.04,2.02
28.991,-0.39,-1.97,0.10
29.049,-0.38,-1.83,0.39
29.077,-2.00,-0.80,-0.48
29.146,-1.82,-0.85,-0.48
29.165,-0.24,0.12,-0.27
29.209,-0.33,0.12,-0.24
29.241,-0.21,0.04,-0.15
29.312,-0.18,0.01,-0.16
29.328,0.28,0.03,-0.19
29.361,0.24,0.06,-0.20
29.411,0.31,-0.01,-0.17
29.441,0.18,0.00,-0.10
29.491,0.10,-0.10,-0.05
29.553,0.07,-0.08,-0.06
29.579,0.04,0.01,-0.05
29.597,0.12,0.03,-0.04
29.654,0.12,0.03,-0.01
29.702,0.13,0.02,0.00
29.741,0.17,-0.03,-0.04
29.805,0.18,-0.05,-0.04
29.827,0.04,-0.03,0.03
29.873,0.03,-0.07,0.00
29.876,0.03,-0.07,-0.00
29.953,0.04,-0.08,0.00
29.987,-0.24,-0.06,0.18
30.006,-0.28,-0.05,0.19
30.079,-0.33,-0.03,0.19
30.111,-0.19,-0.33,0.01
30.160,-0.08,-0.28,-0.08
30.211,-0.09,-0.25,-0.08
30.245,-0.26,0.10,2.05
30.293,-0.35,0.10,2.14
30.326,-0.16,-0.31,1.00
30.368,-0.66,-0.46,0.88
30.411,0.70,-0.48,1.62
30.452,0.89,-0.79,1.56
30.491,1.11,-0.89,-0.23
30.574,0.93,-0.80,-0.38
30.576,0.03,-0.26,-0.43
30.611,0.68,-0.33,-0.03
30.659,-0.11,-0.13,0.08
30.704,0.16,-0.07,-0.09
30.732,0.02,0.02,-0.03
30.784,-0.05,0.03,0.00
30.826,-0.10,0.05,0.03
30.883,-0.09,0.03,0.02
30.908,-0.13,0.04,0.03
30.951,-0.14,0.04,0.01
30.991,-0.07,-0.01,-0.03
31.056,-0.06,-0.01,-0.04
31.072,0.04,-0.03,-0.03
31.104,0.08,-0.06,-0.05
31.158,0.10,-0.05,-0.05
31.212,0.08,-0.02,-0.01
31.244,-0.03,-0.01,0.01
31.295,-0.03,0.00,0.01
31.326,-0.01,-0.00,0.00
31.371,-0.01,-0.01,-0.00
31.408,0.13,-0.03,-0.05
31.468,0.19,0.01,-0.06
31.491,0.15,0.01,-0.05
31.562,0.13,0.06,-0.06
31.574,0.04,0.04,-0.01
31.612,0.19,-0.04,-0.03
31.695,0.19,-0.04,-0.03
31.699,0.13,-0.02,-0.02
31.719,0.11,-0.07,-0.02
31.797,0.12,-0.07,-0.02
31.824,0.03,0.04,-0.00
31.853,-0.56,0.29,0.01
31.907,-0.44,0.24,0.04
31.963,-0.11,-0.01,0.01
31.981,0.48,-0.31,-0.02
32.040,0.55,-0.38,-0.01
32.097,0.68,-0.45,-0.02
32.112,0.02,-0.02,0.00
