time,x,y,z
33.197,0.10,-0.01,-0.02
33.249,0.07,0.10,-0.04
33.270,0.18,-0.18,0.11
33.322,0.12,-0.29,0.13
33.376,0.23,-0.16,0.14
33.404,-0.05,-0.04,-0.12
33.446,0.11,-0.12,-0.20
33.489,0.17,-0.20,0.04
33.568,0.10,-0.19,0.07
33.571,-0.03,0.03,0.12
33.624,0.08,-0.06,0.14
33.676,0.09,-0.14,0.09
33.695,0.21,-0.63,-0.19
33.751,0.08,-0.42,0.10
33.779,0.20,-0.37,0.27
33.836,0.18,-0.23,0.11
33.863,0.38,-0.08,0.39
33.904,0.06,-0.12,0.14
33.946,0.17,-0.29,0.14
33.989,0.19,-0.36,0.07
33.989,0.19,-0.36,0.07
34.071,0.21,-0.39,0.06
34.111,0.10,0.00,-0.02
34.165,0.22,-0.07,-0.09
34.206,-0.12,-0.08,0.11
34.221,0.11,0.03,-0.06
34.278,0.05,0.00,-0.01
34.304,0.07,-0.14,-0.07
34.362,0.04,-0.18,-0.02
34.404,-0.08,0.03,-0.16
34.448,-0.09,0.01,-0.17
34.485,0.14,-0.12,0.11
34.489,0.12,-0.10,0.08
34.608,0.09,-0.06,0.05
34.611,0.02,0.01,0.00
34.652,-0.01,-0.08,0.08
34.695,-0.08,-0.11,-0.02
34.738,-0.24,0.06,-0.20
34.791,-0.22,-0.06,-0.03
34.819,-0.15,-0.08,-0.09
34.873,-0.07,-0.08,-0.09
34.904,0.13,-0.05,-0.03
34.944,0.02,0.06,-0.14
34.984,0.10,-0.06,-0.13
35.059,0.12,-0.06,-0.16
35.069,-0.13,0.16,0.00
35.091,-0.46,0.31,0.02
35.140,0.07,-0.12,-0.11
