time,x,y,z
5.1450,1.2772,-1.1844,1.1766
5.1620,0.2296,-0.3078,0.9030
5.2000,0.1954,-0.3401,0.9127
5.2370,0.3117,-0.2853,0.9039
5.2860,0.2502,-0.3762,0.8717
5.3200,0.3498,-0.3635,0.8394
5.3510,0.3479,-0.2814,0.8756
5.4140,0.3528,-0.3518,0.8834
5.4420,0.3479,-0.3557,0.8951
5.4920,0.4368,-0.4007,0.8668
5.5350,0.4583,-0.6088,0.8932
5.5890,0.4202,-0.6411,1.3349
5.6190,0.4661,-0.5785,1.9730
5.6540,0.0489,-1.5372,0.7446
5.7000,-0.2472,-0.3166,0.9137
5.7380,0.0088,0.2316,0.8707
5.7850,0.2287,-0.2932,0.8912
5.8250,0.6293,-0.2160,1.0212
5.8550,0.8179,0.0088,1.2948
5.9010,0.8287,-0.2209,1.1424
5.9530,0.7876,-0.3098,1.0378
5.9870,0.7222,-0.2072,0.9069
6.0370,0.6997,-0.1749,0.7378
6.0500,0.6889,-0.1847,0.6821
6.1060,0.6899,-0.1730,0.6948
6.1690,0.6538,-0.1974,0.7378
6.2020,0.7613,-0.4446,0.2599
6.2390,1.1013,-1.2010,1.5675
6.2720,0.0254,-0.2560,1.4092
6.3230,0.3244,-0.1456,0.9450
6.3530,0.2238,-0.2736,0.9225
6.4080,0.2463,-0.3362,0.8873
6.4520,0.2785,-0.3000,0.8893
6.4980,0.2629,-0.3186,0.8932
6.5330,0.2424,-0.3508,0.8766
6.5810,0.2766,-0.3313,0.8717
6.6160,0.2805,-0.3293,0.8844
6.6560,0.3078,-0.3547,0.8785
6.6970,0.3362,-0.3323,0.9088
6.7400,0.1739,-0.3977,0.9704
6.7890,0.1730,-0.4016,0.9782
6.8190,0.3225,-0.4613,0.8111
6.8590,0.5717,-0.3958,0.9274
6.9060,0.6841,-0.6059,0.5003
6.9510,0.4564,-0.3147,0.8082
6.9900,0.4583,-0.2756,0.8258
7.0350,0.3772,-0.2248,0.8306
7.0510,0.3528,-0.2336,0.8668
7.1040,0.3254,-0.2472,0.9069
7.1780,0.2971,-0.2248,0.8942
7.1960,0.1495,-0.2590,0.9000
7.2380,0.1241,-0.2951,0.8766
7.2910,0.1593,-0.2883,0.8824
7.3230,0.2384,-0.4310,0.6538
7.3530,0.2981,-0.4681,0.6860
7.4150,0.3792,-0.5111,0.7886
7.4510,0.3538,-0.6176,0.4466
7.4970,0.0801,-0.6489,0.1417
7.5310,0.8443,-0.3997,-0.1007
7.5630,0.2424,0.1642,1.1277
7.5890,0.3684,-0.3108,0.8179
7.6570,0.3186,-0.2971,0.8727
7.7030,0.3147,-0.2541,0.8815
7.7370,0.2844,-0.3254,0.8697
7.7570,0.3049,-0.3283,0.8531
7.8190,0.2726,-0.3479,0.8648
7.8640,0.2844,-0.3293,0.8668
7.9000,0.2883,-0.3117,0.8873
7.9510,0.2795,-0.3821,0.8717
8.0040,0.2746,-0.3450,0.8863
8.0270,0.3274,-0.2639,0.9137
8.0550,0.3323,-0.2853,0.9196
8.1110,0.3059,-0.4446,0.9284
8.1110,0.3059,-0.4446,0.9284
8.2050,0.2678,-0.5228,0.9538
8.2400,-0.1769,-1.0251,1.0837
8.2780,-0.3205,-0.6225,0.8815
8.3370,-0.1524,-0.1524,0.8385
8.3660,0.1886,-0.1417,0.8903
8.4050,0.2209,-0.1837,0.8942
8.4500,0.3586,-0.1085,1.0202
8.4680,0.3743,-0.0752,0.9890
8.5270,0.4749,-0.0303,1.1375
8.5670,0.5130,-0.0293,1.1228
8.6090,0.7016,-0.1886,1.0359
8.6520,1.1219,-0.1456,0.5248
8.7120,1.3984,0.0029,0.3948
8.7330,1.0241,0.0899,-0.3938
8.7720,0.4183,0.2541,-0.3166
8.8190,0.2902,-1.4434,1.5909
8.8670,0.1515,-0.0948,1.0710
8.9060,0.2746,-0.2316,1.0036
8.9360,0.2111,-0.2961,0.9342
8.9740,0.3303,-0.3029,0.8639
9.0290,0.2726,-0.3342,0.8668
9.0680,0.2873,-0.3186,0.8736
9.1080,0.2853,-0.3020,0.8883
9.1820,0.2717,-0.3254,0.8815
9.1970,0.3205,-0.3117,0.9059
9.2460,0.3205,-0.3156,0.9293
9.2710,0.3821,-0.3645,0.9303
9.3180,0.3870,-0.5121,0.8834
9.3580,0.6499,-0.7036,0.8619
9.3880,0.6469,-0.3020,1.8069
9.4440,-0.3459,-1.2919,0.9518
9.4860,-0.2189,-0.6215,0.7828
9.5040,-0.1906,-0.3968,0.8912
9.5690,-0.2042,-0.3274,0.8736
9.6010,0.4446,-0.7642,0.7681
9.6520,0.6313,-0.8785,0.7681
9.6850,0.9000,-0.7642,0.8648
9.7310,0.7916,-0.4055,0.6919
9.7730,0.9098,-0.3567,1.2978
9.8380,0.8766,-0.6284,1.1776
9.8600,1.2899,-0.4935,0.4212
9.9080,1.4981,-0.4534,0.2893
9.9380,0.7945,-0.8785,0.6323
9.9920,0.6899,-1.5958,0.4915
10.0410,0.0586,-0.3459,1.1160
10.0700,0.2687,-0.2639,0.9635
10.1190,0.2326,-0.2169,0.9655
10.1230,0.2697,-0.2873,0.8961
10.1930,0.2678,-0.3840,0.8570
10.2560,0.2629,-0.3870,0.8570
10.2750,0.3147,-0.3665,0.8580
10.3300,0.3450,-0.3274,0.8580
10.3540,0.2912,-0.3792,0.8990
10.3850,0.2834,-0.3440,0.9372
10.4410,0.2971,-0.3889,0.9811
10.4860,0.3674,-0.5902,0.8951
10.5390,0.4652,-0.6606,0.7818
10.5580,1.1013,-1.2714,1.9290
10.5910,0.1583,-1.9027,1.5294
10.6500,-0.3303,-0.8443,0.9049
10.6870,0.1358,-0.7437,0.5912
10.7320,0.3518,-0.3215,0.7251
10.7680,0.6616,-0.6284,0.9460
10.8340,0.7740,-0.6215,0.9039
10.8590,0.8248,-0.4720,1.0749
10.8940,0.9186,-0.6430,1.2030
10.9600,0.8961,-0.6381,1.1209
10.9810,1.4209,0.4837,0.6411
11.0320,1.5909,-0.4016,0.2541
11.0360,1.4414,-0.4280,0.3723
11.1080,0.2013,-1.0525,0.6987
11.1360,0.3166,-0.3293,1.1023
11.2210,0.0098,-0.0127,1.5127
11.2290,0.1046,-0.3870,0.9069
11.2760,0.1505,-0.4192,0.8502
11.3090,0.1857,-0.4388,0.8424
11.3570,0.2023,-0.4163,0.8609
11.3850,0.2267,-0.4300,0.8502
11.4390,0.2453,-0.4055,0.8717
11.4850,0.2814,-0.3743,0.8815
11.5310,0.2834,-0.4075,0.8736
11.5580,0.2414,-0.4534,0.8893
11.5890,0.2609,-0.4427,0.9215
11.6490,0.2463,-0.3547,1.1717
11.6890,0.0117,-1.7092,1.6437
11.7340,-0.4857,-1.8509,1.1033
11.7680,-0.2893,0.0283,1.1394
11.8300,-0.0166,-0.2013,0.9264
11.8600,0.3137,-0.3029,1.0075
11.8890,0.4700,-0.3020,1.1658
11.9390,0.4769,-0.3362,1.2118
11.9840,0.7329,-0.3792,1.2890
12.0360,0.7593,-0.3254,1.2342
12.0590,1.0046,-0.3635,0.7290
12.0950,1.1355,-0.2687,0.4661
12.1510,1.0398,-0.3196,0.3792
12.1510,1.0398,-0.3196,0.3792
12.2350,1.1981,0.0655,-0.1730
12.2730,0.2306,-0.2717,1.3476
12.3350,0.3831,-0.2257,0.9069
12.3560,0.2560,-0.3547,0.9010
12.3910,0.2668,-0.3420,0.9059
12.4340,0.3108,-0.3919,0.8414
12.4740,0.3293,-0.3997,0.8258
12.5330,0.3459,-0.3694,0.8218
12.5670,0.3088,-0.3567,0.8541
12.5930,0.3186,-0.3547,0.8433
12.6460,0.3166,-0.3391,0.8463
12.6860,0.2853,-0.3674,0.8951
12.7290,0.3127,-0.3518,0.8903
12.7690,0.2834,-0.3821,0.9186
12.8320,0.2492,-0.5189,0.8727
12.8580,0.3645,-0.4349,0.9157
12.8860,0.2717,-0.9489,0.8463
12.9380,-0.1104,-1.2030,0.5023
12.9760,0.5052,0.2375,0.8013
13.0430,0.6909,0.6157,0.9596
13.0540,0.7359,0.2981,0.8082
13.0980,0.4818,-0.0635,0.7642
13.1500,0.3010,-0.0498,0.9245
13.1620,0.1779,0.1202,1.0681
13.2440,0.2101,0.1124,1.0681
13.2690,0.3332,-0.1681,0.8248
13.2890,0.2541,-0.0332,0.8541
13.3440,0.1583,0.0293,0.5863
13.3950,0.4358,-0.1476,0.9762
13.4270,0.3928,-1.0564,0.6215
13.4790,0.5101,-0.7544,0.8013
13.5040,0.4075,-0.3371,0.7867
13.5630,0.2238,-0.1847,0.9508
13.5920,0.2717,-0.2844,0.9264
13.6440,0.2961,-0.2824,0.9626
13.6880,0.2746,-0.3225,0.8844
13.7070,0.2560,-0.3362,0.8766
13.7710,0.2521,-0.3665,0.8541
13.8170,0.2199,-0.4398,0.8101
13.8570,0.2599,-0.3528,0.9508
13.8900,0.2052,-0.4153,0.8424
13.9370,0.2023,-0.4192,0.8414
13.9720,0.2003,-0.4300,0.8551
14.0050,0.1515,-0.4593,0.8267
14.0620,0.2287,-0.4075,0.8844
14.1020,0.2248,-0.4192,0.8795
14.1650,0.2277,-0.4476,0.8600
14.1750,0.1612,-0.4740,0.8551
14.2720,0.1065,-0.4876,0.8639
14.2720,0.1065,-0.4876,0.8639
14.3050,0.2296,-0.4700,0.9841
14.3520,0.1417,-0.5414,1.0554
14.3860,-0.4525,-0.8619,0.8003
14.4580,-0.4544,-0.2746,0.8932
14.4800,-0.1085,0.0684,1.2284
14.5420,-0.0293,0.1349,1.2069
14.5610,0.1055,-0.2941,1.1404
14.6010,0.1016,-0.3528,1.0486
14.6710,0.1358,-0.2218,1.0017
14.6880,0.3928,-0.3108,0.9782
14.7080,0.4544,-0.4329,0.9039
14.7680,0.7446,-0.4671,0.6205
14.8090,1.5333,-0.5121,0.1388
14.8090,1.5333,-0.5121,0.1388
14.8950,1.3886,-0.4798,0.1397
14.9390,0.9342,-0.2560,-0.3068
14.9420,0.6948,0.0117,-0.0792
15.0170,0.0518,-0.4065,0.7368
15.0590,0.2169,-0.3635,0.8834
15.1080,0.2590,-0.3694,0.8688
15.1420,0.2443,-0.4388,0.8170
15.1840,0.2511,-0.4310,0.8297
15.2500,0.3176,-0.3068,0.8903
15.2650,0.2257,-0.3968,0.8658
15.3140,0.3000,-0.3244,0.8922
15.3300,0.3117,-0.2795,0.9420
15.4330,0.3098,-0.2853,0.9508
15.4330,0.3098,-0.2853,0.9508
15.4710,0.4202,-0.6059,0.8619
15.4880,0.5072,-0.6557,0.8326
15.5590,1.1678,-0.9547,1.6886
15.6040,0.5228,-1.7463,1.9554
15.6410,-0.3498,-0.6880,0.6929
15.6410,-0.3498,-0.6880,0.6929
15.7260,-0.2775,-0.7124,0.8668
15.7600,0.7329,-0.8805,0.8297
15.8060,0.8003,-0.9274,0.6391
15.8250,0.7964,-0.9196,0.7085
15.8950,0.9518,-0.7202,0.8893
15.9060,1.0202,-0.6821,0.9372
15.9740,1.0300,-0.5854,0.6958
16.0190,1.4912,-0.4906,0.4437
16.0740,1.6144,-0.4788,0.1300
16.0970,1.1893,-0.1427,-0.1300
16.1240,0.9938,-1.1668,1.3173
16.1810,0.2404,-0.2531,0.9274
16.2030,0.3811,-0.1808,0.9157
16.2660,0.2179,-0.3029,0.9352
16.3160,0.3108,-0.3498,0.8736
16.3430,0.2951,-0.3518,0.8678
16.3880,0.2629,-0.4124,0.8560
16.4050,0.2873,-0.4261,0.8424
16.4740,0.3283,-0.2394,0.9313
16.5240,0.3137,-0.3186,0.9196
16.5260,0.3303,-0.3117,0.9157
16.6330,0.3508,-0.2981,0.9137
16.6400,0.3547,-0.4622,0.9176
16.6770,1.0222,-1.4316,1.9183
16.7350,0.2179,-1.7873,1.9750
16.7570,-0.4554,-0.6938,0.7925
16.8160,-0.3371,-0.5893,0.8756
16.8380,0.1094,-0.0938,0.9723
16.8960,0.1925,-0.0967,0.9948
16.9200,0.4544,-0.2091,1.0984
16.9720,0.7779,-0.0117,1.3193
17.0100,0.9469,-0.0059,1.1482
17.0740,0.9929,-0.0342,1.0671
17.1010,1.6017,0.0948,0.5521
17.1210,1.8391,0.0752,0.3215
17.2010,1.9056,0.0264,0.2453
17.2170,1.1219,0.2111,0.0694
17.2920,1.5577,0.4994,1.0319
17.3080,0.3684,-0.1915,0.9284
17.3240,0.2296,-0.2424,0.9460
17.3900,0.2287,-0.3626,0.8854
17.4250,0.2590,-0.3850,0.8658
17.4760,0.2375,-0.4163,0.8688
17.5200,0.3381,-0.3059,0.8727
17.5260,0.3450,-0.3078,0.8658
17.5950,0.4026,-0.2912,0.8570
17.6280,0.3870,-0.3684,0.8590
17.6930,0.3733,-0.3674,0.8736
17.7190,0.4163,-0.6186,0.8785
17.7920,0.5834,-0.5736,0.9645
17.8010,0.3254,-1.0632,1.9701
17.8220,-0.3684,-1.7512,1.5342
17.8860,-0.2375,-0.8121,0.8336
17.9210,-0.0205,0.1368,1.0437
17.9900,0.0586,0.1407,1.0603
18.0120,0.5199,-0.3528,0.9264
18.0250,0.5736,-0.3176,0.9245
18.1340,0.6137,-0.2238,0.9518
18.1390,0.6782,-0.1876,1.0798
18.1800,0.8971,-0.5091,0.9196
18.2470,1.0759,-0.3303,0.7476
18.2510,1.2851,-0.0694,0.5775
18.2510,1.2851,-0.0694,0.5775
18.3580,1.3593,-0.0156,0.4994
18.3880,0.9802,-0.7310,0.8160
18.4130,0.1495,-0.3098,1.3632
18.4670,0.3860,-0.1573,0.9078
18.5230,0.3264,-0.1779,0.9333
18.5330,0.3029,-0.3059,0.8727
18.5990,0.2971,-0.3538,0.8580
18.6450,0.2922,-0.3459,0.8619
18.6580,0.3196,-0.3450,0.8453
18.7240,0.3098,-0.3401,0.8512
18.7540,0.2726,-0.3733,0.8736
18.8230,0.2551,-0.4300,0.8746
18.8500,0.3235,-0.2893,0.9205
18.8660,0.3450,-0.2726,0.9342
18.9290,0.2883,-0.4495,1.0388
18.9620,0.4515,-0.3909,1.2421
19.0110,0.4945,-0.6313,1.3202
19.0430,-0.5883,-0.7593,1.3368
19.0980,-0.5170,-0.9225,0.8111
19.1260,0.0362,-0.3860,0.7994
19.1890,0.1583,-0.2981,0.8414
19.2220,0.5375,-0.6538,0.9997
19.2420,0.7173,-0.7613,1.0583
19.3600,0.7554,-0.7163,0.9577
19.3600,0.7554,-0.7163,0.9577
19.3860,1.0857,-0.7056,0.2834
19.4570,1.0603,-0.7378,0.4134
19.4660,0.9186,-0.6772,0.2218
19.5250,0.9323,-0.7173,0.2072
19.5310,0.6078,-0.6176,0.1143
19.5900,1.2030,-0.4349,0.4075
19.6620,0.1485,-0.5775,0.8346
19.6720,0.3596,-0.4534,0.8541
19.6970,0.2169,-0.4642,0.8570
19.7570,0.2511,-0.4065,0.8433
19.8220,0.2570,-0.3919,0.8512
19.8390,0.2639,-0.3880,0.8531
19.8590,0.2609,-0.3938,0.8453
19.9240,0.2717,-0.3831,0.8512
19.9920,0.2726,-0.3889,0.8463
20.0110,0.2658,-0.3968,0.8453
20.0410,0.2795,-0.3889,0.8482
20.1160,0.2785,-0.3860,0.8580
20.1380,0.2912,-0.3586,0.8580
20.1550,0.2941,-0.3547,0.8639
20.2320,0.3000,-0.3430,0.8580
20.2620,0.3479,-0.3723,0.8580
20.2620,0.3479,-0.3723,0.8580
20.3650,0.3596,-0.3704,0.8648
20.3850,0.5687,-1.6359,0.7407
20.4370,0.7466,-1.6007,0.7573
20.4870,1.0574,-0.2023,0.4456
20.5070,0.5042,-0.7593,0.6499
20.5700,0.4456,-0.7261,0.6362
20.5880,-0.1280,-0.1603,1.0916
20.6080,-0.1730,-0.3411,1.0017
20.6800,-0.1935,-0.4378,0.9635
20.7090,-0.0860,-0.5482,0.9626
20.7600,-0.0215,-0.4945,1.0359
20.7730,0.2463,-0.2375,1.0613
20.8380,0.5414,-0.2502,0.8551
20.8630,0.6977,-0.1407,0.6958
20.9250,0.7173,-0.0870,0.6323
20.9640,0.8727,0.0107,0.2707
21.0080,0.4544,0.2257,-0.2922
21.0430,1.2499,-1.0691,0.2433
21.0930,0.6635,-0.4984,0.2326
21.1380,0.3020,-0.3489,0.8453
21.1560,0.1622,-0.3039,0.9499
21.2590,0.2052,-0.3254,0.9127
21.2590,0.2052,-0.3254,0.9127
21.2700,0.2697,-0.3704,0.8600
21.3430,0.2609,-0.3704,0.8580
21.3770,0.2560,-0.3450,0.8834
21.4300,0.2795,-0.3166,0.9020
21.4570,0.2394,-0.3225,0.9802
21.5080,0.2795,-0.2218,1.0183
21.5490,0.3567,-0.5189,0.9030
21.5740,0.4700,-0.6381,0.8052
21.6380,0.5619,-0.6958,0.7955
21.6750,0.5082,-1.8264,1.8900
21.7490,0.1603,-1.6359,1.2381
21.7560,-0.4827,-0.7026,0.8228
21.7910,0.2453,-0.2179,0.7515
21.8430,0.3772,-0.2179,0.7407
21.8730,0.6782,-0.3772,0.7808
21.9460,0.7026,-0.3968,0.7661
21.9710,0.7427,-0.4935,0.8717
21.9890,0.7740,-0.4622,0.9684
22.0530,0.7818,-0.3811,0.9968
22.0870,1.1131,-0.2404,0.7310
22.1550,1.1991,-0.2365,0.6108
22.1730,1.6593,-0.3840,0.0752
22.1870,1.1267,-0.6469,-0.0577
22.2560,1.3671,-0.1524,0.5336
22.2800,0.2296,-0.9626,0.8013
22.3660,0.2639,0.0059,1.0671
22.3740,0.1915,-0.3538,0.9293
22.4230,0.2121,-0.3919,0.8893
22.4410,0.3186,-0.3567,0.8619
22.5060,0.2902,-0.4095,0.8502
22.5860,0.3323,-0.3889,0.8433
22.5890,0.3577,-0.3508,0.8463
22.6270,0.3489,-0.3469,0.8658
22.6880,0.3547,-0.3450,0.8648
22.7030,0.3586,-0.2609,0.9440
22.7030,0.3586,-0.2609,0.9440
22.8150,0.3586,-0.2981,0.9479
22.8380,1.2303,-1.3271,1.8577
22.9060,0.8971,-1.2655,1.9603
22.9250,-0.4485,-1.0232,0.4984
22.9560,-0.0401,-0.7310,0.6606
23.0210,-0.0616,-0.6567,0.7290
23.0410,0.4075,-0.4319,0.8815
23.0570,0.5121,-0.4290,0.8932
23.1290,0.5893,-0.4446,0.9147
23.1580,0.8385,-0.3968,1.2577
23.2360,0.8727,-0.3235,1.3124
23.2530,1.5499,-0.5433,0.4261
23.2910,1.9584,-0.2560,0.1573
23.2910,1.9584,-0.2560,0.1573
23.4220,1.8518,-0.2697,0.1564
23.4220,1.8518,-0.2697,0.1564
23.4400,0.0547,0.0469,1.1443
23.5040,0.2599,-0.2785,0.9391
23.5700,0.2472,-0.3538,0.8609
23.5880,0.2355,-0.4016,0.8512
23.6620,0.2521,-0.4046,0.8492
23.6690,0.2424,-0.4300,0.8834
23.6890,0.3469,-0.3674,0.8619
23.7540,0.3391,-0.2844,0.9039
23.7720,0.3020,-0.4202,0.8951
23.8340,0.3860,-0.3928,0.9049
23.8600,0.4446,-0.7290,0.8365
23.9200,0.5257,-0.7407,0.7984
23.9630,-0.1505,-1.9056,1.3339
24.0320,-0.4280,-1.5528,1.2636
24.0430,-0.2482,-0.0264,0.8150
24.0730,-0.0762,-0.2668,0.7359
24.1470,0.0059,-0.2717,0.7446
24.1700,0.5609,-0.0371,1.2108
24.1930,0.5902,-0.1681,1.2831
24.2620,0.5951,-0.2463,1.2528
24.2940,1.0837,-0.0606,1.3916
24.3550,1.1101,-0.1612,1.2303
24.3550,1.1101,-0.1612,1.2303
24.4190,1.5880,-0.2404,0.5492
24.4550,-0.4202,-1.3779,0.8023
24.5180,0.5375,-1.6857,0.4700
24.5480,0.6098,-0.2326,1.0222
24.5610,0.1671,-0.1456,0.9782
24.6240,0.2414,-0.2981,0.9147
24.6590,0.2912,-0.3616,0.8688
24.7450,0.2599,-0.3498,0.8883
24.7520,0.2404,-0.4603,0.8394
24.7720,0.3186,-0.4202,0.8218
24.8350,0.3235,-0.3538,0.8502
24.8560,0.3293,-0.3391,0.8590
24.9180,0.3528,-0.3068,0.8658
24.9550,0.3342,-0.3508,0.9010
25.0160,0.3440,-0.3567,0.8990
25.0450,0.3283,-0.6127,1.1101
25.0560,0.4456,-0.5042,1.3896
25.1230,0.0156,-1.8303,1.1531
25.1590,-0.4476,-1.1434,0.4466
25.2100,-0.4613,-1.0701,0.3010
25.2530,0.2834,-0.2981,0.6176
25.3110,0.3899,-0.0489,0.8326
25.3260,0.5883,-0.3997,0.8404
25.4160,0.6635,-0.4808,0.8531
25.4180,0.8003,-0.5023,0.9938
25.4430,0.9030,-0.3254,1.1893
25.5010,0.8600,-0.3313,0.9811
25.5520,1.0056,-0.4788,0.7222
25.5770,0.7906,-0.4994,0.3968
25.6350,0.6723,-0.5287,0.4310
25.6620,0.5433,0.2824,-0.5961
25.7090,-1.0359,-0.8590,0.7153
25.7540,1.0534,0.5580,0.4886
25.8260,-0.2326,-0.2326,0.4622
25.8340,0.2951,-0.3450,0.9049
25.8560,0.2609,-0.3479,0.8805
25.9180,0.2218,-0.3782,0.8717
25.9550,0.2560,-0.3977,0.8414
25.9740,0.2433,-0.3948,0.8521
26.0420,0.2472,-0.3938,0.8502
26.0780,0.2629,-0.3811,0.8502
26.1540,0.2551,-0.3850,0.8424
26.1700,0.2629,-0.3792,0.8580
26.1870,0.2541,-0.4016,0.8453
26.2500,0.2648,-0.3811,0.8629
26.2770,0.2482,-0.4085,0.8502
26.3450,0.2453,-0.4114,0.8424
26.3510,0.2707,-0.3704,0.8629
26.3510,0.2707,-0.3704,0.8629
26.4910,0.2785,-0.3723,0.8658
26.5000,0.2834,-0.3743,0.8639
26.5420,0.2707,-0.3840,0.8502
26.5940,0.2678,-0.3860,0.8531
26.6080,0.2853,-0.3977,0.8433
26.6640,0.3166,-0.3753,0.8473
26.6930,0.3459,-0.3567,0.8394
26.7460,0.3606,-0.3626,0.8258
26.7740,0.3332,-0.3870,0.8326
26.8320,0.3293,-0.3889,0.8258
26.8750,0.3508,-0.3733,0.8316
26.9330,0.3547,-0.3577,0.8316
26.9560,0.3626,-0.3440,0.8346
26.9760,0.3635,-0.3645,0.8267
27.0400,0.3596,-0.3753,0.8297
27.0770,0.3713,-0.3743,0.8199
27.1630,0.3665,-0.3753,0.8218
27.1640,0.3665,-0.3723,0.8189
27.1930,0.4026,-0.3538,0.8258
27.2490,0.4016,-0.3479,0.8209
27.2790,0.4143,-0.3518,0.8121
27.3350,0.4349,-0.3508,0.7925
27.3440,0.4358,-0.3586,0.7935
27.4350,0.4270,-0.3596,0.7974
27.4560,0.4466,-0.3283,0.7984
27.4730,0.4427,-0.3362,0.8023
27.5810,0.4407,-0.3371,0.8033
27.5810,0.4407,-0.3371,0.8033
27.6120,0.4055,-0.3459,0.8258
