time,x,y,z
9.513,-0.20,1.29,1.35
9.572,0.07,-0.03,1.93
9.587,0.15,-0.39,2.00
9.651,0.34,-1.27,2.25
9.688,0.05,-1.83,2.10
9.749,0.02,-1.90,2.09
9.776,-0.34,-2.48,1.13
9.790,-0.18,-2.44,0.86
9.858,-0.74,-1.82,-0.23
9.887,-0.58,-1.32,-0.54
9.942,-0.70,-0.78,-0.93
9.967,-0.95,-0.28,-1.35
10.028,-0.96,-0.23,-1.42
10.091,-0.85,-0.12,-1.69
10.108,-0.24,0.09,-1.51
10.137,-0.34,0.08,-1.33
10.200,-0.35,0.07,-1.29
10.217,-0.26,-0.08,-0.52
10.296,-0.26,-0.09,-0.47
10.317,-0.11,0.04,0.12
10.337,0.02,0.11,0.39
10.400,0.13,0.13,0.49
10.472,0.30,0.26,0.57
10.483,0.34,0.39,0.39
10.497,0.41,0.49,0.36
10.590,0.44,0.52,0.36
10.608,0.54,0.68,0.50
10.678,0.54,0.63,0.50
10.691,0.34,0.36,0.41
10.756,0.27,0.27,0.33
10.772,0.09,-0.16,-0.00
10.853,0.09,-0.18,-0.01
10.858,0.08,-0.22,0.00
10.887,0.14,-0.36,0.08
10.940,0.14,-0.36,0.08
10.997,0.06,-0.47,-0.06
11.006,0.10,-0.45,-0.16
11.082,0.11,-0.43,-0.16
11.107,0.18,0.12,0.08
11.152,0.19,0.12,0.08
11.214,0.50,0.34,0.12
11.228,0.90,0.47,0.41
11.304,0.86,0.53,0.38
11.315,1.08,0.74,0.34
11.361,1.11,0.71,0.35
11.398,1.24,0.34,0.41
11.459,1.19,0.27,0.44
11.481,0.95,0.20,0.37
11.551,0.91,0.20,0.35
11.562,0.74,0.25,0.15
11.637,0.67,0.28,0.11
11.648,0.45,0.36,0.03
11.654,0.35,0.35,0.08
11.732,0.33,0.33,0.10
11.773,0.31,-0.15,0.02
11.827,0.30,-0.10,-0.00
11.838,-0.02,-0.18,-0.19
11.898,-0.05,-0.16,-0.19
11.924,0.21,0.03,-0.05
11.998,0.24,0.13,-0.07
12.015,0.12,-0.07,-0.17
12.100,0.06,-0.09,-0.17
12.106,-0.29,-0.23,-0.06
12.148,0.17,-0.10,-0.14
12.220,0.09,-0.05,-0.13
12.230,-0.03,-0.02,-0.14
12.240,0.10,-0.01,-0.09
12.314,0.10,-0.04,-0.01
12.344,-0.56,-0.20,-0.04
12.401,-0.60,-0.21,-0.05
12.457,0.08,-0.03,0.02
