time,x,y,z
6.1520,1.0710,-0.3352,0.9948
6.1570,1.2274,-0.9342,0.5932
6.1850,0.5023,-0.3596,-0.1202
6.2410,0.5707,0.2179,0.9098
6.2850,0.4681,0.4319,0.9450
6.3160,0.4231,0.4153,0.8893
6.3650,0.4759,0.2326,0.8971
6.4000,0.3626,0.3117,1.0388
6.4490,0.3948,0.3440,1.0925
6.4820,0.4573,0.1143,1.1101
6.5400,0.4632,0.0352,1.0427
6.5700,0.4613,-0.0313,0.9176
6.6210,0.4886,-0.0782,0.8580
6.6510,0.5531,-0.2687,0.6870
6.6830,0.5228,-0.3313,0.6929
6.7350,0.3381,-0.2326,0.6704
6.7810,0.3176,-0.1945,0.7349
6.8180,0.4163,-0.1603,0.6596
6.8650,0.4016,-0.2814,0.3977
6.8930,0.7925,-0.6039,0.6284
6.9470,1.1336,0.0958,-0.0137
6.9940,0.5375,-0.1007,0.8433
7.0300,0.4319,-0.2560,0.8707
7.0720,0.4525,-0.2805,0.8267
7.1150,0.4407,-0.2140,0.8277
7.1930,0.4270,-0.1945,0.8404
7.1970,0.4417,-0.2355,0.8248
7.2350,0.4583,-0.4095,0.7779
7.2790,0.4534,-0.3694,0.8179
7.3090,0.4407,-0.3489,0.8551
7.3660,0.4867,-0.2971,0.8482
7.4190,0.4876,-0.3098,0.8570
7.4500,0.4134,-0.3753,1.0798
7.4870,0.4466,-0.8844,0.8824
7.5300,1.6818,-0.7925,1.8606
7.5680,0.2160,-1.4062,0.5981
7.6190,-0.2580,-0.9401,0.4515
7.6500,0.1290,-0.3870,0.6205
7.6890,0.2482,-0.3283,0.7788
7.7370,0.4270,-0.0469,0.9645
7.7830,0.7720,-0.2404,1.0964
7.8300,0.9557,-0.4466,1.1121
7.8630,1.5147,-0.5609,0.6870
7.9190,1.6623,0.1759,0.4730
7.9480,1.9290,0.4134,-0.5218
7.9820,1.5489,-0.1593,-0.4759
8.0460,1.2665,-1.0574,1.1013
8.0750,0.0498,0.3166,0.3108
8.1250,0.7505,-0.4779,0.6420
8.1270,0.6186,-0.2609,0.5042
8.2300,0.4446,-0.3704,0.8199
8.2370,0.4437,-0.2492,0.8433
8.2650,0.4573,-0.3938,0.7906
8.3180,0.4564,-0.3635,0.8277
8.3730,0.4730,-0.3850,0.8189
8.4010,0.5042,-0.2766,0.8346
8.4540,0.5179,-0.2687,0.8082
8.4870,0.5042,-0.2932,0.9528
8.5430,0.4886,-0.3049,1.0192
8.5640,0.0274,-1.1795,0.9802
8.6020,1.7600,-1.4101,1.8245
8.6500,0.1505,-1.1707,0.6606
8.6900,0.1134,-0.7652,0.4134
8.7360,0.3088,-0.6880,0.3704
8.7820,0.7710,-0.6264,0.5101
8.8010,0.8922,-0.6577,0.6215
8.8660,1.2723,-0.7271,0.8297
8.9020,1.4815,-0.6958,0.5805
8.9440,1.6974,-0.5179,0.3782
8.9830,1.9466,0.4173,0.0410
9.0450,1.9007,0.3645,-0.6606
9.0730,1.4619,-0.7798,0.8375
9.1270,0.8277,-0.4212,0.8688
9.1310,0.3313,-0.2629,0.1515
9.2130,0.7271,-0.6684,0.5687
9.2360,0.4593,-0.3762,0.7896
9.2560,0.4652,-0.4046,0.7622
9.3180,0.4788,-0.3313,0.8052
9.3570,0.4759,-0.3274,0.8258
9.4150,0.4857,-0.3293,0.8218
9.4470,0.5101,-0.3196,0.8150
9.4720,0.5375,-0.2932,0.8072
9.5330,0.5365,-0.2883,0.8189
9.5520,0.4769,-0.5590,1.0671
9.6090,0.9108,-0.1954,1.5792
9.6220,1.4522,-0.5228,1.7864
9.6920,0.0596,-1.3427,0.9508
9.7380,0.0665,-0.3958,0.7046
9.7930,0.1407,-0.3205,0.7153
9.8150,0.4808,-0.0127,0.9508
9.8370,0.6254,0.0029,0.9997
9.9040,1.0251,-0.3801,0.9870
9.9570,1.3603,-0.4769,0.7368
9.9850,1.7805,0.4769,0.4671
10.0390,1.9672,0.5199,-0.4955
10.0690,1.4062,0.2023,-0.5580
10.1060,1.5254,-1.0202,1.0945
10.1470,1.8079,0.6919,-0.3684
10.2040,0.9723,0.7056,0.8131
10.2330,0.4906,-0.3469,0.7603
10.2830,0.4358,-0.4270,0.7847
10.3170,0.4837,-0.4173,0.7603
10.3660,0.4603,-0.4310,0.7515
10.4030,0.4652,-0.4525,0.7554
10.4530,0.4544,-0.4603,0.7642
10.4810,0.5257,-0.3498,0.7896
10.5410,0.5336,-0.3000,0.8101
10.5680,0.5189,-0.3704,0.8482
10.6020,0.4652,-0.4691,0.9518
10.6490,0.3606,-0.7026,1.1306
10.6870,1.3535,-0.8131,1.6798
10.7450,0.4476,-1.6075,1.4922
10.7730,0.0156,-0.9303,0.3753
10.8030,0.0958,-0.6743,0.2951
10.8530,0.4886,-0.6078,0.5648
10.9000,0.7085,-0.4329,0.6772
10.9420,0.7876,-0.2551,0.8834
10.9820,1.1316,-0.4661,0.7280
11.0050,1.3544,-0.5072,0.6078
11.0670,1.3642,0.3313,0.3655
11.1080,1.8157,0.0049,0.0616
11.1580,1.7590,-0.0713,-0.0264
11.1620,1.4658,0.1134,-0.5590
11.2480,1.2118,0.6215,-0.6215
11.2750,0.5492,-0.3332,0.8267
11.3310,0.5003,-0.2336,0.8365
11.3770,0.4593,-0.3772,0.7994
11.3950,0.4671,-0.3968,0.7554
11.4470,0.4710,-0.3909,0.7632
11.4810,0.4652,-0.3684,0.7916
11.5420,0.4642,-0.3655,0.8023
11.5660,0.4867,-0.3626,0.7945
11.6040,0.5042,-0.2971,0.8013
11.6480,0.4984,-0.2990,0.8746
11.6820,0.4378,-0.3635,1.0007
11.7500,0.4163,-0.6714,1.1776
11.7720,0.8297,-0.5385,1.4463
11.8040,0.3205,-1.2909,1.2704
11.8530,0.1857,-0.8121,0.4095
11.8980,0.4466,-0.6401,0.3840
11.9530,0.6762,-0.5805,0.4427
11.9880,1.0593,-0.6440,0.5844
12.0090,1.1570,-0.7231,0.4788
12.0620,1.4209,-0.9186,0.1515
12.1060,1.2616,-0.5805,-0.0137
12.1470,1.2929,-0.5394,-0.0723
12.2190,1.1688,-0.4700,0.0391
12.2290,0.4847,-0.8629,0.8228
12.2920,0.4114,-0.6196,0.8131
12.3150,0.4280,-0.2336,0.8893
12.3610,0.4485,-0.4212,0.7603
12.4000,0.4525,-0.3674,0.7788
12.4200,0.4622,-0.3215,0.7935
12.4810,0.4554,-0.3401,0.8013
12.5030,0.4505,-0.2795,0.8228
12.5630,0.4505,-0.2502,0.8277
12.6100,0.4319,-0.3411,0.8082
12.6510,0.4378,-0.2853,0.8199
12.6850,0.4222,-0.2785,0.8404
12.7170,0.4270,-0.2639,0.8385
12.7960,0.4261,-0.2541,0.8375
12.8120,0.3049,-0.1915,1.0124
12.8550,0.5091,-0.4368,0.8912
12.9040,0.6762,-0.6440,0.8424
12.9370,1.4785,-1.3623,0.4534
12.9830,1.1707,-1.2880,0.2502
13.0250,0.3772,-0.3645,0.8707
13.0850,0.3635,-0.5013,0.8443
13.1020,0.4583,-0.8746,0.6000
13.1660,0.5873,-0.8121,0.7036
13.1700,0.5003,-0.6313,0.7955
13.2600,0.4915,-0.5717,0.8160
13.2700,0.6108,-0.2511,1.0026
13.3050,0.6010,-0.1994,0.7730
13.3950,0.6166,-0.2160,0.7124
13.3950,0.6166,-0.2160,0.7124
13.4350,1.0505,0.0977,0.2648
13.4460,1.2587,0.1417,0.1700
13.5200,0.6284,-1.0495,0.9323
13.5390,1.1649,-0.0938,-0.0713
13.6040,0.5385,-0.3489,0.7124
13.6530,0.4593,-0.4984,0.7007
13.6720,0.4730,-0.2824,0.8131
13.7570,0.4671,-0.2912,0.8170
13.7690,0.4554,-0.4417,0.7388
13.8190,0.4505,-0.4222,0.7691
13.8700,0.4671,-0.3919,0.7916
13.8750,0.4603,-0.3792,0.8209
13.9370,0.4632,-0.3753,0.8482
13.9700,0.4788,-0.3166,0.8639
14.0270,0.4779,-0.3078,0.8697
14.0600,0.4339,-0.5990,0.9831
14.1070,0.4310,-0.6938,1.0017
14.1400,1.3212,-1.6681,1.7873
14.1950,0.5766,-1.8000,1.7414
14.1990,-0.1632,-1.3329,1.0466
14.2940,-0.2766,-1.1668,0.9313
14.3100,0.5013,-0.7144,0.5003
14.3520,1.0447,0.1564,0.9968
14.4180,1.3300,0.0596,0.5287
14.4380,1.0329,-0.3655,0.4847
14.4550,1.1004,-0.6000,0.4446
14.5130,1.8049,-0.0733,0.3928
14.5480,1.9818,1.0388,-1.0261
14.6070,1.9877,1.2020,-0.5336
14.6380,1.0290,-0.0606,0.9948
14.6900,0.5248,-0.1906,0.9303
14.7200,0.4319,-0.3655,0.8121
14.7390,0.4280,-0.3821,0.8218
14.8100,0.4202,-0.4642,0.7847
14.8400,0.4700,-0.4055,0.7964
14.9000,0.4779,-0.3801,0.7955
14.9370,0.5101,-0.3997,0.8052
14.9930,0.5238,-0.3332,0.8003
15.0160,0.4994,-0.4329,0.8981
15.0350,0.4779,-0.5678,0.9606
15.0970,1.2587,-0.6977,1.4619
15.1330,0.6293,-1.8362,1.5870
15.1930,0.4183,-1.5890,1.0916
15.2000,-0.0772,-0.9596,0.3674
15.2770,-0.0909,-0.8131,0.3401
15.3130,0.4212,-0.3010,0.6938
15.3270,0.5072,-0.3293,0.7720
15.3890,0.7251,-0.5189,0.9420
15.4430,0.7681,-0.5267,0.9733
15.4700,1.4307,-0.0362,0.9831
15.5230,1.5303,0.1945,0.9567
15.5570,1.9623,0.5717,-0.4759
15.6000,1.9075,0.5893,-0.7368
15.6380,1.3662,0.3958,1.4717
15.6690,0.5922,-0.5394,1.2763
15.7240,0.5091,-0.3811,0.7095
15.7510,0.4583,-0.2052,0.8385
15.8230,0.4632,-0.2902,0.8052
15.8530,0.4730,-0.3704,0.7964
15.9080,0.4798,-0.3762,0.7974
15.9340,0.4984,-0.3274,0.8140
15.9710,0.5267,-0.3166,0.8062
16.0300,0.5267,-0.3323,0.7994
16.0540,0.5512,-0.3186,0.8258
16.0720,0.5560,-0.3117,0.8521
16.1570,0.5502,-0.3303,0.8834
16.1780,1.6847,-1.1971,1.7864
16.1980,0.7710,-1.7942,1.5127
16.3310,0.4407,-1.7101,1.2401
16.3310,0.4407,-1.7101,1.2401
16.3490,-0.0684,0.0147,0.7231
16.4080,0.2482,0.0606,0.8570
16.4110,0.3694,-0.0694,0.8414
16.4730,0.9391,-0.4808,1.0124
16.4840,1.0808,-0.5248,1.0378
16.5720,1.2802,-0.5326,1.0632
16.6010,1.9808,0.3684,-0.8365
16.6240,1.4668,-0.4163,-0.3352
16.6820,0.7378,-0.5932,-0.6968
16.7090,0.5971,-0.4964,1.0144
16.7650,0.4710,-0.5746,0.6831
16.7890,0.4446,-0.2111,0.8785
16.8670,0.4564,-0.3088,0.8287
16.8870,0.4700,-0.3831,0.7896
16.9070,0.4798,-0.3723,0.7896
17.0170,0.4788,-0.3831,0.7837
17.0170,0.4788,-0.3831,0.7837
17.0490,0.5365,-0.3704,0.7740
17.0890,0.5521,-0.2863,0.8013
17.1640,0.5512,-0.2853,0.8131
17.1770,0.5209,-0.6235,1.1219
17.2300,0.5609,-0.9841,1.1746
17.2300,0.5609,-0.9841,1.1746
17.3320,1.2772,-0.6420,1.5841
17.3470,0.0156,-0.9880,0.3655
17.4040,-0.0254,-0.4368,0.3958
17.4290,0.5648,-0.1720,0.7515
17.4850,0.6391,-0.1886,0.8629
17.5160,1.0378,-0.4104,0.7065
17.5800,1.1619,-0.3244,0.7486
17.5960,1.7092,0.2472,0.7349
17.6520,1.5948,0.1915,0.4388
17.6830,1.3408,0.1612,0.2316
17.7440,0.8844,-0.3342,0.1818
17.7680,1.5401,0.6743,0.8062
17.8290,0.6860,0.5482,0.5844
17.8510,0.5609,-0.2775,0.8043
17.8880,0.4925,-0.3332,0.7867
17.9430,0.4837,-0.3665,0.7740
17.9690,0.4896,-0.4163,0.7564
18.0160,0.4818,-0.4290,0.7466
18.0500,0.4740,-0.4046,0.7740
18.0900,0.5023,-0.3489,0.7935
18.1630,0.4925,-0.3674,0.7857
18.1810,0.5287,-0.4358,0.7222
18.2410,0.5541,-0.3870,0.7192
18.2430,0.6010,-0.3283,0.7134
18.3150,0.5795,-0.3772,0.7095
18.3510,0.6733,-0.8414,0.6782
18.4070,0.7525,-0.7007,0.6684
18.4240,0.4925,-0.2179,0.6196
18.4780,0.5482,-0.0029,0.7104
18.5040,0.5277,-0.2736,0.7085
18.5660,0.4974,-0.2961,0.6547
18.6010,0.3694,-0.4476,0.7945
18.6050,0.3577,-0.4427,0.8570
18.6900,0.3870,-0.4349,0.9372
18.7230,0.2893,-0.1974,1.0026
18.7920,0.2306,-0.2287,0.9489
18.8040,0.1867,-0.2873,0.6772
18.8410,0.4915,-0.4740,0.6254
18.9010,0.4955,-0.5101,0.6215
18.9350,0.4593,-0.4036,0.5560
18.9380,0.4085,-0.3518,0.5140
19.0150,0.3713,-0.2941,0.5072
19.0510,0.6518,0.0567,1.0925
19.0650,0.3547,-0.1085,0.8140
19.1820,0.4642,-0.3840,0.9205
19.1820,0.4642,-0.3840,0.9205
19.1960,0.4417,-0.3430,0.8043
19.2540,0.4339,-0.4466,0.7671
19.2540,0.4339,-0.4466,0.7671
19.3640,0.4407,-0.4231,0.7671
19.3860,0.4505,-0.4818,0.7525
19.4320,0.4564,-0.4779,0.7583
19.4980,0.4710,-0.4290,0.7828
19.5080,0.4906,-0.4124,0.8121
19.5830,0.4906,-0.4173,0.8218
19.5930,0.4886,-0.4163,0.9118
19.6530,0.4153,-0.5404,0.9733
19.6610,0.2971,-1.1932,0.8023
19.7180,0.6821,-0.8873,0.9450
19.7430,0.2502,-1.0437,0.7310
19.8060,0.1182,-0.8033,0.5736
19.8370,0.0782,-0.4603,0.3870
19.8550,0.1094,-0.5199,0.3596
19.9260,0.5893,-0.3293,0.7231
19.9430,0.6381,-0.2306,0.7740
20.0100,0.6977,-0.2209,0.8736
20.0370,1.5245,-0.3342,0.7554
20.0930,1.6066,-0.1270,0.7417
20.1190,1.9896,0.1476,-1.1219
20.1800,1.9916,0.2599,-1.5577
20.2250,0.4319,-0.1896,-0.3909
20.2790,0.7994,-0.4095,-0.1309
20.2840,0.4417,-0.3303,0.3997
20.3630,0.4710,-0.3528,0.8844
20.3880,0.4485,-0.3538,0.8033
20.4010,0.4495,-0.3674,0.8013
20.4680,0.4642,-0.3977,0.7837
20.4960,0.4808,-0.3186,0.8375
20.5460,0.4974,-0.3567,0.8326
20.5850,0.5277,-0.2805,0.8003
20.6530,0.5277,-0.2824,0.8258
20.6770,0.4319,-0.9293,1.0955
20.7420,0.4280,-1.2919,0.8678
20.7600,0.4046,-1.7297,1.1776
20.7870,-0.0547,-1.0925,0.4192
20.8610,-0.0235,-1.0916,0.4310
20.8830,0.2365,-0.4906,0.4593
20.9490,0.4270,-0.3733,0.6029
20.9620,0.7994,-0.2912,0.8424
20.9880,0.8629,-0.4437,0.8306
21.0510,1.3456,-0.6782,0.6430
21.0900,1.8440,0.0704,0.5267
21.1480,1.8186,0.1417,0.3469
21.1720,1.8675,0.0537,-0.7632
21.1910,0.9665,0.5619,-0.4857
21.2580,1.7111,-0.8883,1.3740
21.2800,0.7486,-0.4906,0.4378
21.3970,0.7144,-0.5189,0.6127
21.3970,0.7144,-0.5189,0.6127
21.4230,0.4534,-0.3528,0.7925
21.4950,0.4515,-0.3567,0.7925
21.5050,0.4515,-0.3674,0.8111
21.5910,0.4446,-0.3635,0.8346
21.5910,0.4446,-0.3635,0.8346
21.6150,0.5189,-0.3459,0.7916
21.6790,0.5209,-0.3596,0.7945
21.7320,0.4994,-0.3479,0.9245
21.7570,0.5990,-1.2743,0.7388
21.8170,0.5902,-0.9518,1.0534
21.8400,0.1427,-1.1131,0.6215
21.9010,0.0332,-1.0632,0.4554
21.9180,0.1661,-0.4114,0.6831
21.9390,0.1798,-0.2502,0.7251
22.0100,0.2453,-0.1808,0.7495
22.0520,0.7974,-0.3020,0.9196
22.1010,0.8688,-0.3196,0.9587
22.1240,1.3075,-0.2785,0.8951
22.1730,1.6750,0.3821,0.7867
22.2030,1.6886,0.3840,-0.0987
22.2640,1.7737,0.4720,-0.3235
22.2850,0.9665,-1.2069,1.1082
22.3530,1.4434,-1.5997,0.9342
22.3750,0.5590,-0.2023,0.6635
22.4220,0.4818,-0.3616,0.7916
22.4390,0.4466,-0.3117,0.8287
22.5370,0.4456,-0.3401,0.8072
22.5470,0.4622,-0.4290,0.7798
22.5680,0.4652,-0.4349,0.7701
22.6320,0.4720,-0.4319,0.7779
22.6880,0.5130,-0.2814,0.8140
22.7070,0.5345,-0.3303,0.7896
22.7750,0.5306,-0.3381,0.7916
22.8000,0.4808,-0.3977,1.0544
22.8610,0.5150,-0.6811,1.1209
22.8750,1.6623,-1.2772,1.8059
22.9490,0.6459,-1.8137,1.5137
22.9580,-0.0117,-0.9020,0.5111
23.0050,0.0811,-0.4466,0.5062
23.0050,0.0811,-0.4466,0.5062
23.1160,0.0997,-0.4085,0.5443
23.1300,0.5736,-0.2033,0.8502
23.1730,1.2929,-0.5844,0.8170
23.2240,1.4961,-0.6459,0.7671
23.2400,1.7883,0.2658,0.3840
23.3040,1.8909,0.3889,0.1964
23.3110,1.6593,0.3860,-0.8785
23.3850,1.2782,0.5531,-0.7446
23.4200,0.4710,-0.5130,0.5091
23.4870,0.5707,-0.4183,0.7759
23.5050,0.4476,-0.3450,0.8091
23.5200,0.4485,-0.3977,0.7798
23.6110,0.4485,-0.4055,0.7749
23.6260,0.4456,-0.3987,0.7818
23.6640,0.4476,-0.3753,0.7984
23.7270,0.4485,-0.3684,0.8091
23.7530,0.4730,-0.4046,0.8013
23.8210,0.4925,-0.3753,0.7945
23.8430,0.5023,-0.3557,0.8736
23.8580,0.4945,-0.3889,0.9186
23.9160,0.3831,-1.1160,0.8648
23.9380,0.3889,-0.9626,0.9616
24.0190,0.7603,-0.7085,1.3857
24.0420,0.0762,-0.9753,0.2091
24.0800,0.2570,-0.5697,0.4994
24.1700,0.3831,-0.4935,0.6010
24.1700,0.3831,-0.4935,0.6010
24.2070,1.5479,-0.0107,0.6948
24.2720,1.6056,0.1534,0.5336
24.2820,1.4717,0.2463,0.4642
24.3400,1.1942,0.2492,0.4515
24.3440,0.9948,0.1437,0.4134
24.4190,0.9342,-0.0225,0.4231
24.4480,0.5111,-0.4036,0.7896
24.5030,0.5218,-0.3049,0.8394
24.5580,0.4525,-0.4534,0.7593
24.5720,0.4437,-0.3899,0.7671
24.6280,0.4495,-0.3938,0.7701
24.6860,0.4349,-0.4818,0.7339
24.7090,0.4632,-0.4231,0.7681
24.7190,0.4398,-0.4388,0.7671
24.7930,0.4388,-0.4466,0.7671
24.8280,0.4740,-0.3968,0.7828
24.8900,0.4544,-0.4202,0.7828
24.9130,0.4505,-0.8424,1.0427
24.9800,0.7564,-1.1746,0.9469
25.0010,0.3450,-1.1473,1.0017
25.0170,0.4632,-0.8131,1.0232
25.0880,0.5502,-0.1437,0.8912
25.1030,0.5209,-0.2961,0.6469
25.1750,0.4876,-0.3244,0.6323
25.2140,0.5101,-0.0127,0.7476
25.2170,0.4769,-0.0195,0.7251
25.3040,0.4183,-0.0059,0.6792
25.3260,0.2922,-0.0205,0.6538
25.3990,0.3235,0.0127,0.6850
25.4130,0.4945,0.0215,0.6909
25.4740,0.5521,-0.0049,0.6401
25.4820,0.5619,-0.1192,0.6205
25.5420,0.6958,-0.1661,0.4104
25.5620,0.4134,-0.1114,0.6792
25.6250,0.3518,-0.1700,0.3303
25.6600,0.3332,-0.0889,0.6821
25.7140,0.3547,-0.0577,0.8238
25.7400,0.4202,-0.0039,0.8238
25.7940,0.4241,-0.0049,0.8277
25.8550,0.4798,0.0479,0.8531
25.8730,0.5189,-0.0088,0.7769
25.9370,0.5306,-0.0235,0.7740
25.9620,0.4583,-0.1085,0.7974
25.9790,0.4300,-0.0860,0.8473
26.0440,0.4104,0.1036,1.0222
26.0530,0.4251,0.1055,1.0202
26.1240,0.3733,0.0352,0.9499
26.1570,0.4231,-0.1094,0.8267
26.2080,0.5033,-0.1163,0.7173
26.2370,0.4398,-0.2629,0.7564
26.3040,0.4349,-0.2072,0.7984
26.3260,0.3968,0.0352,0.8961
26.3410,0.3987,0.0450,0.8873
26.4280,0.4055,0.0332,0.8648
26.4430,0.4446,-0.0606,0.8316
