time,x,y,z
2.9930,0.7065,-0.2326,0.7642
3.0120,0.7525,-0.2521,0.7603
3.0780,0.7603,-0.2609,0.7583
3.1270,0.7427,-0.2472,0.7368
3.1440,0.8707,-0.3850,0.8091
3.2030,0.5775,-0.3528,0.8248
3.2520,0.4173,-0.1378,0.7876
3.2890,0.4026,-0.4388,0.7974
3.3390,0.3039,-0.5042,0.7613
3.3740,0.3293,-0.4026,0.8131
3.4060,0.2433,-0.4446,0.7730
3.4510,0.2375,-0.4290,0.7935
3.4940,0.0948,-0.3313,0.7984
3.5380,0.1212,-0.3899,0.8003
3.5720,0.0801,-0.4085,0.8492
3.5720,0.0801,-0.4085,0.8492
3.6700,0.0078,-0.3586,0.8590
3.6960,0.0147,-0.2805,0.9000
3.7520,-0.0225,-0.2902,0.7788
3.7900,0.2267,-0.1094,1.0114
3.8380,0.1026,-0.0684,0.8834
3.8740,0.1730,-0.0782,0.8609
3.9120,0.4290,0.0655,0.9860
3.9550,0.3811,0.0889,0.9714
3.9930,0.2551,0.0225,0.7955
4.0450,0.3264,-0.0098,0.7945
4.0460,0.3567,-0.0156,0.7994
4.1240,0.3948,-0.0322,0.8062
4.1580,0.7554,-0.1691,0.7730
4.2030,0.8218,-0.2013,0.7740
4.2250,0.8013,-0.2472,0.7339
4.2830,0.7261,-0.2668,0.7163
4.3350,0.8072,-0.3430,0.7544
4.3730,0.7564,-0.4163,0.7808
4.3970,0.5160,-0.3313,0.7652
4.4490,0.4915,-0.3235,0.8629
4.4900,0.2932,-0.4740,0.7222
4.5420,0.3274,-0.5082,0.7290
4.5740,0.3772,-0.3489,0.8228
4.5900,0.2287,-0.3391,0.7925
4.6870,0.1818,-0.3411,0.7867
4.6970,0.0723,-0.3362,0.8297
4.7450,0.1681,-0.3840,0.8140
4.7970,0.0254,-0.3489,0.7691
4.8220,0.0254,-0.2687,0.8619
4.8630,-0.0127,-0.2404,0.7984
4.9070,0.0205,-0.2472,0.8629
4.9480,0.0997,-0.0899,0.9284
4.9920,0.0860,-0.1642,0.7818
5.0540,0.2463,-0.1212,0.9059
5.0560,0.3508,0.0059,0.9802
5.1290,0.3704,0.0606,0.9919
5.1580,0.4280,0.0107,0.8805
5.2040,0.4241,0.0156,0.8648
5.2250,0.4681,-0.0577,0.7876
5.2800,0.6284,-0.1378,0.7583
5.3410,0.7886,-0.2189,0.7573
5.3610,0.7984,-0.2883,0.7134
5.4110,0.7202,-0.2130,0.7144
5.4550,0.7173,-0.2101,0.7153
5.4910,0.7613,-0.4055,0.7749
5.5440,0.5658,-0.3792,0.7202
5.5740,0.6264,-0.2629,0.8942
5.6090,0.3254,-0.4876,0.7378
5.7050,0.3156,-0.5599,0.7231
5.7050,0.3156,-0.5599,0.7231
5.7360,0.3039,-0.3450,0.8629
5.7820,0.2472,-0.4847,0.7779
5.8110,0.0870,-0.3743,0.7710
5.8620,0.0782,-0.3586,0.8336
5.9070,0.0450,-0.3586,0.8170
5.9490,-0.0606,-0.3283,0.7212
5.9910,0.0840,-0.2619,0.9098
6.0490,0.0332,-0.2384,0.8121
6.0620,-0.0928,-0.2394,0.6919
6.1290,-0.0997,-0.2639,0.6909
6.1600,0.3968,0.0860,0.9968
6.1990,0.4652,0.0450,1.0007
6.2280,0.3567,-0.0117,0.8756
6.2760,0.4349,0.0528,0.8893
6.3230,0.4417,-0.0215,0.8033
6.3730,0.4661,-0.0528,0.7955
6.4070,0.6244,-0.0821,0.7749
6.4460,0.7837,-0.1730,0.7603
6.4910,0.7710,-0.2863,0.7114
6.5320,0.7241,-0.2277,0.7153
6.5740,0.8238,-0.2678,0.7652
6.6120,0.6899,-0.3899,0.7241
6.6120,0.6899,-0.3899,0.7241
6.7380,0.6244,-0.3753,0.7173
6.7390,0.5599,-0.3557,0.6977
6.7940,0.6831,-0.4525,0.7788
6.8140,0.4857,-0.4779,0.7642
6.8510,0.3430,-0.3909,0.7847
6.9040,0.3059,-0.3401,0.7534
6.9450,0.2316,-0.4661,0.7388
6.9990,0.1212,-0.4241,0.7622
7.0290,0.1671,-0.4007,0.8521
7.0720,0.0674,-0.3889,0.8199
7.1480,0.1153,-0.3977,0.8258
7.1530,0.0137,-0.2971,0.8277
7.2090,-0.0274,-0.2570,0.8736
7.2300,0.0381,-0.2257,0.8893
7.2930,0.0000,-0.2101,0.8385
7.3220,0.3000,-0.0479,1.0368
7.3710,0.2658,-0.0186,1.0036
7.4070,0.0880,-0.0489,0.8189
7.4300,0.2678,-0.0235,0.8346
7.4880,0.4964,0.0020,0.9762
7.5240,0.3694,0.0713,0.8990
7.5730,0.3411,0.0215,0.8248
7.6140,0.4788,-0.0704,0.7446
7.6240,0.5228,-0.0782,0.7446
7.7320,0.5785,-0.0880,0.7515
7.7380,0.8238,-0.2052,0.7710
7.7700,0.7495,-0.2384,0.7153
7.8210,0.7652,-0.2981,0.7368
7.8670,0.7925,-0.3420,0.7710
7.9080,0.7329,-0.3899,0.8003
7.9480,0.5560,-0.2678,0.8209
7.9870,0.4857,-0.2081,0.8277
8.0290,0.2101,-0.4407,0.6909
8.0670,0.3244,-0.4036,0.7964
8.1410,0.2482,-0.3215,0.7935
8.1580,0.1476,-0.3293,0.7779
8.1800,0.1974,-0.3811,0.8189
8.2350,-0.0176,-0.3303,0.8140
8.2800,0.0684,-0.3362,0.8199
8.3240,-0.0430,-0.3362,0.7808
8.3430,-0.0215,-0.3186,0.8062
8.4060,0.0371,-0.2257,0.8717
8.4330,-0.0098,-0.2502,0.8082
8.4900,-0.0137,-0.1104,0.8697
8.5230,0.2726,-0.0821,1.0280
8.5470,0.0577,-0.0899,0.8551
8.6160,0.0215,-0.0880,0.8170
8.6420,0.4691,-0.0616,0.9499
8.7210,0.5072,0.0117,1.1033
8.7270,0.2228,0.0313,0.7710
8.7830,0.3792,-0.0606,0.7486
8.8420,0.4163,-0.0537,0.7544
8.8580,0.7828,-0.1671,0.7515
8.8970,0.8473,-0.2502,0.7446
8.9480,0.7515,-0.2463,0.7104
8.9860,0.7153,-0.2414,0.7026
9.0290,0.8404,-0.3264,0.7984
9.0850,0.7935,-0.4202,0.7818
9.0940,0.5834,-0.3674,0.7818
9.1680,0.5658,-0.3352,0.8140
9.1990,0.2658,-0.4300,0.7095
9.2180,0.3117,-0.5326,0.7271
9.2750,0.2492,-0.3469,0.7935
9.3180,0.2648,-0.3000,0.7828
9.3420,0.2160,-0.3498,0.8003
9.3950,0.0880,-0.4241,0.7573
9.4450,0.1055,-0.4163,0.7925
9.4970,0.0557,-0.3772,0.7945
9.5230,0.0410,-0.3323,0.8492
9.5860,-0.0059,-0.2551,0.8570
9.6100,-0.0244,-0.2502,0.7583
9.6450,0.0733,-0.2560,0.8150
9.6450,0.0733,-0.2560,0.8150
9.7890,0.0801,-0.2062,0.8463
9.7890,0.0801,-0.2062,0.8463
9.8230,0.2834,0.0831,0.9049
9.8780,0.2453,0.0352,0.8336
9.8810,0.3626,-0.0235,0.8218
9.9450,0.3850,-0.0303,0.8218
9.9880,0.6997,-0.2042,0.7720
10.0300,0.7652,-0.2277,0.7573
10.0590,0.8023,-0.2492,0.7261
10.1080,0.7818,-0.2531,0.7368
10.1910,0.8033,-0.2726,0.7554
10.1920,0.8267,-0.2893,0.7388
10.2300,0.4016,-0.1603,0.6997
10.2710,-0.0244,-0.1300,0.7896
10.3150,0.3938,-0.5130,0.7310
10.3440,0.1280,-0.5052,0.7124
10.4000,0.2824,-0.4857,0.7925
10.4440,0.4065,-0.4339,0.8170
10.4880,0.3196,-0.3948,0.8091
10.5230,0.1319,-0.2951,0.8199
10.5450,0.1612,-0.3176,0.8346
10.6060,0.0498,-0.2902,0.8326
10.6450,0.1652,-0.3078,0.9098
10.6450,0.1652,-0.3078,0.9098
10.7600,0.1867,-0.3264,0.8981
10.7780,0.1827,-0.1720,0.9176
10.7950,0.0948,-0.1964,0.8326
10.8620,0.1270,-0.1231,0.7779
10.9160,0.3020,-0.0958,0.8736
10.9450,0.4016,0.0762,0.9528
10.9920,0.3557,0.0577,0.8766
11.0280,0.5424,-0.0948,0.8424
11.0600,0.5854,0.0479,0.9225
11.1100,0.5746,0.0713,0.9186
11.1130,0.5140,-0.0137,0.8121
11.2330,0.5003,-0.0752,0.7769
11.2330,0.5003,-0.0752,0.7769
11.2680,0.7525,-0.2619,0.7231
11.3150,0.7437,-0.2687,0.7231
11.3390,0.6860,-0.2707,0.6889
11.3970,0.8209,-0.3860,0.7378
11.4620,0.6567,-0.3860,0.7427
11.4780,0.5130,-0.2678,0.7407
11.4970,0.5482,-0.2678,0.8297
11.5650,0.6108,-0.2863,0.8443
11.5950,0.5218,-0.4613,0.8414
11.6520,0.1652,-0.2443,0.7398
11.6980,0.2580,-0.2463,0.8091
11.7000,0.3792,-0.3547,0.8101
11.7930,0.3186,-0.3792,0.7769
11.8060,0.1769,-0.2091,0.8521
11.8710,0.1954,-0.2375,0.8267
11.9010,0.1583,-0.2560,0.7828
11.9490,0.1349,-0.2541,0.7867
11.9780,0.2472,-0.2101,0.8424
12.0230,0.2531,-0.1827,0.8560
12.0630,0.3801,0.0401,0.9499
12.1250,0.3596,0.0274,0.8873
12.1270,0.3498,-0.0156,0.8267
12.2050,0.3616,-0.0322,0.8062
12.2380,0.6655,-0.1730,0.7564
12.2910,0.7554,-0.1984,0.7544
12.3120,0.7925,-0.2296,0.7241
12.3530,0.7153,-0.2404,0.6909
12.3820,0.6977,-0.2375,0.7134
12.4440,0.7632,-0.3753,0.7466
12.4760,0.7065,-0.3821,0.7671
12.4930,0.6714,-0.3870,0.7828
12.5600,0.4935,-0.2463,0.8150
12.5840,0.5463,-0.3665,0.7916
12.6410,0.3020,-0.4417,0.7153
12.6790,0.3108,-0.3235,0.8023
12.6790,0.3108,-0.3235,0.8023
12.8130,0.2560,-0.2629,0.7984
12.8130,0.2560,-0.2629,0.7984
12.8470,0.1808,-0.2658,0.8766
12.9010,0.2189,-0.2668,0.8961
12.9290,0.0381,-0.2580,0.8052
12.9830,0.0430,-0.2189,0.8238
13.0150,0.0792,-0.2081,0.7935
13.0610,0.2853,-0.0919,0.8873
13.1250,0.4554,-0.0606,1.0056
13.1360,0.3831,0.0264,0.9704
13.2040,0.3440,0.0176,0.9274
13.2270,0.4329,-0.0782,0.7554
13.2840,0.5629,-0.1202,0.7661
13.3140,0.7212,-0.0811,0.7945
13.3590,0.7476,-0.0958,0.7828
13.3860,0.7202,-0.2052,0.7290
13.4380,0.6743,-0.2404,0.7124
13.4770,0.7104,-0.2873,0.7368
13.4960,0.8805,-0.3323,0.8326
13.5730,0.9919,-0.3665,0.8375
13.6070,0.4671,-0.2013,0.7495
13.6540,0.3538,-0.1652,0.7906
13.6920,0.4085,-0.4456,0.7378
13.6920,0.4085,-0.4456,0.7378
13.7840,0.3850,-0.4251,0.7534
13.7940,0.3469,-0.3498,0.7544
13.8510,0.2687,-0.2902,0.7437
13.8710,0.2609,-0.3332,0.7134
13.9370,0.3919,-0.3626,0.8326
13.9370,0.3919,-0.3626,0.8326
14.0230,0.3626,-0.3626,0.8199
14.0620,0.3264,-0.3264,0.8560
14.0810,0.3000,-0.3459,0.8521
14.1390,0.3440,-0.3489,0.8736
14.1770,0.3000,-0.3303,0.8580
14.2430,0.2824,-0.3088,0.8521
14.2690,0.3528,-0.3283,0.8443
14.3370,0.3323,-0.3186,0.8394
14.3420,0.3352,-0.3068,0.8433
14.4220,0.3577,-0.3137,0.8619
14.4310,0.3401,-0.3166,0.8336
14.4620,0.3596,-0.3254,0.8492
14.5200,0.3704,-0.3254,0.8531
14.5480,0.3420,-0.3264,0.8287
14.6020,0.3557,-0.3254,0.8492
14.6290,0.3371,-0.3215,0.8346
14.6850,0.3459,-0.3196,0.8326
14.7000,0.3489,-0.3244,0.8355
14.8100,0.3577,-0.3323,0.8453
14.8100,0.3577,-0.3323,0.8453
14.8160,0.3450,-0.3205,0.8306
14.8950,0.3498,-0.3254,0.8365
14.9150,0.3196,-0.2863,0.8316
14.9700,0.3489,-0.3323,0.8375
15.0190,0.3850,-0.3293,0.8404
15.0320,0.3411,-0.3205,0.8297
15.1000,0.3489,-0.3186,0.8473
15.1340,0.3655,-0.3010,0.8600
15.1900,0.3606,-0.2922,0.8492
15.2540,0.3567,-0.3059,0.8443
15.2610,0.3831,-0.3215,0.8551
15.2900,0.3440,-0.2990,0.8336
