time,x,y,z
5.4430,-0.6987,-0.2785,0.4769
5.5050,-0.8551,-0.5179,0.2863
5.5330,-0.8981,-0.3440,0.3674
5.5730,-0.8091,-0.1915,0.4740
5.6110,-0.8717,-0.2560,0.3977
5.6540,-0.6938,-0.2482,0.3997
5.7110,-0.2834,-0.2121,0.6772
5.7360,0.1222,-0.3596,0.8893
5.7820,0.3235,-0.4222,0.9293
5.8320,0.1847,-0.2912,0.9518
5.8600,0.2306,-0.3078,1.0877
5.9220,0.2081,-0.3567,1.0632
5.9480,0.1896,-0.3753,0.9655
6.0060,0.2492,-0.3010,0.9489
6.0320,0.3254,-0.5717,0.7075
6.0700,0.5844,-0.4104,1.0007
6.1370,0.5033,-0.3909,0.9078
6.1450,0.4632,-0.8355,0.8375
6.1920,0.6332,-0.7319,1.0124
6.2420,0.3635,-0.3538,0.8942
6.2930,0.2306,-0.4700,0.8893
6.3280,-0.2834,-0.4339,0.8697
6.3670,-0.2277,-0.4398,0.8306
6.4090,-0.3948,-0.2316,0.7632
6.4550,-0.4935,-0.2502,0.7212
6.4810,-0.5424,-0.1182,0.6880
6.5420,-0.4710,-0.1681,0.7241
6.5800,-0.6020,-0.1202,0.4525
6.6090,-0.6362,-0.2531,0.3899
6.6590,-0.6655,-0.2570,0.3244
6.6870,-0.8433,-0.2150,0.3059
6.7360,-0.7710,-0.3596,0.3313
6.7750,-0.9635,-0.2853,0.0792
6.8220,-0.6567,-0.1231,0.6586
6.8660,-1.0437,-0.4652,-0.0528
6.9200,-1.2450,-0.5209,0.2023
6.9460,0.5365,-0.4349,0.5052
6.9820,-0.6127,-0.2981,0.8189
7.0270,0.2121,-0.4124,0.8482
7.0560,0.3987,-0.3626,1.0271
7.0920,-0.0010,-0.2707,0.9518
7.1670,0.0283,-0.3147,0.9166
7.2010,0.1026,-0.3088,0.9675
7.2490,0.0870,-0.3498,0.9635
7.2740,0.3352,-0.6459,0.8922
7.3330,0.3645,-0.6489,0.8942
7.3580,0.5365,-0.7945,0.9420
7.4070,0.5492,-0.6499,0.9333
7.4490,0.2766,-0.5248,0.9665
7.4680,0.5883,-0.8922,0.9899
7.5330,-0.3713,-0.3899,1.1453
7.5700,0.2345,-0.2863,0.9489
7.6140,0.0694,-0.3362,0.8815
7.6470,-0.6704,-0.2883,0.5072
7.6870,-0.5697,-0.2218,0.5091
7.7590,-0.5404,-0.2306,0.5472
7.7780,-0.5394,-0.2238,0.6157
7.8220,-0.5130,-0.2160,0.5707
7.8470,-0.5570,-0.2873,0.7134
7.9040,-0.5238,-0.3420,0.7144
7.9670,-0.7788,-0.1202,0.6909
7.9920,-0.7740,-0.3684,0.4759
8.0260,-0.8834,-0.3811,0.3020
8.0700,-0.7701,-0.3274,0.3489
8.1310,-0.8199,-0.3440,0.2658
8.1330,-0.8062,-0.3762,0.1671
8.2200,-0.8365,-0.3899,0.1524
8.2410,-0.4642,-0.3401,0.4769
8.2880,-0.4798,-0.4661,0.6860
8.3070,-0.0684,-0.2814,0.8746
8.3580,0.3801,-0.1603,1.2919
8.4030,0.1847,-0.4065,1.2196
8.4490,-0.0020,-0.3205,0.8863
8.4890,0.0235,-0.4857,0.8805
8.5320,-0.0186,-0.4749,0.8775
8.5680,0.2140,-0.5463,0.8013
8.5940,0.2668,-0.8277,0.6899
8.6540,0.3938,-0.6469,0.8043
8.7000,0.3205,-0.6137,0.9479
8.7580,0.3147,-0.6293,0.9176
8.7710,0.4134,-0.8258,0.9450
8.8110,-0.1534,-0.4974,1.0222
8.8580,0.0332,-0.3235,0.9176
8.8850,-0.3352,-0.5170,0.6655
8.9400,-0.5902,-0.3860,0.6430
8.9870,-0.4915,-0.2130,0.6264
9.0490,-0.5414,-0.1710,0.6254
9.0690,-0.5854,-0.1505,0.5326
9.1080,-0.5893,-0.1954,0.6069
9.1420,-0.6088,-0.1632,0.6000
9.2050,-0.6528,-0.1124,0.6264
9.2310,-0.8346,-0.2062,0.4564
9.2770,-0.7955,-0.2502,0.3938
9.3000,-0.8541,-0.2932,0.3371
9.3560,-1.0769,-0.3059,-0.0029
9.3920,-1.0056,-0.1349,0.6801
9.4680,-0.7661,-0.1055,0.4984
9.4830,0.2062,-0.3919,0.9205
9.5400,-0.1915,-0.4700,1.0456
9.5660,-0.0322,-0.3958,0.8805
9.5860,0.0850,-0.3323,0.9078
9.6510,0.1212,-0.2922,0.9430
9.6990,0.2746,-0.4573,0.9333
9.7020,0.1798,-0.4837,0.9557
9.7750,0.1202,-0.3577,0.9499
9.8100,0.1319,-0.4075,0.8736
9.8390,0.2189,-0.4300,0.8082
9.9450,0.2306,-0.4505,0.8424
9.9450,0.2306,-0.4505,0.8424
9.9840,0.4163,-0.6469,0.8795
10.0340,0.3283,-0.5736,0.8648
10.0690,0.1505,-0.5492,0.9010
10.1220,-0.0870,-0.5648,0.9557
10.1340,-0.3127,-0.4446,0.8717
10.2080,-0.2873,-0.4407,0.8619
10.2360,-0.4671,-0.2248,0.6078
10.3130,-0.5277,-0.1280,0.5707
10.3160,-0.5990,-0.0762,0.5756
10.3560,-0.6176,-0.1016,0.5033
10.3900,-0.6499,-0.1339,0.4143
10.4750,-0.6733,-0.1427,0.4192
10.4830,-0.6880,-0.2111,0.4955
10.5010,-0.8346,-0.2932,0.4202
10.5650,-0.8521,-0.5023,0.2766
10.6280,-1.0945,-0.2296,0.2306
10.6360,-0.7016,-0.2805,0.5580
10.6940,-0.5854,-0.3567,0.5707
10.7270,-0.7906,-0.2639,0.2560
10.7820,-0.7828,-0.3498,0.5668
10.8090,-0.0352,-0.3577,1.0505
10.8580,0.0537,-0.3430,1.1306
10.8880,-0.1524,-0.2111,1.0202
10.9420,-0.1476,-0.2355,0.9733
10.9780,0.2795,-0.3479,0.9508
11.0330,0.1456,-0.3215,0.8805
11.0690,0.3000,-0.6938,0.6538
11.0850,0.4016,-0.5170,0.9098
11.1550,0.4300,-0.4896,0.9811
11.1650,0.2140,-0.7144,0.8942
11.2750,0.1446,-0.8531,0.8512
11.2750,0.1446,-0.8531,0.8512
11.3140,-0.0557,-0.5101,0.8414
11.3490,-0.2277,-0.4564,0.9176
11.4090,-0.1749,-0.4349,0.8678
11.4380,-0.4955,-0.3762,0.5531
11.4820,-0.4906,-0.1212,0.6753
11.5010,-0.5531,-0.0440,0.6714
11.5600,-0.5609,-0.1573,0.5795
11.5900,-0.6235,-0.1007,0.5472
11.6490,-0.6538,-0.1016,0.5404
11.6940,-0.7632,-0.0596,0.5199
11.7590,-0.7016,-0.0899,0.6586
11.7750,-0.8443,-0.4700,0.1827
11.8280,-0.9626,-0.5082,0.0596
11.8530,-0.8590,-0.1564,0.3831
11.8990,-0.8267,-0.3381,0.3264
11.9450,-0.8473,-0.3508,0.4231
11.9840,-0.9567,-0.2824,0.2502
12.0040,-0.8590,-0.3655,0.3391
12.0660,-0.7085,-0.1075,0.3997
12.1050,-0.7065,-0.2257,0.4906
12.1500,-0.4398,-0.2296,0.5863
12.1570,0.3704,-0.1290,1.1912
12.2630,0.4446,-0.0840,1.2665
12.2720,0.0557,-0.1534,1.0339
12.3070,0.1124,-0.0880,0.9293
12.3590,0.1026,-0.0811,0.8863
12.3960,0.4740,-0.1827,0.8238
12.4590,0.4935,-0.5013,0.8600
12.4820,0.3117,-0.7192,0.7613
12.4990,0.4046,-0.7886,0.8815
12.5610,0.5433,-0.5033,1.0730
12.6000,0.2687,-0.6440,0.8736
12.6460,0.1524,-0.6977,0.8912
12.6910,-0.0958,-0.3342,1.0280
12.7530,-0.0332,-0.3156,1.0515
12.7710,-0.2023,-0.4867,0.8766
12.8030,-0.3313,-0.4407,0.6000
12.8590,-0.3772,-0.3889,0.5893
12.8950,-0.3635,-0.1769,0.7603
12.9560,-0.3977,-0.1446,0.6078
12.9840,-0.6078,-0.1368,0.4896
13.0070,-0.6244,-0.1652,0.5238
13.0620,-0.6010,-0.1876,0.5091
13.0960,-0.9430,-0.1925,0.4495
13.1570,-0.9088,-0.2394,0.4593
13.1710,-0.8912,-0.2404,0.3342
13.2750,-0.9196,-0.2443,0.2590
13.2750,-0.9196,-0.2443,0.2590
13.3070,-0.7398,-0.2834,0.2853
13.3660,-0.7994,-0.3323,0.1485
13.3900,0.2238,-0.2668,1.1199
13.4570,0.0967,-0.3479,1.1776
13.4740,-0.3156,-0.1788,0.9577
13.5010,-0.0381,-0.1456,1.0613
13.5620,-0.0254,-0.2277,1.0456
13.6060,0.2033,-0.2834,0.8326
13.6590,0.1798,-0.2873,0.8033
13.6840,0.0313,-0.2492,0.9118
13.7010,0.1632,-0.3186,0.9020
13.7690,0.3479,-0.7202,0.8091
13.8070,0.5267,-0.9264,1.0407
13.8690,0.5482,-0.8707,1.0359
13.8950,0.3332,-0.5385,0.9645
13.9160,0.1173,-0.4515,0.9977
13.9740,-0.0821,-0.4906,1.0583
14.0050,-0.1309,-0.4681,1.0144
14.0730,-0.1749,-0.4349,0.9606
14.1020,-0.4280,-0.4095,0.6108
14.1210,-0.4974,-0.3176,0.7056
14.1830,-0.4740,-0.1915,0.6772
14.2440,-0.4603,-0.1994,0.5707
14.2510,-0.5121,-0.2785,0.4143
14.3100,-0.6547,-0.2697,0.4134
14.3730,-0.7466,-0.2404,0.5199
14.3870,-0.6929,-0.3303,0.4827
14.4600,-0.8531,-0.1652,0.3801
14.4760,-0.7974,-0.3332,0.3938
14.5040,-0.9010,-0.2424,0.4016
14.5610,-0.8775,-0.2424,0.4134
14.6050,-0.7720,-0.3997,0.5121
14.6690,-0.7505,-0.4095,0.5091
14.6790,-0.7466,-0.4007,0.5599
14.7060,-0.6567,-0.4358,0.5580
14.7680,-0.7417,-0.4173,0.5580
14.8090,-0.5170,-0.5150,0.6567
14.8770,-0.6117,-0.5687,0.5942
14.8940,-0.7456,-0.4505,0.5228
14.9090,-0.7271,-0.4153,0.6137
14.9720,-0.5052,-0.5375,0.6401
15.0160,-0.5736,-0.3938,0.7671
15.0690,-0.5668,-0.3782,0.7984
15.1010,-0.5893,-0.5433,0.8502
15.1210,-0.5854,-0.4613,0.8179
15.1880,-0.4231,-0.5463,0.8023
15.1920,-0.3997,-0.5512,0.8336
15.2840,-0.3928,-0.5267,0.8179
15.3080,-0.3401,-0.4554,0.7808
15.3570,-0.3049,-0.5140,0.8258
15.4040,-0.2463,-0.4466,0.8043
15.4340,-0.2717,-0.4534,0.7525
15.4970,-0.2971,-0.4935,0.7759
15.5200,-0.2834,-0.4613,0.8785
15.5720,-0.2551,-0.3987,0.8287
15.6010,-0.1515,-0.4573,0.7622
15.6180,-0.1593,-0.4720,0.7104
15.7140,-0.1896,-0.4407,0.7056
15.7240,-0.2072,-0.2013,0.7867
15.7680,-0.1964,-0.4446,0.7984
15.8300,-0.2326,-0.4388,0.7710
15.8450,-0.2238,-0.5052,0.8013
15.8580,-0.1896,-0.4984,0.8267
15.9330,-0.2551,-0.4964,0.8492
15.9740,-0.1847,-0.4906,0.9069
16.0540,-0.1984,-0.4955,0.9098
16.0580,-0.2394,-0.4437,0.8512
16.0910,-0.1827,-0.4740,0.8570
16.1530,-0.2199,-0.4456,0.8394
16.1710,-0.2140,-0.4573,0.7867
16.2580,-0.1906,-0.4740,0.8101
16.2630,-0.1671,-0.5082,0.8121
16.2630,-0.1671,-0.5082,0.8121
16.3730,-0.1710,-0.5248,0.8131
16.3900,-0.2375,-0.4827,0.8404
