time,x,y,z
4.117,1.51,2.31,1.11
4.169,1.77,2.11,0.63
4.189,1.68,2.46,1.13
4.241,0.93,2.47,0.86
4.294,0.79,2.78,1.05
4.329,1.84,1.89,0.13
4.379,1.07,1.68,0.26
4.421,1.68,1.39,-0.67
4.452,1.07,1.13,-1.09
4.493,1.23,1.67,-1.74
4.534,1.89,1.12,-2.45
4.580,2.33,0.66,-2.31
4.636,2.44,0.67,-3.06
4.663,1.45,-0.09,-2.28
4.709,1.17,-0.67,-1.66
4.745,1.07,-1.16,-1.23
4.788,0.99,-0.93,-0.95
4.828,0.65,-1.27,-0.22
4.871,0.44,-1.24,-0.15
4.901,-0.23,-2.63,0.41
4.984,-0.42,-2.63,0.47
4.992,-0.50,-3.73,0.19
5.058,-1.22,-3.67,0.78
5.075,-0.48,-2.00,0.42
5.112,-0.32,-1.19,0.73
5.159,-0.28,-1.93,1.53
5.200,-0.33,-1.59,2.10
5.250,0.91,-1.28,1.41
5.277,-0.92,-0.67,3.57
5.324,0.03,-1.12,3.82
5.366,-0.69,-0.47,2.30
5.408,-1.07,-0.05,1.61
5.448,0.45,0.32,1.41
5.473,0.59,0.17,0.82
5.518,0.05,0.72,0.88
5.574,2.16,3.29,0.83
5.611,0.66,2.13,0.95
5.658,1.64,2.38,0.62
5.701,1.45,2.55,0.03
5.755,1.74,2.09,-0.00
5.786,1.98,2.41,-0.91
5.821,0.70,1.90,-0.18
5.866,1.52,1.51,-1.04
5.902,2.39,2.05,-3.36
5.915,2.59,1.83,-3.56
5.995,2.62,1.65,-3.65
6.011,2.01,0.53,-2.23
6.076,2.07,-0.52,-2.19
6.132,1.04,-0.71,-1.48
6.158,1.74,-2.81,-0.64
6.209,0.65,0.11,-0.07
6.237,0.46,-2.80,-0.16
6.295,-0.51,-5.14,0.38
6.317,0.01,-0.41,0.28
6.356,-0.74,-2.86,-0.27
6.404,-0.80,-4.77,0.94
6.451,-0.86,-4.20,1.15
6.495,-0.15,-2.86,1.48
6.548,1.12,-1.75,0.85
6.584,-0.25,-1.44,0.96
6.602,0.49,-1.49,0.91
6.662,0.37,-1.39,1.08
6.683,-0.58,0.06,2.80
6.742,-0.42,0.02,2.55
6.771,-1.46,-0.14,3.12
6.826,0.36,0.49,3.55
6.883,-0.04,0.12,1.85
6.909,-1.10,0.31,1.33
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.088,0.23,2.50,0.39
7.114,0.48,2.80,0.13
7.117,0.79,2.97,0.07
7.224,0.95,2.83,0.05
7.239,1.84,2.13,-0.77
7.278,1.90,3.18,-1.12
7.322,2.53,2.63,-3.11
7.371,2.08,1.77,-2.24
7.424,1.58,0.77,-1.51
7.445,1.76,0.24,-2.72
7.495,1.44,-0.14,-2.41
7.545,1.63,-1.04,-1.51
7.572,1.48,-1.43,-1.07
7.631,1.50,-1.26,-0.76
7.655,1.11,-1.80,-0.68
7.696,0.81,-2.97,0.05
7.736,-0.16,-1.63,-0.01
7.779,-0.55,-3.88,0.07
7.822,-0.92,-5.60,1.20
7.862,-0.32,-4.69,1.34
7.901,0.22,-0.41,0.31
7.958,0.09,0.04,-0.03
7.964,0.29,-2.08,1.16
8.061,0.40,-2.35,1.22
8.068,0.27,-2.12,1.36
8.068,0.27,-2.12,1.36
8.156,0.13,-1.96,1.36
8.195,0.49,-0.29,1.27
8.237,-1.37,0.19,2.19
8.278,-0.34,-0.34,3.57
8.331,0.48,0.73,3.37
8.363,-0.81,2.38,2.27
8.410,1.23,3.23,2.41
8.450,0.97,3.06,0.30
8.490,1.63,3.64,1.22
8.497,2.76,3.61,0.09
8.570,2.76,4.12,-0.67
8.611,2.23,3.33,-2.04
8.636,1.83,1.99,-1.68
8.692,1.89,1.50,-2.19
8.737,2.01,1.37,-2.36
8.777,1.62,-0.12,-1.50
8.827,1.75,-0.31,-1.58
8.865,1.35,-1.07,-0.53
8.910,0.99,-0.88,-0.48
8.938,0.70,-1.95,-0.07
8.980,0.04,-1.89,-0.11
8.980,0.04,-1.89,-0.11
9.076,0.21,-2.12,-0.15
9.078,0.66,-2.27,-0.16
9.160,0.76,-2.29,-0.16
9.194,-0.90,-5.00,1.45
9.227,-0.56,-3.83,1.00
9.274,-0.03,-0.92,0.65
9.318,-0.29,-1.45,0.83
9.341,-0.40,-1.42,1.00
9.402,-0.00,-1.25,0.98
9.446,-0.06,-0.80,1.21
9.492,-0.16,-0.84,1.53
9.500,-0.61,-0.53,3.71
9.568,-0.47,-0.57,3.28
9.607,-0.14,0.62,4.14
9.657,0.42,0.73,3.38
9.687,-1.77,0.34,1.49
9.734,2.68,2.79,2.11
9.758,3.88,3.29,0.63
9.813,1.00,4.23,1.86
9.875,4.12,2.51,0.16
9.900,1.56,3.19,-0.11
9.946,2.04,3.81,-2.15
9.993,2.17,3.88,-2.88
10.003,1.48,2.68,-2.10
10.094,1.47,2.15,-1.74
10.109,1.41,0.54,-0.67
10.132,2.52,0.89,-3.75
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.275,1.14,-0.95,-1.66
10.296,2.28,-2.53,-0.86
10.358,0.24,-1.95,-0.51
10.417,1.12,-3.33,-0.28
10.444,0.05,-2.69,0.28
10.501,-0.46,-3.16,0.23
10.507,-1.15,-4.32,0.69
10.583,-1.18,-4.48,0.78
10.609,0.19,-0.74,0.24
10.650,0.18,-0.21,0.26
10.671,0.12,-1.20,1.07
10.728,0.24,-1.69,1.43
10.774,0.00,-1.60,1.51
10.812,0.23,-0.93,1.00
10.858,0.35,-1.18,0.93
10.890,-0.45,-0.24,3.36
10.934,0.15,0.79,3.51
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.120,-1.33,-0.18,1.99
11.190,-0.93,0.20,1.31
11.231,2.18,2.96,1.11
11.286,1.74,2.45,-0.10
11.302,1.95,3.58,-1.72
11.353,1.86,2.82,-1.87
11.393,2.30,2.03,-2.50
11.440,2.11,2.13,-2.86
11.484,2.22,0.51,-2.43
11.498,1.86,0.02,-1.86
11.549,1.78,-0.16,-1.65
11.614,1.70,-0.29,-1.48
11.647,1.14,-1.21,-1.10
11.695,0.78,-1.05,-1.18
11.721,0.57,-3.42,-0.15
11.771,-0.22,-3.30,0.61
11.825,-0.79,-3.51,0.41
11.851,-1.23,-5.59,1.23
11.911,-0.80,-4.49,1.25
11.939,0.28,0.45,-0.31
11.996,0.05,0.34,-0.45
12.003,0.13,-1.83,0.98
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.168,-0.11,-0.68,1.05
12.189,0.94,-1.83,1.50
12.223,0.37,-1.00,1.05
12.269,-0.93,-0.10,3.59
12.301,-0.48,0.56,3.87
12.356,0.17,0.47,2.89
12.399,-0.86,1.03,1.77
12.442,0.29,1.18,1.86
12.484,1.33,1.72,-0.21
12.524,0.71,2.29,0.41
12.574,1.16,3.11,1.22
12.610,0.85,2.75,0.39
12.628,2.01,2.58,0.01
12.692,1.65,3.12,-2.08
12.749,1.14,2.71,-1.11
12.778,1.40,1.72,-1.41
12.807,3.00,1.10,-3.62
12.853,1.88,0.71,-2.73
12.886,2.41,-0.45,-2.20
12.934,1.14,-1.08,-1.04
12.971,1.14,-0.70,-0.66
13.019,-0.14,-0.82,-0.56
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.229,-0.22,-2.25,-0.19
13.271,0.27,-2.53,0.31
13.311,0.69,-2.03,0.21
13.370,-0.98,-2.31,0.14
13.396,-0.07,-2.57,1.33
13.462,0.23,-1.90,1.33
13.474,-0.53,-1.24,0.95
13.507,-0.48,-1.81,1.67
13.562,-1.67,-0.15,3.94
13.615,-1.18,-0.06,2.97
13.647,-0.16,-0.46,2.20
13.696,-1.33,0.17,3.20
13.713,0.55,0.18,2.69
13.769,-0.51,1.24,1.29
13.811,-0.14,2.00,2.15
13.832,2.04,2.28,1.33
13.892,0.77,3.89,1.74
13.947,1.43,5.61,2.22
13.985,1.48,2.40,0.11
14.009,1.41,1.39,-0.15
14.061,0.79,1.53,-0.20
14.064,0.81,1.08,-0.20
14.147,0.87,0.98,-0.15
14.169,1.64,1.53,-2.07
14.232,1.66,1.49,-2.08
14.264,3.26,0.64,-3.99
14.320,3.44,-0.34,-3.73
14.343,1.25,-0.64,-0.90
14.394,0.92,-0.89,-0.91
14.435,0.74,-1.53,-0.17
14.466,-0.31,-1.57,0.16
14.518,-0.26,-1.96,0.19
14.560,0.21,-3.17,0.43
14.577,-0.31,-1.87,0.49
14.644,-0.18,-1.81,0.35
14.673,-0.72,-4.86,1.41
14.726,0.35,-2.89,0.94
14.776,-0.10,0.10,-0.02
14.806,0.34,-1.86,1.15
14.859,0.32,-1.71,1.17
14.882,-0.07,-0.94,1.11
14.931,-0.39,-0.81,2.11
14.977,-0.51,-0.72,2.28
15.006,0.19,0.25,4.26
15.059,-0.38,0.54,3.34
15.063,-0.95,0.32,2.60
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.226,1.56,2.56,0.85
15.281,1.13,1.51,0.74
15.296,2.61,3.77,0.78
15.349,1.64,2.38,0.26
15.403,1.23,2.16,0.19
15.433,1.60,3.06,-1.50
15.463,1.50,3.71,-3.60
15.512,2.62,1.34,-3.12
15.558,2.43,1.16,-3.04
15.587,0.51,-0.56,-0.01
15.643,1.06,-2.82,-1.28
15.697,1.11,-3.19,-1.49
15.712,-2.50,1.04,1.40
15.787,-2.15,0.35,1.27
15.807,1.76,-1.69,-1.47
15.836,-0.84,0.96,-0.39
15.888,0.65,-0.98,-0.61
15.940,1.28,-1.03,-0.68
15.974,-0.68,-0.46,0.12
16.029,-0.66,-0.63,0.13
16.037,-0.47,-1.59,0.10
16.132,-0.53,-1.64,0.12
16.141,-0.47,-1.03,0.40
16.155,-0.39,-0.37,-0.04
16.276,-0.45,-0.41,-0.05
16.276,-0.45,-0.41,-0.05
16.307,0.32,0.08,-0.05
16.347,0.14,0.06,-0.03
16.389,-0.05,0.03,0.02
16.434,-0.11,-0.06,0.01
16.457,0.09,0.08,0.01
16.515,0.01,-0.06,-0.01
16.515,0.01,-0.06,-0.01
16.612,-0.04,-0.03,0.00
16.641,-0.01,-0.05,-0.02
16.682,-0.01,-0.09,-0.01
16.706,0.23,-0.01,-0.05
16.760,0.58,-0.22,-0.17
16.806,0.89,-0.07,-0.40
16.848,1.03,0.29,-0.17
16.886,1.00,0.03,-0.22
16.947,1.07,0.08,-0.41
16.977,0.72,0.77,-0.82
17.006,0.26,0.63,-0.39
17.074,0.22,0.61,-0.31
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.212,-0.62,-0.12,0.51
17.222,-0.35,-0.20,0.29
17.256,0.01,-0.13,-0.21
17.305,0.09,-0.14,-0.08
17.347,-0.38,0.31,-0.39
17.404,0.03,0.07,-0.31
17.430,-0.24,-0.34,0.25
