time,x,y,z
6.669,0.41,-0.11,-0.64
6.718,0.44,-0.01,-0.56
6.739,0.71,0.15,-0.43
6.789,0.70,0.15,-0.35
6.822,0.67,0.40,-0.10
6.864,0.68,0.49,0.04
6.901,0.65,0.59,0.18
6.947,0.72,0.60,0.23
6.986,0.58,0.57,0.39
7.044,0.57,0.57,0.42
7.066,0.48,0.43,0.59
7.114,0.41,0.58,0.65
7.168,0.20,0.46,0.72
7.197,0.05,0.47,0.81
7.253,-0.03,0.46,0.80
7.284,-0.29,0.48,0.67
7.321,-0.35,0.47,0.59
7.363,-0.40,0.38,0.52
7.401,-0.76,0.17,0.36
7.458,-0.57,0.28,0.32
7.486,-0.75,-0.29,-0.03
7.532,-0.85,-0.34,-0.10
7.553,-0.83,-0.46,-0.24
7.613,-0.86,-0.45,-0.32
7.658,-1.22,-0.52,-0.63
7.696,-1.19,-0.66,-0.76
7.753,-0.80,-0.67,-0.77
7.779,-0.35,-0.58,-0.84
7.821,-0.39,-0.50,-0.85
7.859,-0.17,-0.42,-0.78
7.901,0.24,-0.30,-0.59
7.936,0.11,-0.31,-0.54
7.993,0.03,-0.31,-0.55
8.010,0.25,-0.27,-0.43
8.108,0.27,-0.29,-0.44
8.112,0.33,-0.23,-0.43
8.154,0.63,0.18,-0.21
8.187,0.85,0.51,0.01
8.236,0.74,0.62,0.11
8.284,0.67,0.62,0.15
8.321,0.83,0.62,0.23
8.372,0.74,0.61,0.25
8.401,0.71,0.45,0.37
8.436,0.61,0.47,0.43
8.483,0.49,0.20,0.54
8.528,0.12,0.25,0.42
8.552,0.06,0.21,0.49
8.612,0.14,0.14,0.62
8.648,-0.33,0.11,0.56
8.696,-0.55,0.16,0.41
8.736,-0.57,0.11,0.40
8.798,-0.77,0.23,0.42
8.822,-0.82,0.26,0.16
8.871,-0.86,0.16,0.10
8.901,-0.99,-0.02,0.05
8.945,-0.79,-0.22,-0.00
8.991,-0.89,-0.24,0.01
8.998,-1.06,-0.27,-0.20
9.069,-0.94,-0.21,-0.37
9.101,-1.17,-0.50,-0.64
9.152,-0.41,-0.37,-0.65
9.203,0.00,-0.34,-0.57
9.236,0.15,-0.45,-0.60
9.277,0.02,-0.40,-0.59
9.317,0.38,-0.40,-0.53
9.353,0.65,-0.32,-0.48
9.402,0.67,-0.33,-0.46
9.450,0.69,-0.18,-0.31
9.486,0.73,-0.21,-0.30
9.492,0.59,-0.13,-0.21
9.568,0.56,0.10,-0.22
9.601,0.75,0.39,-0.01
9.651,0.83,0.39,0.08
9.711,0.80,0.49,0.17
9.734,0.66,0.58,0.34
9.774,0.61,0.48,0.49
9.816,0.41,0.38,0.52
9.851,0.26,0.34,0.66
9.901,0.02,0.24,0.66
9.942,-0.12,0.21,0.56
9.988,-0.13,0.22,0.55
9.994,-0.21,0.09,0.48
10.067,-0.56,0.04,0.27
10.101,-0.51,0.28,0.24
10.150,-0.54,-0.03,0.11
10.205,-0.54,0.07,0.04
10.234,-0.18,0.18,0.01
10.287,-0.50,0.25,-0.04
10.316,-1.19,-0.15,-0.15
10.359,-1.09,-0.34,-0.27
10.417,-1.05,-0.34,-0.26
10.439,-0.61,-0.36,-0.36
10.487,-0.59,-0.29,-0.39
10.521,-0.08,-0.31,-0.47
10.551,0.05,-0.37,-0.49
10.608,0.09,-0.51,-0.46
10.653,0.15,-0.51,-0.46
10.691,0.33,-0.52,-0.40
10.731,0.62,-0.26,-0.41
10.789,0.73,-0.12,-0.38
10.816,0.69,0.10,-0.41
10.851,0.96,0.27,-0.31
10.905,0.96,0.28,-0.31
10.936,0.93,0.55,-0.22
10.971,0.77,0.58,-0.10
11.009,0.73,0.51,-0.06
11.083,0.68,0.50,-0.04
11.104,0.20,0.45,0.35
11.136,0.08,0.37,0.46
11.187,-0.16,0.24,0.51
11.256,-0.10,0.21,0.53
11.274,-0.40,0.13,0.54
11.304,-0.45,-0.07,0.44
11.358,-0.18,0.07,0.45
11.415,-0.08,0.08,0.42
11.436,-0.26,0.24,0.32
11.471,-0.50,0.32,0.25
11.510,-0.46,0.29,0.20
11.605,-0.43,0.27,0.19
11.606,-0.41,0.23,0.19
11.647,-0.48,-0.18,-0.05
11.690,-0.48,-0.20,-0.11
11.757,-0.39,-0.24,-0.23
11.772,-0.58,-0.27,-0.34
11.807,-0.71,-0.33,-0.40
11.856,-0.65,-0.36,-0.47
11.917,-0.53,-0.38,-0.48
11.936,-0.25,-0.26,-0.40
11.971,-0.08,-0.23,-0.36
12.010,0.00,-0.22,-0.37
12.080,0.01,-0.21,-0.36
12.106,0.22,-0.18,-0.39
12.136,0.49,-0.33,-0.41
12.187,0.60,-0.31,-0.44
12.239,0.69,-0.20,-0.36
12.271,0.42,0.11,-0.14
12.314,0.41,0.10,-0.12
12.351,0.35,0.12,-0.06
12.386,0.56,0.16,-0.10
12.438,0.72,0.26,-0.17
12.482,0.66,0.39,-0.19
12.534,0.65,0.38,-0.17
12.534,0.65,0.38,-0.17
12.617,0.63,0.36,-0.16
12.650,0.40,0.30,-0.05
12.688,-0.06,0.09,0.44
12.730,-0.10,0.14,0.67
12.758,-0.37,-0.06,0.63
12.813,-0.51,-0.08,0.58
12.866,-0.44,-0.02,0.55
12.897,-0.50,0.13,0.47
12.942,-0.37,0.13,0.46
12.973,-0.55,0.30,0.28
13.018,-0.40,0.47,0.27
13.065,-0.35,0.52,0.27
13.101,-0.64,0.44,-0.05
13.155,-0.64,0.42,-0.06
13.192,-0.68,0.08,-0.13
13.237,-0.68,0.02,-0.16
13.271,-0.54,-0.25,-0.42
13.331,-0.30,-0.25,-0.46
13.354,-0.09,-0.22,-0.57
13.386,0.45,-0.19,-0.51
13.433,0.68,-0.25,-0.47
13.479,0.58,-0.41,-0.53
13.527,0.65,-0.36,-0.38
13.578,0.68,-0.36,-0.38
13.604,0.72,-0.39,-0.32
13.621,0.71,-0.44,-0.32
13.686,0.73,-0.20,-0.26
13.721,0.60,0.10,-0.23
13.773,0.59,0.12,-0.22
13.801,0.43,0.36,-0.13
13.853,0.35,0.38,-0.10
13.899,0.37,0.35,0.01
13.942,0.33,0.36,0.03
13.979,0.24,0.17,0.15
13.996,0.18,0.16,0.16
14.066,0.16,0.17,0.17
14.084,-0.24,0.13,0.27
14.141,-0.48,0.17,0.31
14.183,-0.52,0.22,0.37
14.244,-0.55,0.23,0.43
14.268,-0.39,0.39,0.51
14.303,-0.67,0.37,0.46
14.365,-0.71,0.37,0.45
14.390,-0.49,0.57,0.46
14.456,-0.27,0.56,0.40
14.479,-0.49,-0.06,0.12
14.499,-0.39,-0.21,0.03
14.557,-0.19,-0.28,-0.18
14.602,-0.17,-0.29,-0.19
14.636,-0.22,-0.26,-0.31
14.685,-0.19,-0.21,-0.34
14.704,-0.18,-0.35,-0.33
14.768,-0.03,-0.38,-0.33
14.801,0.17,-0.32,-0.41
14.851,0.25,-0.31,-0.42
14.890,0.49,-0.24,-0.54
14.954,0.67,-0.17,-0.52
14.976,0.81,0.12,-0.61
14.999,0.83,0.19,-0.66
15.053,1.00,0.39,-0.68
15.101,1.08,0.62,-0.58
15.121,1.09,0.66,-0.52
15.181,1.02,0.76,-0.21
15.204,0.90,0.83,-0.13
15.267,0.58,0.67,0.24
15.301,0.24,0.43,0.37
15.367,0.24,0.40,0.39
15.389,-0.22,0.25,0.63
15.445,-0.29,0.19,0.62
15.479,-0.52,0.29,0.73
15.529,-0.41,0.43,0.80
15.560,-0.26,0.59,0.80
15.629,-0.28,0.61,0.80
15.642,-0.21,0.63,0.66
15.672,-0.03,0.16,0.40
15.729,-0.03,0.16,0.39
15.756,1.45,0.97,0.19
15.804,1.23,1.27,-0.10
15.836,1.11,1.41,-0.23
15.891,1.09,1.46,-0.27
15.924,1.38,1.26,-0.16
15.984,1.35,1.22,-0.15
16.023,1.13,1.03,-0.03
16.056,0.84,0.65,0.04
16.100,0.83,0.63,0.04
16.136,0.30,0.28,0.02
16.211,0.29,0.26,0.02
16.224,0.06,0.10,0.01
16.256,0.05,-0.02,0.02
16.311,0.06,-0.02,0.02
16.338,-0.01,-0.04,-0.03
16.388,0.03,-0.03,-0.02
16.421,0.01,0.01,-0.03
16.474,0.02,-0.01,-0.02
16.494,0.04,0.03,-0.03
16.561,0.04,0.03,-0.03
16.592,-0.04,0.01,-0.04
16.640,-0.02,0.13,-0.01
16.687,-1.08,0.09,0.07
16.721,0.30,-0.09,-0.04
16.778,0.33,-0.08,-0.00
16.806,0.02,0.03,-0.01
