time,x,y,z
4.2080,0.1505,-0.2717,0.7407
4.2500,0.4847,-0.3840,0.8218
4.2860,0.6459,-0.4603,0.9557
4.3160,0.5414,-0.3870,0.9059
4.3670,0.1564,-0.3948,0.8316
4.4140,0.3127,-0.4534,0.8678
4.4600,0.3420,-0.4055,0.9000
4.4990,0.4075,-0.4525,0.8951
4.5230,0.3694,-0.4593,0.8609
4.5670,0.3684,-0.4564,0.8385
4.6120,0.3557,-0.4446,0.7749
4.6570,0.3547,-0.4700,0.7427
4.7020,0.3616,-0.4231,0.7788
4.7580,0.4945,-0.4573,0.8414
4.7860,0.5003,-0.3694,1.0407
4.8420,-0.0801,-0.4183,0.8648
4.8670,-0.2033,-0.2228,0.8385
4.9120,-0.4329,-0.1065,0.6850
4.9500,-0.4339,-0.2433,0.6274
4.9510,-0.4192,-0.3127,0.6489
5.0650,-0.3518,-0.3713,0.6391
5.0750,-0.5013,-0.3108,0.6997
5.1550,-0.5150,-0.2893,0.6889
5.1580,-0.4798,-0.3840,0.7378
5.1990,-0.6626,-0.3821,0.6196
5.2440,-0.6880,-0.3674,0.5814
5.2830,-0.7564,-0.3029,0.4642
5.3130,-0.6870,-0.2756,0.5179
5.3660,-0.2003,-0.3547,0.7104
5.4040,0.2169,-0.3059,0.8306
5.4700,0.3997,-0.3528,0.8336
5.4910,0.5668,-0.4534,0.9196
5.5250,0.3586,-0.2697,0.9069
5.5700,0.2453,-0.4632,0.8091
5.6190,0.3264,-0.3919,0.9420
5.6540,0.3958,-0.4036,0.9538
5.7000,0.3567,-0.4212,0.8697
5.7560,0.3772,-0.4007,0.8228
5.7820,0.3029,-0.4573,0.7818
5.8140,0.2658,-0.4270,0.7388
5.8690,0.3733,-0.4016,0.8189
5.9020,0.4173,-0.4378,0.8678
5.9570,0.4955,-0.4622,0.9333
5.9730,0.6108,-0.4495,1.0730
6.0820,0.4505,-0.3411,1.0701
6.0820,0.4505,-0.3411,1.0701
6.0890,0.1202,-0.5355,0.8863
6.1620,-0.2384,-0.1984,0.7046
6.2090,-0.4847,-0.3176,0.6029
6.2430,-0.4827,-0.3880,0.6450
6.2870,-0.5756,-0.3479,0.6997
6.3150,-0.6499,-0.3772,0.6254
6.3670,-0.5893,-0.3274,0.7583
6.4040,-0.6889,-0.3508,0.6088
6.4500,-0.7065,-0.3323,0.6137
6.4870,-0.6352,-0.3303,0.5091
6.5150,-0.7603,-0.2834,0.4075
6.5790,0.2013,-0.4065,0.7114
6.6160,0.5580,-0.4437,0.8170
6.6550,0.7378,-0.5101,0.8834
6.6980,0.3665,-0.3068,0.9010
6.7540,0.1994,-0.3792,0.8355
6.7810,0.2658,-0.4349,0.9088
6.8190,0.3538,-0.3801,0.9547
6.8610,0.3840,-0.3968,0.9127
6.9120,0.3635,-0.4466,0.8443
6.9520,0.3586,-0.4173,0.8590
6.9810,0.3098,-0.3801,0.7876
6.9810,0.3098,-0.3801,0.7876
7.0840,0.3264,-0.3987,0.7671
7.0900,0.3479,-0.3997,0.7935
7.1550,0.3655,-0.4036,0.8013
7.1830,0.8990,-0.4349,1.1394
7.2390,0.6235,-0.3235,1.0388
7.2990,-0.1427,-0.5277,0.8072
7.3400,-0.3029,-0.1915,0.8062
7.3550,-0.3254,-0.4525,0.7085
7.4020,-0.3977,-0.4124,0.6254
7.4550,-0.5472,-0.3459,0.5521
7.4870,-0.5512,-0.3606,0.6733
7.5180,-0.5746,-0.3997,0.6753
7.5720,-0.6772,-0.3606,0.6420
7.6130,-0.7036,-0.3860,0.6059
7.6550,-0.6264,-0.3928,0.6831
7.6890,-0.8072,-0.3088,0.4554
7.7550,-0.9538,-0.3215,0.2785
7.7710,0.2414,-0.4124,0.9049
7.8200,0.1397,-0.2424,0.8746
7.8600,0.4485,-0.5277,0.7818
7.9010,0.5091,-0.3968,0.9059
7.9210,0.4691,-0.3665,0.9098
7.9880,0.2844,-0.4192,0.8551
7.9890,0.3166,-0.4407,0.8648
8.1300,0.3391,-0.4476,0.8746
8.1300,0.3391,-0.4476,0.8746
8.1380,0.3674,-0.4104,0.9323
8.2050,0.3977,-0.4163,0.9098
8.2380,0.3665,-0.4388,0.7661
8.2750,0.3753,-0.4398,0.7398
8.3200,0.3684,-0.3860,0.7798
8.3740,0.4456,-0.4222,0.8189
8.4020,0.9547,-0.4554,1.1805
8.4560,0.5658,-0.4055,0.9782
8.4840,-0.6499,-0.3596,0.5365
8.5210,-0.4779,-0.2306,0.6108
8.5740,-0.3674,-0.2277,0.6000
8.6060,-0.2805,-0.3753,0.6616
8.6380,-0.4173,-0.3479,0.5863
8.6890,-0.4818,-0.3020,0.7231
8.7140,-0.5883,-0.3440,0.6684
8.7750,-0.6860,-0.3108,0.7104
8.8150,-0.6977,-0.3411,0.6743
8.8820,-0.6499,-0.3831,0.6430
8.9050,-0.6157,-0.3586,0.6469
8.9350,-0.6841,-0.3489,0.5453
8.9860,-0.8043,-0.2511,0.4398
9.0130,-0.8648,-0.2580,0.3567
9.1130,-0.8179,-0.3049,0.3909
9.1130,-0.8179,-0.3049,0.3909
9.1220,0.5052,-0.3743,0.7974
9.1890,0.5297,-0.3332,0.9938
9.2460,0.2678,-0.2805,0.8512
9.2900,0.1739,-0.4906,0.7593
9.3190,0.4417,-0.3127,1.0173
9.3870,0.4349,-0.3127,1.0114
9.3950,0.3264,-0.4065,0.8492
9.4340,0.3801,-0.4593,0.7916
9.5040,0.3626,-0.4310,0.7964
9.5220,0.3626,-0.4065,0.7671
9.5770,0.3586,-0.4173,0.7525
9.6130,0.4691,-0.4251,0.8942
9.6690,0.4945,-0.3840,1.0251
9.6980,0.3127,-0.4065,1.0212
9.7340,0.2492,-0.4964,0.9694
9.7820,0.1886,-0.4681,0.8639
9.8200,-0.4691,-0.1779,0.7114
9.8350,-0.1094,-0.2824,0.8394
9.9000,-0.2023,-0.4114,0.6938
9.9370,-0.3772,-0.3381,0.6293
9.9840,-0.5170,-0.2961,0.6762
10.0170,-0.6674,-0.3313,0.6714
10.0170,-0.6674,-0.3313,0.6714
10.1360,-0.6772,-0.3342,0.6909
10.1420,-0.7065,-0.3743,0.6196
10.2010,-0.6694,-0.3889,0.6401
10.2150,-0.7329,-0.3616,0.4798
10.2730,-0.4769,-0.2951,0.8932
10.3180,-0.5033,-0.5101,0.5189
10.3800,-0.8013,-0.3274,0.3352
10.3950,0.1906,-0.3244,0.6069
10.4590,0.5766,-0.4622,0.7886
10.4830,0.6792,-0.4700,0.9411
10.5300,0.3459,-0.2687,0.9225
10.5860,0.2179,-0.2941,0.8756
10.6040,0.3137,-0.4222,0.9518
10.6340,0.3948,-0.3596,1.0280
10.6890,0.3508,-0.4007,0.8951
10.7310,0.3704,-0.4710,0.8228
10.7820,0.3538,-0.4534,0.7955
10.8160,0.3684,-0.4212,0.7642
10.8370,0.3753,-0.4466,0.7446
10.9000,0.4143,-0.4075,0.8072
10.9370,0.6577,-0.4310,0.9792
10.9780,0.5512,-0.3919,1.0124
11.0180,-0.0039,-0.3821,0.8531
11.0310,-0.0537,-0.4505,0.8199
11.0310,-0.0537,-0.4505,0.8199
11.2060,-0.0811,-0.4779,0.8003
11.2060,-0.0811,-0.4779,0.8003
11.2170,-0.1612,-0.2785,0.9059
11.2830,-0.3323,-0.1857,0.6606
11.2960,-0.5472,-0.4007,0.6459
11.3570,-0.6459,-0.3694,0.6254
11.4270,-0.7271,-0.3840,0.5492
11.4430,-0.7603,-0.3840,0.4847
11.4980,-0.6577,-0.3977,0.6538
11.5180,-0.6889,-0.3909,0.6176
11.5870,-1.0026,-0.2736,0.2257
11.6060,-0.2990,0.0254,0.8062
11.6360,-0.8228,-0.3518,0.1759
11.6900,-1.0359,-0.4945,0.2981
11.7310,0.4163,-0.3283,0.6029
11.7540,0.5707,-0.1886,0.8463
11.8110,0.5736,-0.4329,0.9411
11.8320,0.4573,-0.3196,0.8903
11.8950,0.1974,-0.4730,0.8111
11.9360,0.3332,-0.4319,0.8912
11.9770,0.4964,-0.3469,0.9772
12.0300,0.3713,-0.4202,0.8727
12.0320,0.3801,-0.4613,0.8560
12.1490,0.3919,-0.4925,0.8443
12.1490,0.3919,-0.4925,0.8443
12.2170,0.4016,-0.4818,0.8385
12.2250,0.7749,-0.4183,1.0476
12.2620,-0.0176,-0.3381,0.5814
12.3150,-0.3420,-0.3479,0.7065
12.3490,-0.3626,-0.1065,0.7310
12.4050,-0.4085,-0.0850,0.6577
12.4370,-0.3332,-0.3371,0.7378
12.4930,-0.3606,-0.3059,0.7104
12.5190,-0.7016,-0.2844,0.6117
12.5840,-0.6762,-0.3655,0.6293
12.6000,-0.7554,-0.3948,0.5707
12.6330,-0.7095,-0.4358,0.5678
12.6980,-0.6782,-0.4407,0.5971
12.7320,-0.8365,-0.3108,0.4417
12.7870,-0.9675,-0.2717,0.3401
12.8140,-0.1906,-0.5482,1.0749
12.8390,0.2296,-0.4661,0.5209
12.8960,-0.0498,-0.4261,0.5228
12.9360,0.7144,-0.3860,0.7837
12.9790,0.8101,-0.4368,0.8863
13.0160,0.4280,-0.2922,0.9596
13.0370,0.2932,-0.3000,0.8951
13.1620,0.2619,-0.3371,0.8404
13.1620,0.2619,-0.3371,0.8404
13.1710,0.3655,-0.3645,1.0378
13.2580,0.3958,-0.3880,0.9968
13.2700,0.2619,-0.4847,0.8404
13.3130,0.2707,-0.4700,0.8238
13.3450,0.3000,-0.3899,0.8502
13.4140,0.3117,-0.4134,0.8385
13.4200,0.2853,-0.3840,0.8590
13.4790,0.2902,-0.3713,0.8795
13.5010,0.2639,-0.3596,0.9078
13.5880,0.2658,-0.3713,0.8990
13.6080,0.2228,-0.3577,0.8473
13.6600,0.2111,-0.3616,0.8336
13.6760,0.2404,-0.3674,0.8111
13.7240,0.1730,-0.3713,0.7769
13.7540,0.1769,-0.3567,0.7964
13.8080,0.1954,-0.3596,0.7955
13.8340,0.1573,-0.3645,0.8228
13.8960,0.1632,-0.3577,0.8756
13.9400,0.1681,-0.3684,0.9196
13.9880,0.1652,-0.3840,0.9333
14.0160,0.1700,-0.3743,0.9342
14.0470,0.1935,-0.3674,0.8893
14.0470,0.1935,-0.3674,0.8893
14.1940,0.1954,-0.3753,0.8766
14.1940,0.1954,-0.3753,0.8766
14.2150,0.1876,-0.3616,0.8531
14.3110,0.1867,-0.3674,0.8482
14.3110,0.1867,-0.3674,0.8482
14.3650,0.1515,-0.3831,0.8961
14.3830,0.1583,-0.3665,0.8873
14.4320,0.1691,-0.3850,0.8756
14.4980,0.1397,-0.3733,0.8766
14.5210,0.1857,-0.3391,0.8942
14.5520,0.1857,-0.3694,0.8775
14.6040,0.1906,-0.3596,0.8453
14.6480,0.2052,-0.3469,0.8541
14.7050,0.2013,-0.3538,0.8609
14.7320,0.1515,-0.3733,0.8756
14.7540,0.1700,-0.3889,0.8883
14.8070,0.1612,-0.3840,0.9010
