time,x,y,z
15.5390,0.4573,-0.2257,0.8170
15.6060,0.4613,-0.2199,0.8209
15.6410,0.4437,-0.1700,0.8492
15.6830,0.4515,-0.1720,0.8512
15.7220,0.4700,-0.1769,0.8580
15.7860,0.4710,-0.1984,0.8668
15.8110,0.4456,-0.1094,0.9762
15.8290,0.4437,-0.3440,0.9938
15.8950,0.4652,-0.4935,1.0124
15.9270,0.8570,-0.2990,1.7825
15.9750,0.2863,-0.3186,1.8313
16.0210,0.1730,-0.5082,0.9733
16.0730,0.1935,-0.5101,0.8248
16.1020,0.6899,0.0127,1.0056
16.1180,0.7945,0.1720,0.8824
16.1870,0.8394,0.2013,0.8658
16.1950,1.0720,0.3655,1.1502
16.2660,1.4336,0.4779,0.7837
16.2900,1.8167,0.4534,0.2248
16.3510,1.8694,0.7183,-0.1671
16.4160,1.7932,0.7720,-0.1505
16.4290,0.7525,0.0283,0.6049
16.4590,0.9518,-0.4857,1.3750
16.5110,0.2775,-0.6596,0.9215
16.5350,0.5785,-0.4779,0.5883
16.5980,0.5932,-0.2678,0.7671
16.6250,0.4241,-0.2961,0.8306
16.6790,0.4827,-0.2443,0.8111
16.7260,0.4407,-0.2668,0.7925
16.7370,0.4456,-0.2668,0.7994
16.8100,0.4515,-0.2668,0.7974
16.8370,0.4730,-0.1691,0.8414
16.8880,0.4466,-0.1720,0.8492
16.9530,0.4427,-0.2013,0.8433
16.9750,0.4368,-0.2209,0.8600
17.0090,0.4476,-0.2424,0.8736
17.0390,0.4446,-0.2326,0.8961
17.1120,0.4505,-0.2218,0.9069
17.1420,0.5482,-0.5218,0.8981
17.1890,0.5824,-0.5678,0.8678
17.2060,1.0134,-0.4398,1.7805
17.2920,0.8003,-0.3098,1.5264
17.3020,0.0801,-0.1114,0.8277
17.3230,0.0772,0.1319,0.8834
17.3880,0.6391,-0.2717,0.5101
17.4220,0.7564,0.1759,0.7788
17.4750,0.7994,0.2648,0.7945
17.5090,0.9499,0.3332,0.8326
17.5400,0.9919,0.3577,0.8736
17.5970,0.8297,0.5873,0.6528
17.6250,0.9059,0.6958,0.4329
17.6800,0.9665,0.6499,0.3674
17.7210,1.2743,-0.4319,0.2003
17.7410,-0.4857,-1.2499,1.3613
17.8040,-0.4896,0.3108,1.3642
17.8440,0.5756,-0.2941,0.6469
17.9120,0.3538,-0.2511,0.8541
17.9320,0.4984,-0.0977,0.8385
17.9440,0.4818,-0.1407,0.8385
18.0280,0.4788,-0.1622,0.8394
18.0540,0.4671,-0.1554,0.8316
18.0780,0.4622,-0.1739,0.8189
18.1560,0.4466,-0.1788,0.8248
18.1760,0.4466,-0.2316,0.8248
18.2440,0.4779,-0.2580,0.8062
18.2450,0.4740,-0.2560,0.8082
18.3200,0.4593,-0.2560,0.8189
18.3380,0.4466,-0.2785,0.7876
18.4160,0.4163,-0.3684,0.7886
18.4290,0.4290,-0.3616,0.7896
18.4930,0.4065,-0.3577,0.8170
18.5200,0.2795,-0.4700,0.9362
18.5330,0.4886,-0.2726,0.8091
18.5970,0.8688,-0.3068,0.7065
18.6370,0.5453,-0.1730,0.9381
18.7030,0.5775,0.3205,0.8785
18.7220,0.6225,0.0264,0.6557
18.7420,0.5238,0.0831,0.7339
18.8020,0.3235,0.3420,0.9313
18.8430,0.2834,0.1564,0.9137
18.8930,0.3469,0.0616,0.9381
18.9230,0.4270,-0.3176,0.9039
18.9920,0.4466,-0.3381,0.8189
19.0090,0.5746,-0.6166,0.7134
19.0360,0.6792,-0.6166,0.5590
19.1120,0.6049,-0.5814,0.4349
19.1320,0.6313,-0.3215,0.9186
19.1950,0.1642,-0.3840,0.8170
19.2180,0.4427,-0.1544,0.9762
19.2350,0.6508,-0.3479,0.9254
19.3210,0.7710,-0.4544,0.6166
19.3300,0.4515,-0.1329,0.8512
19.3820,0.4554,-0.2316,0.8150
19.4460,0.4534,-0.2160,0.8248
19.4700,0.4329,-0.2238,0.8277
19.5240,0.4378,-0.2101,0.8189
19.5520,0.4446,-0.1749,0.8336
19.6130,0.4388,-0.1788,0.8375
19.6360,0.4407,-0.1534,0.8541
19.7050,0.4554,-0.1476,0.8355
19.7210,0.4515,-0.1270,0.8375
19.7370,0.4661,-0.1114,0.8336
19.7980,0.4837,-0.1573,0.8375
19.8380,0.4955,-0.1691,0.8189
19.8920,0.5023,-0.1593,0.8199
19.9220,0.5297,-0.2140,0.8346
19.9390,0.5267,-0.1700,0.8375
20.0080,0.5971,-0.2424,0.8287
20.0420,0.7788,-0.2228,1.2206
20.0930,1.3447,-0.0059,1.6163
20.1360,0.2218,-0.0127,1.1951
20.1940,0.0029,-0.1739,0.8815
20.2130,0.1280,-0.0596,0.9684
20.2430,0.1544,0.1603,0.7876
20.3090,0.1603,0.1407,0.7212
20.3630,0.6733,0.3723,0.8521
20.3760,0.7974,0.3665,0.9430
20.4250,1.2694,0.3889,1.4150
20.4590,1.2303,0.2814,0.6137
20.5080,1.5694,0.2746,0.6284
20.5400,1.4297,0.5179,0.1818
20.6060,1.5059,0.5170,0.0010
20.6360,0.5052,-0.4055,0.8287
20.7030,1.1922,-0.0371,-0.2375
20.7180,0.2492,-0.0958,0.9293
20.7440,0.4779,-0.5394,0.6841
20.8010,0.5101,-0.4837,0.6968
20.8360,0.5326,-0.2218,0.8375
20.8560,0.4642,-0.3274,0.7710
20.9760,0.4593,-0.3313,0.7671
20.9760,0.4593,-0.3313,0.7671
21.0020,0.4720,-0.1427,0.8316
21.0410,0.4642,-0.1603,0.8248
21.1060,0.4534,-0.1622,0.8287
21.1130,0.4407,-0.1749,0.8473
21.1740,0.4368,-0.1769,0.8512
21.1940,0.4368,-0.1700,0.8688
21.2600,0.4388,-0.1827,0.8609
21.2700,0.4564,-0.1935,0.8942
21.3670,0.4476,-0.2199,0.9118
21.3780,0.5082,-0.8033,0.8912
21.4110,1.4004,-0.5463,1.6701
21.4790,1.5587,-0.3401,1.8323
21.5090,-0.0586,-0.4104,0.7583
21.5090,-0.0586,-0.4104,0.7583
21.5930,-0.0440,-0.4192,0.8404
21.6300,0.6665,-0.1700,0.8003
21.7060,0.7486,-0.1163,0.8326
21.7160,0.9245,0.1212,0.8179
21.7820,1.2303,0.0010,1.2020
21.7970,1.3769,0.2062,0.6010
21.8490,1.4267,0.2023,0.6694
21.8760,1.6994,0.5140,0.1261
21.9430,1.7825,0.4945,-0.0860
21.9690,-0.4632,-0.9333,0.5707
22.0230,1.3583,0.6508,0.8961
22.0490,-0.0254,-0.8131,0.6274
22.1060,0.3196,-0.6235,0.7583
22.1370,0.5336,-0.0459,0.9684
22.1540,0.5472,-0.2033,0.8424
22.2130,0.3459,-0.4319,0.8111
22.2570,0.3968,-0.3606,0.7779
22.3330,0.3459,-0.3762,0.8033
22.3350,0.3352,-0.4378,0.7573
22.4070,0.3498,-0.4740,0.7398
22.4200,0.4505,-0.2179,0.8248
22.4390,0.4603,-0.1397,0.8590
22.5070,0.4427,-0.1954,0.8365
22.5520,0.4368,-0.2160,0.8531
22.6160,0.4339,-0.2316,0.8551
22.6340,0.4554,-0.2521,0.8805
22.6700,0.4593,-0.3029,0.8688
22.7370,0.4769,-0.2619,0.8785
22.7570,0.4808,-0.8961,0.8502
22.7740,0.9352,-0.5961,1.5000
22.8460,1.2557,-0.5824,1.7473
22.8760,-0.0322,-0.3401,0.8346
22.8910,-0.0655,-0.1055,0.8453
22.9620,0.0342,0.3577,0.7857
22.9870,0.2101,0.2091,0.6860
23.0600,0.3508,0.1876,0.8385
23.0880,0.8668,0.2502,0.9968
23.1380,0.8521,0.1779,0.9196
23.1690,1.1570,0.2834,0.8131
23.2420,1.1746,0.3968,0.9381
23.2540,1.8049,0.5756,0.0899
23.2780,1.7864,0.8512,-0.0195
23.3380,1.7150,0.7886,-0.1192
23.4170,1.3574,0.7261,-0.0489
23.4210,-0.9274,-1.2548,1.4961
23.4580,0.4124,-0.2981,0.8785
23.5280,0.5160,-0.4261,0.7398
23.5490,0.5248,-0.1808,0.8648
23.5650,0.4564,-0.2717,0.8375
23.6360,0.4691,-0.2756,0.8121
23.6750,0.4055,-0.3293,0.7984
23.7420,0.4270,-0.3166,0.7935
23.7590,0.4886,-0.2443,0.8043
23.7760,0.4857,-0.1964,0.8433
23.8400,0.4427,-0.2394,0.8453
23.8560,0.4534,-0.2805,0.8179
23.9240,0.4876,-0.1857,0.8473
23.9570,0.4896,-0.1857,0.8678
23.9780,0.4700,-0.2678,0.8844
24.0490,0.4661,-0.3147,0.8942
24.0750,0.3977,-0.7329,0.9684
24.1340,0.3362,-0.7857,0.9968
24.1700,-0.2023,-0.4241,1.1404
24.2490,-0.1915,-0.3645,1.0222
24.2520,-0.0586,-0.4339,0.8932
24.2910,0.4525,-0.3498,0.7808
24.3650,0.6538,-0.3117,0.7622
24.3650,0.6538,-0.3117,0.7622
24.4430,0.7701,-0.2658,0.7759
24.4580,1.1844,0.2248,1.0955
24.4930,1.3124,0.1994,0.7925
24.5670,1.3075,0.2277,0.7202
24.5910,1.8851,0.9567,-0.3645
24.6060,1.8528,0.7153,-0.2443
24.6810,1.5382,0.5648,-0.0098
24.7100,0.5951,-0.0606,1.3271
24.7670,0.2805,-0.3743,0.9420
24.7900,0.5951,-0.3459,0.6372
24.8660,0.3137,-0.1896,0.9430
24.8720,0.4173,-0.3108,0.8238
24.8950,0.4769,-0.3196,0.7896
24.9630,0.4388,-0.2902,0.8091
24.9730,0.4476,-0.2951,0.7974
25.0430,0.4808,-0.2502,0.7984
25.0730,0.4867,-0.2873,0.7769
25.1350,0.4886,-0.2922,0.7857
25.1680,0.4642,-0.2424,0.8267
25.1680,0.4642,-0.2424,0.8267
25.2580,0.4593,-0.2316,0.8297
25.2960,0.5062,-0.2003,0.8091
25.3100,0.4984,-0.2169,0.8277
25.3670,0.4886,-0.2306,0.8443
25.4590,0.5003,-0.2472,0.8473
25.4590,0.5003,-0.2472,0.8473
25.4910,0.8355,-0.1573,1.5362
25.5520,0.9157,-0.2678,1.7649
25.5780,0.0244,-0.3606,0.6743
25.6510,0.0479,-0.3635,0.7163
25.6650,0.3713,-0.0450,0.7349
25.6750,0.4720,0.0020,0.7847
25.7500,0.7359,0.0420,0.7710
25.7690,0.9518,0.3635,0.7818
25.8370,1.0036,0.4398,0.8033
25.8710,0.9606,0.7339,0.4329
25.9290,1.0603,0.8209,0.5130
25.9610,1.4502,0.2902,0.7603
25.9910,0.9596,-0.1906,0.9401
26.0620,0.3938,-0.4740,1.1600
26.0840,0.2853,-0.0518,1.1111
26.1450,0.6264,-0.1055,0.7016
26.1700,0.4730,-0.1847,0.8297
26.2270,0.4671,-0.1241,0.8473
26.2450,0.4827,-0.1212,0.8512
26.2870,0.4710,-0.1397,0.8336
26.3560,0.4691,-0.1446,0.8346
26.3600,0.4613,-0.1779,0.8218
26.4410,0.4632,-0.1906,0.8179
26.4630,0.4554,-0.1935,0.8277
26.4790,0.4632,-0.2345,0.8140
26.5400,0.4720,-0.2130,0.8218
26.5700,0.4749,-0.2248,0.8150
26.6270,0.4720,-0.2277,0.8121
26.6610,0.4769,-0.2257,0.8189
26.6910,0.4681,-0.2648,0.8228
26.7590,0.4554,-0.2717,0.8160
26.7920,0.4945,-0.3577,0.7603
26.8520,0.4867,-0.2990,0.7720
26.8740,0.4994,-0.1573,0.8306
26.9250,0.4876,-0.1417,0.8424
26.9540,0.9088,-0.3283,0.7280
26.9940,0.5551,-0.3010,0.7515
27.0760,0.4847,-0.0811,0.8775
27.0820,0.5326,0.3088,0.6508
27.1050,0.5453,0.0430,0.7486
27.1670,0.5277,-0.0049,0.6889
27.1890,0.3616,0.1739,0.8912
27.2580,0.3371,0.1612,0.9762
27.2920,0.4290,-0.1094,0.7319
27.3620,0.4124,-0.1407,0.7476
27.3660,0.5463,-0.1319,0.9665
27.4260,0.5082,-0.1368,0.8785
27.4550,0.7740,-0.3391,0.5717
27.5220,0.6645,-0.3450,0.4945
27.5360,0.8990,-0.7065,1.4932
27.5470,0.5512,-0.6215,0.9538
27.6220,0.0948,-0.4779,0.9440
27.6550,0.3411,0.2150,1.0407
27.7140,0.4700,0.0039,0.9127
27.7310,0.4270,-0.2248,0.8580
27.7880,0.4554,-0.1309,0.8443
27.8070,0.4476,-0.1730,0.8453
27.8710,0.4671,-0.2003,0.8248
