time,x,y,z
5.2430,-0.7642,0.1388,1.2284
5.2730,-0.8590,0.2775,1.3026
5.3250,-0.7075,0.1055,1.2284
5.3740,-0.6968,-0.0635,1.0662
5.4320,-0.2902,-0.2316,0.2296
5.4500,-0.1544,0.1759,1.0515
5.5050,-0.0147,0.2414,0.6010
5.5270,0.3469,0.3147,0.7183
5.5760,0.4779,0.2209,0.3753
5.6150,0.3186,0.2717,0.5883
5.6580,0.4241,0.2433,0.6029
5.7100,0.5463,0.3479,0.5893
5.7380,0.6039,0.2912,0.5277
5.7740,0.5932,0.1212,0.4280
5.8340,0.6352,0.0645,0.3909
5.8660,-0.0332,-0.1016,0.8688
5.9150,0.1329,0.1192,0.6430
5.9420,-0.4788,0.0283,0.9557
5.9890,-0.6723,-0.0068,0.9059
6.0320,-0.7564,0.0704,0.8990
6.0790,-0.6303,0.1612,0.8756
6.0790,-0.6303,0.1612,0.8756
6.1630,-0.5697,0.0889,0.8209
6.2160,-0.8365,0.1016,1.1160
6.2320,-0.7456,0.3430,0.9792
6.2820,-0.8502,0.5580,1.0398
6.3180,-0.8306,0.1007,0.9069
6.3720,-0.6127,-0.0381,0.5502
6.3960,0.1007,0.1954,0.6655
6.4470,-0.0420,0.1739,0.6929
6.4920,0.1300,0.3909,0.6528
6.5410,0.1632,0.2941,0.5482
6.5710,0.2639,0.1173,0.7339
6.6280,0.3987,0.1564,0.5336
6.6540,0.4661,0.4358,0.6958
6.6900,0.6039,0.3166,0.5150
6.7420,0.5013,0.4173,0.6538
6.7710,0.4671,0.2482,0.4544
6.8410,0.5785,-0.0469,0.2502
6.8610,-0.1554,0.1759,0.8140
6.8980,-0.5365,0.3068,0.9323
6.9470,-0.5385,0.3323,1.0642
6.9870,-0.6411,0.0547,1.1062
7.0310,-0.6479,0.2023,1.0554
7.0740,-0.5912,-0.0498,0.8746
7.0930,-0.5717,-0.0029,0.8170
7.1860,-0.5678,0.0029,0.8150
7.1970,-0.7544,0.0283,1.0437
7.2390,-0.8688,0.1671,1.4150
7.2860,-0.9088,0.1974,1.4375
7.3110,-0.5082,-0.1251,0.8336
7.3600,-0.0645,0.1515,0.6528
7.3920,-0.0713,0.2169,0.9723
7.4470,0.2111,0.1779,0.3303
7.4840,0.3948,0.2981,0.5570
7.5370,0.3352,0.4183,0.7974
7.5710,0.3215,0.2717,0.5590
7.6330,0.4300,0.4095,0.6411
7.6560,0.4906,0.3674,0.7056
7.6910,0.5893,0.3244,0.5316
7.7360,0.5199,0.3049,0.4906
7.7760,0.3283,0.4134,0.8473
7.8330,0.4955,0.1827,0.3303
7.8620,-0.1896,0.2560,1.0261
7.8970,-0.7730,0.4153,1.4258
7.9440,0.2453,0.0381,0.5013
7.9880,0.0303,0.1319,0.3821
8.0320,-0.2316,0.0948,0.4994
8.0720,-0.9049,0.1026,1.0564
8.0900,-0.8658,0.1349,1.1004
8.1400,-0.8326,0.0567,1.1512
8.2290,-0.7818,-0.0469,1.1512
8.2370,-0.6117,-0.1349,0.7573
8.2770,-0.7016,-0.0254,0.9694
8.3160,-0.8863,0.0831,1.3183
8.3620,-0.8805,0.0772,1.3378
8.3920,-0.7075,0.0166,0.9831
8.4460,-0.5932,0.0147,0.8385
8.4880,-0.1007,-0.1642,0.8844
8.5290,-0.0469,-0.0772,0.7359
8.5720,0.1564,0.4876,0.9762
8.5920,0.1612,0.4036,0.4632
8.6480,0.3577,0.2668,0.4886
8.6950,0.4046,0.2619,0.6372
8.7460,0.4388,0.2599,0.6420
8.7770,0.5472,0.3440,0.4749
8.7960,0.5981,0.2658,0.6362
8.8650,0.4906,0.4759,0.5678
8.8970,0.4065,0.1007,0.1378
8.9490,0.4339,0.0410,0.1163
8.9820,-1.0886,0.2257,0.9411
9.0340,-1.0241,0.2326,1.0065
9.0600,-0.7319,-0.1134,1.1404
9.1000,-0.6674,0.2013,0.9841
9.1480,-0.6420,0.0987,0.9245
9.1480,-0.6420,0.0987,0.9245
9.2690,-0.5912,-0.0215,0.8746
9.2770,-0.4700,0.0088,0.6860
9.3200,-0.6557,0.1319,0.8609
9.3560,-0.9899,0.2707,1.4522
9.4070,-0.8473,0.2277,1.3359
9.4250,-0.5013,0.0020,0.8062
9.4940,-0.4368,-0.0068,0.7691
9.5220,-0.1104,-0.0557,0.8990
9.5670,0.0254,0.0479,0.4407
9.5960,0.0752,0.4114,0.7730
9.6490,0.3381,0.3254,0.4837
9.6970,0.3626,0.2609,0.5697
9.7340,0.4192,0.2873,0.6127
9.7770,0.4915,0.3850,0.6743
9.8420,0.4974,0.3577,0.5961
9.8620,0.3684,0.4016,0.9538
9.8900,0.4896,0.2814,0.6948
9.9460,0.5238,0.2687,0.6039
9.9800,-0.0127,0.0410,1.0984
10.0340,0.1036,0.2179,0.8648
10.0730,-0.5541,0.2169,1.2440
10.0910,-0.1055,0.0010,1.2733
10.1440,0.1681,0.0840,0.5072
10.1440,0.1681,0.0840,0.5072
10.2470,0.1104,0.1534,0.3811
10.2800,-0.7896,-0.1456,1.1375
10.2960,-0.7779,-0.1749,1.1394
10.3630,-0.7573,-0.0977,1.1287
10.3960,-0.6459,0.1270,0.9069
10.4630,-0.9420,0.1661,1.4443
10.4790,-0.7231,-0.1055,1.1287
10.5430,-0.2560,-0.3303,0.4016
10.5720,-0.1397,0.0440,1.2831
10.6090,-0.0225,0.1143,0.5042
10.6680,0.0821,0.0694,0.3586
10.6900,0.0782,0.1945,0.5629
10.7540,0.3411,0.2902,0.5238
10.7720,0.1886,0.3332,0.7554
10.8100,0.4427,0.1818,0.5756
10.8730,0.4143,0.1798,0.6098
10.8940,0.4339,0.2893,0.7759
10.9540,0.4114,0.4095,0.7114
10.9880,0.4534,0.8854,0.3088
11.0450,0.2726,0.6635,0.4906
11.0630,0.0068,-0.1710,1.1864
11.1060,-0.1192,0.1818,0.7134
11.1640,0.0235,0.1779,0.6919
11.1660,0.0010,0.1681,0.7290
11.2530,-0.0772,0.1779,0.7134
11.2760,-0.7925,-0.1495,1.1580
11.2900,-0.7710,-0.3078,1.1473
11.3470,-0.6215,0.3137,0.7828
11.4010,-0.6899,0.0283,0.8834
11.4110,-0.9489,0.0870,1.2997
11.4820,-0.9919,0.0362,1.2909
11.5150,-0.8267,0.1583,1.0896
11.5660,-0.7007,0.1065,0.9841
11.5920,0.1251,0.1622,0.8023
11.6470,-0.0782,0.0303,1.0241
11.6910,0.2287,0.0792,0.3381
11.7130,0.1104,0.4124,0.9323
11.7840,-0.0352,0.4955,0.9850
11.8140,0.1173,0.3127,0.6225
11.8770,0.3459,0.3274,0.6274
11.8940,0.2932,0.3928,0.6303
11.9660,0.4300,0.3538,0.5942
11.9830,0.5697,0.3049,0.5521
11.9980,0.3831,0.2687,0.7202
12.0630,0.4485,0.3753,0.5599
12.1050,0.4886,0.4319,0.2091
12.1670,0.0723,0.3391,0.6127
12.1720,-0.6284,0.2384,1.3632
12.2470,-0.4026,0.3020,1.3759
12.2740,-0.4124,-0.1085,0.9274
12.3290,-0.4935,0.0420,0.9469
12.3450,-0.6821,0.2492,1.1922
12.3950,-0.5101,-0.0156,0.8306
12.4240,-0.4505,-0.0029,0.5844
12.4920,-0.4544,-0.0293,0.5766
12.5250,-0.7544,0.0078,1.0808
12.5900,-0.8306,-0.0186,1.1942
12.6080,-0.7114,0.0889,1.1551
12.6250,-0.6274,0.0674,1.1228
12.6930,-0.4261,0.0479,1.2733
12.7160,-0.2140,-0.0176,1.0192
12.7770,-0.0938,-0.0625,0.8101
12.8070,0.0479,0.3049,0.6420
12.8620,0.0508,0.3938,0.6929
12.8980,0.1710,0.3782,1.0613
12.9190,0.3254,0.2121,0.3068
12.9850,0.4534,0.2824,0.3391
13.0230,0.4769,0.3762,0.6274
13.0860,0.4632,0.3723,0.6332
13.1060,0.4622,0.3411,0.8072
13.1250,0.3401,0.2834,0.7925
13.1880,0.3743,0.2687,0.6538
13.1950,0.5971,0.2248,-0.0967
13.3400,0.6528,0.2160,-0.1915
13.3400,0.6528,0.2160,-0.1915
13.3540,-0.5140,0.4515,1.3075
13.3910,-0.6489,-0.0821,0.7153
13.4610,-0.7280,-0.0743,0.8473
13.4730,-0.5893,0.0948,0.9088
13.5430,-0.5951,0.0635,0.8590
13.5630,-0.5766,0.0235,0.7622
13.5940,-0.6147,0.1437,0.9030
13.6570,-0.6196,0.1730,0.9372
13.6660,-0.6049,0.2648,0.9821
13.7290,-0.5951,0.2414,0.9616
13.7740,-0.5179,0.0381,0.8121
13.8250,-0.5062,0.1094,0.8306
13.8450,-0.6977,0.2091,1.0720
13.9030,-0.6850,0.2062,1.0789
13.9440,-0.3459,0.0186,0.5326
13.9470,-0.4261,0.0606,0.7349
14.0340,-0.3215,0.1622,0.7271
14.0680,0.3176,0.1886,0.6626
14.0910,0.1241,0.3000,0.7671
14.1500,0.1925,0.2912,0.7124
14.1580,0.3332,0.4339,0.7994
14.2160,0.2218,0.4505,0.9196
14.2990,0.2394,0.4153,0.8414
14.3100,0.1847,0.3459,0.8209
14.3300,0.3938,0.2492,0.2345
14.3930,-0.0039,0.3264,0.6723
14.4480,-0.9284,0.7554,1.4121
14.4630,0.1544,0.2101,0.5990
14.5180,0.2111,0.1886,0.4837
14.5470,-0.2883,0.2814,0.8639
14.6020,-0.3840,0.3792,0.9557
14.6240,-0.2873,0.2238,0.8346
14.6840,-0.3997,0.2277,0.9186
14.7170,-0.4788,0.2443,0.9528
14.7760,-0.4857,0.2414,0.9626
14.8060,-0.4505,0.3088,0.9254
14.8650,-0.4055,0.3000,0.8815
14.8950,-0.4241,0.2394,0.8678
14.9250,-0.4280,0.2394,0.8551
14.9870,-0.4329,0.2394,0.8531
15.0100,-0.4476,0.2414,0.7876
15.0680,-0.4407,0.2424,0.7769
15.0970,-0.4114,0.2287,0.7534
15.1070,-0.4163,0.2228,0.7544
15.1840,-0.4143,0.2023,0.7691
15.1990,-0.4153,0.1935,0.7857
15.2800,-0.4143,0.1915,0.7886
15.3040,-0.4036,0.2248,0.8473
15.3160,-0.4026,0.2277,0.8502
15.3920,-0.4104,0.2316,0.8512
15.4080,-0.4202,0.2463,0.8678
15.4730,-0.4212,0.2336,0.8189
15.5500,-0.4212,0.2355,0.8052
15.5590,-0.4202,0.2336,0.8072
15.5800,-0.4368,0.2209,0.8121
15.6460,-0.4183,0.1974,0.7710
15.6600,-0.4134,0.1945,0.7671
15.7240,-0.4173,0.2238,0.8287
15.7480,-0.4163,0.2463,0.8560
15.8080,-0.4163,0.2482,0.8551
15.8420,-0.4163,0.2414,0.8609
15.9010,-0.4212,0.2433,0.8609
15.9300,-0.4163,0.2218,0.7955
15.9910,-0.4192,0.2189,0.7798
16.0110,-0.4231,0.2189,0.7935
16.0320,-0.4251,0.2130,0.7876
16.1210,-0.4231,0.2052,0.7886
16.1400,-0.4065,0.2482,0.8297
16.1800,-0.4143,0.2785,0.8385
16.2500,-0.4124,0.2795,0.8297
16.2530,-0.4095,0.2668,0.8170
16.3590,-0.4036,0.2590,0.8111
16.3590,-0.4036,0.2590,0.8111
16.3900,-0.4202,0.2257,0.8160
16.4040,-0.4134,0.2531,0.8306
16.4720,-0.4202,0.2472,0.8267
16.5260,-0.4143,0.2443,0.8179
