time,x,y,z
9.283,-0.29,2.83,0.32
9.308,-0.69,1.77,1.70
9.352,-0.35,1.43,1.84
9.402,-1.61,1.19,1.71
9.443,-0.97,0.58,1.91
9.486,-1.03,0.53,1.95
9.543,-1.36,-0.32,1.60
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.734,-0.46,-2.24,-0.24
9.766,-1.30,-2.75,-0.97
9.816,-1.37,-1.30,-0.54
9.851,-0.99,-0.87,-0.60
9.901,-1.26,-0.64,-0.72
9.937,-0.38,-0.36,-1.50
9.984,-0.41,-0.10,-1.47
10.003,-0.08,-0.11,-1.67
10.066,0.84,0.23,-3.10
10.101,-0.00,0.88,-2.76
10.150,0.39,0.55,-2.70
10.168,1.37,0.95,-3.04
10.234,-0.12,1.13,-2.31
10.275,0.63,0.65,-1.13
10.296,0.91,1.25,-1.00
10.359,-0.33,1.88,-0.58
10.400,0.08,1.98,-0.68
10.438,0.02,1.74,-0.64
10.490,-0.12,1.66,-0.50
10.499,-0.56,2.15,0.46
10.566,-0.93,1.83,0.69
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.774,-1.42,1.20,3.16
10.821,-0.80,-0.49,0.86
10.866,-1.16,-1.20,1.35
10.883,-1.37,-2.31,1.73
10.941,-0.72,-3.10,0.71
10.973,-2.02,-3.45,-0.46
11.024,-1.83,-0.94,-0.23
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.149,-0.91,-0.63,-0.56
11.192,-0.54,-0.53,-1.01
11.239,-0.46,-0.51,-1.07
11.264,0.31,0.05,-2.07
11.321,0.39,0.11,-2.12
11.351,0.74,0.45,-1.84
11.397,0.87,0.93,-2.47
11.445,0.90,0.96,-2.68
11.501,0.31,1.44,-2.35
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.606,1.06,0.75,-1.54
11.677,0.64,1.50,-1.63
11.690,0.03,0.91,-0.53
11.722,-0.02,1.47,-0.48
11.773,0.39,1.81,-0.38
11.825,-0.41,2.21,0.07
11.858,-0.64,1.65,1.06
11.908,-0.46,1.55,1.14
11.937,-0.97,0.50,3.40
11.953,-1.35,-0.13,3.10
12.023,-1.42,-0.11,2.95
12.069,-1.41,-0.75,1.98
12.132,-1.79,-0.89,1.99
12.147,-1.12,-0.87,1.36
12.172,-1.16,-2.15,1.00
12.231,0.14,-4.33,0.35
12.281,0.22,-4.41,0.36
12.314,-2.70,-0.89,0.58
12.374,-0.82,-0.56,0.46
12.384,-1.65,-0.72,0.11
12.439,-1.94,-0.58,-0.41
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.605,-0.76,-0.47,-0.88
12.672,0.10,-0.19,-1.54
12.688,0.50,0.14,-1.90
12.736,0.12,0.80,-2.20
12.766,1.11,0.90,-2.29
12.813,-0.01,1.10,-1.62
12.851,0.69,0.93,-1.23
12.899,0.71,0.96,-1.17
12.936,0.17,1.66,-0.61
12.986,0.12,1.70,-0.57
13.024,-0.29,1.21,0.52
13.051,0.69,0.61,-0.15
13.104,0.67,0.69,-0.16
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.270,0.18,0.12,0.34
13.292,0.08,0.07,0.24
13.354,0.27,0.49,-0.21
13.402,0.25,0.50,-0.21
13.419,-0.21,-0.13,-0.23
13.478,-0.11,-0.11,-0.27
13.519,-0.11,-0.47,-0.24
13.593,-0.12,-0.38,-0.19
13.597,0.36,0.12,-0.17
13.645,0.02,0.24,-0.01
13.653,0.00,0.07,-0.32
13.728,-0.30,-0.06,-0.14
13.781,-0.42,-1.00,-0.10
13.801,-1.12,-2.35,-0.25
13.862,-1.22,-2.38,-0.23
13.898,0.17,-1.16,0.52
13.960,0.30,-0.95,0.50
13.971,1.78,1.15,0.59
14.020,1.83,1.18,0.64
14.044,-0.45,0.01,-0.15
14.101,-0.19,-0.07,-0.15
14.163,-0.18,-0.12,-0.16
14.186,0.14,-0.52,-0.29
14.239,0.02,-0.12,-0.05
14.266,0.20,0.51,0.13
14.326,0.19,0.48,0.05
14.352,-0.00,0.86,0.04
14.405,-0.01,0.89,0.13
14.436,0.15,0.59,0.14
14.514,0.12,0.56,0.14
14.518,-0.04,0.51,0.14
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.880,0.19,0.02,0.07
14.893,0.17,0.03,0.22
14.934,0.41,-0.28,0.11
14.974,-0.20,0.02,0.08
15.044,-0.13,0.02,0.00
15.057,-0.13,0.03,0.00
15.112,-0.10,0.01,-0.02
15.142,-0.04,0.05,0.04
15.195,-0.09,0.04,0.09
15.205,-0.39,0.12,0.14
15.277,-0.43,0.09,0.16
15.297,0.13,-0.08,0.05
15.371,-0.13,0.00,0.04
15.395,0.06,0.01,-0.21
