time,x,y,z
10.4870,-0.5678,-0.3518,0.7945
10.5440,-0.4710,-0.2091,1.1658
10.5620,-0.6821,-0.1182,0.6919
10.6160,-0.3186,-0.3772,0.9049
10.6430,-0.2492,-0.1691,0.9958
10.6970,-0.3098,-0.2766,0.6205
10.7410,-0.2336,-0.3479,0.6020
10.7750,0.3684,-0.5707,0.7046
10.8190,0.3596,-0.5492,0.7661
10.8590,0.3948,-0.4788,0.8365
10.8950,0.3704,-0.4456,0.5981
10.9440,0.3792,-0.4495,0.5521
10.9780,0.3821,-0.4759,0.7290
11.0210,0.4183,-0.5003,0.7632
11.0590,0.4388,-0.5375,0.8023
11.0970,0.4310,-0.5697,0.8951
11.1430,0.4310,-0.5814,0.9127
11.1430,0.4310,-0.5814,0.9127
11.2480,0.4319,-0.5854,0.9039
11.2770,0.4691,-0.5814,0.7583
11.3230,0.5629,-0.6997,0.8218
11.3580,0.2101,-0.5697,0.8531
11.3910,0.4036,-0.4544,1.0388
11.4380,-0.0782,-0.3596,0.6147
11.4820,-0.1867,-0.5052,0.6811
11.5460,0.0655,-0.6792,1.0329
11.5650,-0.4808,-0.2345,0.6880
11.5830,-0.3792,-0.2316,0.6753
11.6490,-0.6225,-0.2668,0.5912
11.6910,-0.6508,-0.4124,0.5062
11.7370,-0.6909,-0.4114,0.4984
11.7780,-0.7720,-0.3313,0.4036
11.8360,-0.8209,-0.3254,0.4114
11.8500,-0.8746,-0.3196,0.3665
11.8980,-0.8570,-0.3029,0.3362
11.9690,-0.8502,-0.3235,0.4016
11.9810,-0.8531,-0.3459,0.3528
12.0310,-0.8668,-0.2873,0.3968
12.0790,-0.8727,-0.3117,0.3782
12.1100,-0.9000,-0.2756,0.1564
12.1560,-0.8648,-0.2277,0.4661
12.1590,-0.6567,-0.1876,0.4788
12.2290,-0.6782,-0.0342,0.9254
12.2540,-0.6958,-0.0938,0.7583
12.3120,-0.3498,-0.0899,0.9987
12.3570,-0.3753,-0.0498,0.9890
12.3930,-0.1886,-0.4143,0.7359
12.4510,-0.0958,-0.4114,0.7437
12.4760,0.3655,-0.4769,0.8385
12.5420,0.5003,-0.5599,0.9030
12.5630,0.3489,-0.3186,0.7495
12.5980,0.4700,-0.4183,0.6108
12.6460,0.4251,-0.4104,0.6782
12.6920,0.4632,-0.4681,0.7661
12.7510,0.5023,-0.4691,0.8248
12.7710,0.5033,-0.5052,0.8179
12.8420,0.5023,-0.5052,0.8521
12.8520,0.5121,-0.4886,0.8033
12.8950,0.5394,-0.5023,0.7867
12.9490,0.5961,-0.4994,0.8218
12.9790,0.4613,-0.6313,0.7710
13.0000,0.5248,-0.6166,0.9000
13.0680,0.2111,-0.3528,0.8873
13.0940,0.1202,-0.2414,0.8697
13.1480,0.1710,-0.2111,0.8717
13.2130,-0.1622,-0.4867,0.6958
13.2310,-0.1954,-0.4505,0.9030
13.2490,-0.3968,-0.2033,0.8394
13.3350,-0.4955,-0.0674,0.6977
13.3530,-0.3753,-0.3997,0.7613
13.3890,-0.6772,-0.4446,0.5687
13.4150,-0.6714,-0.3450,0.4466
13.4950,-0.7466,-0.3352,0.5385
13.5150,-0.7847,-0.3508,0.3870
13.5860,-0.8658,-0.2570,0.3254
13.6090,-0.9010,-0.3176,0.3215
13.6290,-0.8033,-0.3342,0.3977
13.6920,-0.8326,-0.3176,0.4124
13.7270,-0.7437,-0.3635,0.4661
13.7860,-0.7964,-0.2990,0.5013
13.8100,-1.1971,-0.1075,-0.0010
13.8660,-1.1658,-0.2551,0.3694
13.8920,-0.7681,-0.3626,0.6176
13.9450,-0.8932,-0.2042,0.4251
13.9760,-0.3684,-0.2922,0.7398
14.0000,-0.1114,-0.5160,0.8179
14.0560,0.0772,-0.5297,0.7837
14.1010,0.0156,-0.3469,0.7056
14.1470,0.0352,-0.3371,0.6342
14.1610,0.9069,-0.5902,1.0515
14.2390,0.8951,-0.5316,0.9782
14.2640,0.4730,-0.4173,0.6821
14.3100,0.4290,-0.4261,0.6166
14.3690,0.4544,-0.4955,0.6899
14.3960,0.4974,-0.4554,0.8013
14.4570,0.4974,-0.4613,0.7544
14.4790,0.5033,-0.4964,0.8297
14.4990,0.4964,-0.5052,0.8316
14.5820,0.4945,-0.5209,0.8189
14.6030,0.5013,-0.5023,0.6938
14.6620,0.5834,-0.5072,0.6958
14.6920,0.4388,-0.4857,0.9411
14.7470,0.4046,-0.5394,0.7280
14.7680,0.4427,-0.4886,1.0837
14.8090,0.0567,-0.4358,0.8287
14.8580,-0.1055,-0.3850,0.7036
14.8920,0.0860,-0.2932,0.9723
14.9450,-0.1309,-0.3567,0.8873
14.9770,-0.4192,-0.2502,0.7290
14.9990,-0.4564,-0.1603,0.6762
15.0630,-0.4613,-0.1427,0.6938
15.0980,-0.6567,-0.3215,0.5814
15.1690,-0.5297,-0.3909,0.7095
15.1830,-0.6196,-0.3928,0.5297
15.1830,-0.6196,-0.3928,0.5297
15.3000,-0.6762,-0.3909,0.5130
15.3090,-0.8639,-0.2590,0.3078
15.3460,-0.8971,-0.3225,0.3792
15.4110,-0.8922,-0.3205,0.3665
15.4300,-0.8218,-0.3186,0.4173
15.4930,-0.9137,-0.2316,0.2639
15.5160,-0.8316,-0.3948,0.4192
15.5800,-0.6606,-0.4671,0.7202
15.6020,-0.7955,-0.1417,0.3283
15.6680,-0.5541,-0.1710,0.5424
15.6820,-0.0235,-0.2609,0.9469
15.7450,-0.0577,-0.2912,0.8101
15.7630,0.1446,-0.5404,0.6948
15.8090,0.5150,-0.5951,0.8052
15.8670,0.6929,-0.5648,1.1092
15.8950,0.4026,-0.5052,0.9108
15.9510,0.4583,-0.4994,0.8033
15.9710,0.4867,-0.4095,0.5990
15.9970,0.4534,-0.4847,0.6880
16.0770,0.4622,-0.4808,0.7046
16.1040,0.4710,-0.4710,0.5981
16.1620,0.4964,-0.5091,0.6000
16.1800,0.5052,-0.5121,0.7681
16.2000,0.5150,-0.5150,0.8003
16.3240,0.5267,-0.5042,0.8043
16.3240,0.5267,-0.5042,0.8043
16.3480,0.5013,-0.4847,1.0134
16.3750,0.2404,-0.5541,0.7710
16.4320,0.2580,-0.2629,0.8942
16.4940,0.3753,-0.2531,1.1160
16.5000,0.0997,-0.2414,0.8482
16.5560,-0.1437,-0.4280,0.6968
16.5700,0.0283,-0.3762,0.8775
16.6450,-0.0342,-0.2404,0.9362
16.6780,-0.2521,-0.5336,0.7652
16.7500,-0.4055,-0.4251,0.7065
16.7570,-0.5951,-0.2521,0.7026
16.8060,-0.5267,-0.2531,0.8043
16.8360,-0.5717,-0.2756,0.8218
16.9000,-0.5629,-0.3362,0.8013
16.9310,-0.9059,-0.4749,0.2033
16.9800,-0.8385,-0.4642,0.2502
17.0100,-0.7964,-0.3479,0.3889
17.0800,-0.7661,-0.3567,0.4388
17.0930,-0.7730,-0.3694,0.4525
17.1180,-0.7974,-0.3762,0.4554
17.1810,-0.8502,-0.3156,0.3694
17.2130,-0.8903,-0.3596,0.6147
17.2870,-0.7505,-0.4280,0.6196
17.2940,-1.1629,-0.3068,-0.2648
17.3460,-1.1492,-0.4407,-0.0518
17.3660,-0.5619,-0.0410,1.0798
17.4460,-0.6714,-0.1085,0.7339
17.4710,-0.1671,-0.2961,0.9137
17.5170,-0.0840,-0.2570,0.9635
17.5710,-0.0674,-0.3059,1.0417
17.5970,-0.1114,-0.3674,0.7544
17.6660,-0.0782,-0.4212,0.7124
17.6780,0.2853,-0.5072,0.8189
17.7000,0.4261,-0.5199,0.9655
17.7630,0.3459,-0.3283,0.9997
17.8020,0.2805,-0.4231,0.7681
17.8130,0.2775,-0.4632,0.7525
17.8940,0.2814,-0.5052,0.7515
17.9340,0.3029,-0.4583,0.8863
17.9370,0.3117,-0.4476,0.8805
18.0130,0.3205,-0.4378,0.8688
18.0580,0.2697,-0.4837,0.8785
18.1130,0.2472,-0.5033,0.8463
18.1430,0.1309,-0.4368,0.7847
18.2010,0.1261,-0.4231,0.7906
18.2160,0.1524,-0.4476,0.8209
18.2310,0.1495,-0.4446,0.8228
18.3180,0.1505,-0.4495,0.8404
18.3260,0.1378,-0.4358,0.8072
18.3840,0.1397,-0.4583,0.8365
18.4510,0.1378,-0.4534,0.8570
18.4560,0.1427,-0.4583,0.8903
18.5100,0.1290,-0.4525,0.9069
18.5350,0.1319,-0.4661,0.9078
18.6100,0.1358,-0.4661,0.9049
18.6360,0.1261,-0.4339,0.8619
18.7060,0.1339,-0.4290,0.8414
18.7200,0.1055,-0.4222,0.8258
18.7870,0.1182,-0.4251,0.8209
18.8000,0.1046,-0.4222,0.8482
18.8640,0.1075,-0.4046,0.8766
18.8860,0.0909,-0.4280,0.8766
18.9180,0.0889,-0.4163,0.8971
18.9700,0.0801,-0.3997,0.9059
19.0090,0.0586,-0.3938,0.8473
19.0640,0.0694,-0.3821,0.8707
19.0970,0.0537,-0.3909,0.8942
19.1310,0.0313,-0.3762,0.8727
19.1910,0.0362,-0.3840,0.8736
19.2130,0.0547,-0.3626,0.8746
19.2840,0.0606,-0.3528,0.8707
19.2880,0.0577,-0.3538,0.8727
19.2880,0.0577,-0.3538,0.8727
19.4020,0.0518,-0.3577,0.8717
19.4290,0.0362,-0.4114,0.8248
19.4490,0.0332,-0.4222,0.8580
19.5100,0.0391,-0.4241,0.8736
19.5450,0.0176,-0.4222,0.9196
