time,x,y,z
2.2510,0.2599,0.1857,0.8658
2.2840,0.8883,0.3411,0.8131
2.3420,0.9714,0.1085,0.6499
2.3760,0.4652,0.3176,0.8531
2.4160,0.4769,0.1192,0.8639
2.4530,0.4700,0.3235,0.8336
2.4960,0.4720,0.3538,0.8101
2.5500,0.4847,0.3029,0.7788
2.5770,0.4495,0.3088,0.7857
2.6070,0.4564,0.3039,0.8228
2.6580,0.4710,0.2824,0.7847
2.7090,0.4505,0.3440,0.8150
2.7440,0.4339,0.3108,0.8433
2.7930,0.4055,0.0107,0.7652
2.8450,0.4984,0.1456,0.7329
2.8760,0.4446,0.1036,0.8903
2.9120,0.4398,0.0469,0.8326
2.9530,0.5121,0.1544,0.8541
2.9980,0.4710,0.1300,0.8922
3.0510,0.5267,0.2150,0.8658
3.0510,0.5267,0.2150,0.8658
3.1200,0.5942,0.3010,0.8912
3.1730,0.2033,0.6205,1.5333
3.2080,0.5942,-0.2472,1.2333
3.2430,0.3108,-0.5805,0.8815
3.2920,0.3381,-0.0020,0.3049
3.3400,0.1192,0.3381,0.6674
3.3640,0.1642,0.5179,0.7916
3.4090,0.3430,0.4769,0.8336
3.4510,0.5717,0.0880,0.8560
3.4930,0.6157,-0.1632,0.9538
3.5520,0.6919,-0.2893,1.0398
3.5780,0.8697,-0.4241,1.0280
3.6120,0.9313,-0.2189,0.7222
3.6630,0.9147,-0.2375,0.4652
3.7100,0.8795,-0.2277,0.4222
3.7460,0.8482,-0.1632,0.3498
3.7830,0.2795,0.2883,0.9587
3.8150,1.3486,0.9802,1.5127
3.8640,0.5179,-0.3665,1.1531
3.9080,0.6284,0.0088,0.3371
3.9500,0.5170,0.1397,0.8267
3.9920,0.4603,0.1407,0.9997
4.0430,0.4730,0.1055,0.8815
4.0450,0.5179,0.1124,0.7955
4.1160,0.5345,0.1573,0.8336
4.1500,0.5248,0.0782,0.8326
4.2010,0.5854,0.0391,0.7251
4.2430,0.5922,0.0489,0.7290
4.2810,0.6596,0.1094,0.7124
4.3250,0.6743,0.0919,0.6811
4.3640,0.7026,0.1544,0.7124
4.4100,0.6977,0.1397,0.7300
4.4520,0.7310,0.0850,0.7290
4.4950,0.9108,-0.1388,0.5648
4.5330,1.7756,-0.4886,1.5372
4.5760,1.8802,-0.7945,1.5948
4.6170,0.3303,-0.8121,0.7271
4.6590,0.3108,-0.5668,0.6968
4.6950,0.0059,-0.2687,0.6704
4.7260,0.0068,-0.0772,0.6176
4.7790,0.4642,-0.1368,0.7769
4.8280,0.7368,-0.1280,0.7554
4.8680,0.8072,-0.0792,0.7886
4.9110,1.4561,-0.1827,1.3085
4.9560,1.6075,-0.3323,0.9938
4.9930,1.8362,0.2238,0.3205
5.0410,1.8831,0.2766,-0.3762
5.0490,1.6955,0.2756,-0.7876
5.1280,1.6349,0.1974,-0.7202
5.1600,1.1219,0.3586,1.3026
5.2020,1.7395,0.6889,0.6274
5.2400,0.2209,0.2062,1.1111
5.2850,0.2169,-0.0586,0.9293
5.3250,0.5072,-0.0049,0.8912
5.3480,0.5482,-0.0332,0.7935
5.4050,0.5463,-0.0166,0.8433
5.4270,0.5580,-0.0518,0.8170
5.4910,0.6088,-0.0840,0.7349
5.5330,0.6430,-0.0733,0.7290
5.5740,0.6645,-0.1134,0.7036
5.6170,0.7359,0.0498,0.6753
5.6640,0.7632,0.0362,0.6821
5.7000,0.6968,-0.0684,0.8297
5.7300,0.7310,0.0606,1.0495
5.7830,1.6984,0.2042,1.8225
5.8290,1.1834,-0.5531,1.1111
5.8740,0.9254,-1.4717,0.7554
5.9090,-0.1153,-1.0183,-0.1788
5.9600,0.0792,-0.5209,0.6938
5.9850,0.2404,0.3049,0.7788
6.0280,0.5824,0.6401,1.1179
6.0740,0.6479,0.6284,1.1404
6.1510,0.8385,0.1524,1.0955
6.1570,1.2020,-0.1749,0.8375
6.1790,1.4219,-0.2453,0.8414
6.2380,1.5675,0.2424,-0.2687
6.2890,1.5401,0.2336,-0.6459
6.3200,1.1394,-0.3323,-0.1857
6.3630,-0.6801,-0.9811,1.3935
6.4120,1.5460,-0.1700,1.2108
6.4310,1.2694,0.7554,0.1329
6.4840,0.3635,0.1632,1.1688
6.5320,0.6313,-0.1593,0.7349
6.5810,0.4984,-0.2482,0.8170
6.6120,0.5727,-0.1622,0.7837
6.6620,0.5678,-0.1769,0.7935
6.6950,0.6000,-0.1974,0.7476
6.7340,0.6244,-0.2072,0.7134
6.7870,0.6381,-0.2081,0.6977
6.8250,0.6919,-0.1661,0.6694
6.8920,0.7007,-0.1534,0.6753
6.9090,0.6938,-0.1886,0.7378
6.9260,0.6528,-0.2775,0.8375
6.9870,1.0622,-0.3068,1.0701
7.0300,1.5548,-0.3753,1.6554
7.0730,1.0427,-1.0319,1.4580
7.1410,0.5433,-1.1082,0.7583
7.1560,-0.0410,-0.8355,0.5013
7.1960,0.0694,-0.4603,0.5160
7.2310,0.3616,-0.0948,0.7798
7.2830,0.7671,-0.4446,0.6225
7.3280,1.0916,-0.5091,0.7573
7.3710,1.4052,-0.5472,1.0534
7.4000,1.5127,-0.5189,0.6909
7.4340,1.4561,-0.2316,0.5981
7.4840,1.3886,0.2169,0.1446
7.5260,1.4805,0.2140,-0.4573
7.5810,1.3730,0.0068,-0.2502
7.6090,-0.3567,-0.5756,-0.5580
7.6510,0.2795,-0.2932,1.8343
7.7240,0.8267,-0.0020,0.9635
7.7370,1.1355,0.0850,0.1437
7.7800,0.5150,-0.0674,0.8179
7.8210,0.5482,-0.1779,0.8346
7.8510,0.5844,-0.1212,0.7730
7.9030,0.5766,-0.1417,0.7632
7.9310,0.5785,-0.1524,0.7769
7.9830,0.5863,-0.1593,0.7515
8.0300,0.5746,-0.1720,0.7652
8.0890,0.5756,-0.1710,0.7603
8.0940,0.5814,-0.1524,0.7710
8.1690,0.5805,-0.1534,0.7661
8.1970,0.5521,-0.2062,0.8238
8.2420,0.5766,-0.1945,0.8424
8.2760,0.4143,-0.3635,0.8365
8.2950,0.3440,-0.4065,0.8189
8.3610,0.6518,-0.4007,0.7583
8.4210,1.0593,-0.5453,0.6977
8.4390,0.9831,-0.9411,-0.5531
8.5130,0.7622,-0.9049,-0.4212
8.5280,0.4202,-0.3801,0.9489
8.5680,0.4613,0.0674,0.8287
8.6110,0.4192,0.0528,0.8258
8.6510,0.4466,-0.4055,0.7495
8.7000,0.4710,-0.4026,0.7759
8.7290,0.5707,-0.2766,0.8062
8.7880,0.5639,-0.2639,0.8062
8.8250,0.4280,-0.3469,0.8199
8.8510,0.4329,-0.3840,0.8717
8.9070,0.3489,-0.2091,0.9245
8.9320,0.3283,-0.1476,0.9391
8.9820,0.3753,-0.2932,0.8824
9.0320,0.3401,-0.2668,0.8609
9.0560,0.3108,-0.2941,0.8951
9.1080,0.2971,-0.3645,0.8834
9.1080,0.2971,-0.3645,0.8834
9.2020,0.2746,-0.3498,0.8502
9.2360,0.6684,-0.2844,0.5590
9.2790,0.7016,-0.2551,0.5003
9.3150,0.8248,-0.3538,0.1779
9.3590,0.8199,-0.4984,0.1524
9.4350,0.8502,-0.5854,0.0684
9.4430,0.6948,0.0665,1.4893
9.5040,0.6674,0.0127,0.7808
9.5260,0.5893,-0.1691,0.7368
9.5700,0.6205,-0.1749,0.6430
9.6110,0.5717,-0.1007,0.7857
9.6510,0.5668,-0.1427,0.7857
9.6970,0.5658,-0.1700,0.7749
9.7320,0.5795,-0.1837,0.7632
9.7520,0.5814,-0.1906,0.7534
9.8190,0.5824,-0.1935,0.7515
9.8640,0.6528,-0.1739,0.7124
9.8670,0.6547,-0.1837,0.7065
9.9420,0.6411,-0.2042,0.7183
9.9850,0.6430,-0.1925,0.8316
10.0390,0.6176,-0.1954,0.8658
10.0660,0.9489,0.1759,1.2518
10.0800,1.0583,0.2101,1.2772
10.1430,1.0955,-0.0098,1.2518
10.2070,1.2196,-0.5062,0.9030
10.2280,-0.0489,-0.6215,0.5912
10.2910,0.0606,-0.3293,0.5951
10.3190,0.3049,-0.0606,0.8727
10.3490,0.4759,0.0264,1.0183
10.3990,0.7603,-0.2345,1.0134
10.4460,1.1209,-0.2658,1.0329
10.5050,1.3290,-0.2248,1.0398
10.5250,1.5948,-0.1055,0.5844
10.5740,1.2948,0.1114,0.2453
10.6120,1.3681,-0.0117,-0.6137
10.6480,0.5082,0.1407,-0.8883
10.6910,0.6929,-0.4740,0.4270
10.7320,0.8248,-0.1945,0.5824
10.7890,0.8238,0.0127,0.6381
10.8170,0.5091,-0.0498,0.8971
10.8440,0.6137,-0.0723,0.7818
10.8950,0.5248,-0.1769,0.7906
10.9450,0.5365,-0.1857,0.7681
10.9880,0.5424,-0.1808,0.7740
11.0290,0.5580,-0.1652,0.7867
11.0500,0.5453,-0.1603,0.8091
11.1190,0.5453,-0.1564,0.8160
11.1360,0.5736,-0.1759,0.7779
11.1360,0.5736,-0.1759,0.7779
11.2590,0.5795,-0.1847,0.7759
11.2740,0.5863,-0.2257,0.9010
11.2990,0.6244,-0.1915,1.1355
11.3560,0.8052,-0.1173,1.4111
11.3930,0.5971,-1.6730,1.2841
11.4550,0.1241,-1.2968,0.7212
11.4830,-0.0899,-0.7818,0.3225
11.5080,0.0088,-0.6655,0.4955
11.5740,0.0078,-0.6186,0.4827
11.6030,0.6635,-0.6147,0.6254
11.6660,0.8306,-0.7505,0.6782
11.6810,0.9890,-0.8893,1.0603
11.7310,1.2636,-1.1004,0.8277
11.7690,1.6066,-0.4769,0.5121
11.8150,1.6427,-0.3792,0.3772
11.8500,1.5323,0.0195,-0.7544
11.9030,1.2596,-0.0235,-0.2932
11.9430,1.2606,0.9342,1.3965
11.9610,0.8453,1.2469,1.1199
12.0220,0.6577,0.4896,0.4681
12.0690,0.7573,-0.1261,0.5844
12.1420,0.7456,-0.0195,0.6743
12.1480,0.4827,-0.2443,0.7916
12.1500,0.5287,-0.1769,0.8228
12.2430,0.5599,-0.1437,0.8267
12.2770,0.5893,-0.2042,0.7534
12.2910,0.6176,-0.2052,0.7280
12.3570,0.6929,-0.1945,0.6577
12.4030,0.6987,-0.1798,0.6704
12.4430,0.7095,-0.1739,0.7095
12.4660,0.6704,-0.3039,0.7446
12.5210,0.6196,-0.3801,0.9684
12.5610,1.5958,-0.1397,1.6769
12.6110,1.2538,-0.3801,1.7737
12.6470,0.0831,-1.2714,0.6606
12.6970,-0.2091,-1.0749,0.3694
12.7290,0.0684,-0.5883,0.5736
12.7610,0.3606,-0.3938,0.4759
12.8130,0.4358,-0.3147,0.5072
12.8520,1.0437,-0.3137,0.7632
12.9100,1.0642,-0.3704,0.6919
12.9340,1.5958,-0.1485,0.8619
12.9660,1.5939,-0.0880,0.7691
13.0370,1.5196,-0.0391,0.6264
13.0550,1.5616,0.4104,-0.2629
13.0860,1.4922,0.1231,-0.4886
13.1470,1.1424,-1.0417,1.4385
13.1620,1.1277,-0.8209,1.7160
13.2470,0.8785,-0.6635,1.5597
13.2640,0.5697,-0.0283,0.8326
13.3080,0.4906,-0.1818,0.9411
13.3550,0.5248,-0.1827,0.7798
13.3770,0.5365,-0.1583,0.7925
13.4340,0.5287,-0.2042,0.8013
13.4680,0.5394,-0.2199,0.7955
13.5200,0.5580,-0.2013,0.7779
13.5630,0.5717,-0.1906,0.7730
13.6360,0.5814,-0.2062,0.7622
13.6450,0.6069,-0.1632,0.7896
13.6740,0.5678,-0.1798,0.9235
13.7270,0.4104,-0.1876,1.3769
13.7610,0.8668,0.2551,1.6838
13.8140,0.9411,0.2951,1.4023
13.8510,-0.2013,-1.7580,-0.6372
13.9250,-0.2414,-0.9000,-0.1173
13.9360,0.3430,-0.1534,0.9762
13.9730,0.8922,0.1417,0.8463
14.0190,0.9108,0.2130,0.8306
14.0610,1.0085,-0.3029,0.9059
14.1200,1.0456,-0.5521,0.8052
14.1420,1.0515,-0.7466,0.5775
14.1590,1.0652,-0.7495,0.4495
14.2170,1.1639,-0.7916,0.3674
14.3000,1.3085,-0.8326,0.2990
14.3100,1.2460,-0.5297,-0.5062
14.3480,-0.1827,-1.2636,1.0339
14.4040,0.2785,-1.2206,1.5137
14.4130,0.6196,0.4095,0.3313
14.4790,0.5443,-0.5355,0.7319
14.4990,0.5170,-0.3313,0.5863
14.5610,0.3684,-0.3528,0.7310
14.6000,0.5062,-0.3059,0.7319
14.6680,0.4808,-0.2932,0.7779
14.6790,0.5101,-0.2531,0.7798
14.7160,0.4984,-0.2463,0.8140
14.7690,0.4974,-0.2463,0.8150
14.8020,0.4945,-0.2863,0.8062
14.8600,0.5023,-0.2697,0.8072
14.8960,0.5267,-0.2951,0.7701
14.9660,0.5287,-0.3010,0.7525
14.9770,0.5472,-0.2814,0.7788
15.0090,0.5463,-0.3147,0.7974
15.0800,0.5590,-0.3313,0.7818
15.0950,0.6284,-0.4788,1.0212
15.1490,0.6469,-0.5042,1.0280
15.1770,0.3196,-1.4385,0.4593
15.2510,0.1114,-1.2098,0.4349
15.2580,0.1016,-0.6801,0.3772
15.3170,0.0645,-0.6528,0.3792
15.3360,0.1564,-0.3753,0.5267
15.4050,0.2414,-0.3029,0.5902
15.4380,0.7896,-0.1309,0.8297
15.4410,0.8404,-0.2033,0.8443
15.5170,0.8541,-0.2199,0.8346
15.5530,0.9792,-0.0674,0.8091
15.6270,1.0398,-0.0723,0.8238
15.6370,0.8736,0.1143,0.5453
15.6950,0.8854,0.1437,0.6274
15.7070,0.4759,-0.1583,0.6244
15.7670,0.6215,-1.7199,0.8551
15.7840,0.6909,-0.9782,0.8942
15.8610,0.6313,-0.3938,0.5883
15.8950,0.4505,-0.3313,0.7446
15.9170,0.5277,-0.2160,0.8502
15.9800,0.5121,-0.2101,0.8287
16.0160,0.4671,-0.2502,0.8502
16.0630,0.4925,-0.2277,0.8609
16.0970,0.4319,-0.3186,0.8140
16.1760,0.4319,-0.3166,0.8267
16.1820,0.4202,-0.4212,0.7583
16.1980,0.4212,-0.3743,0.8091
16.2620,0.4290,-0.3909,0.8277
16.3320,0.4427,-0.3381,0.9030
16.3380,0.4749,-0.2893,0.9342
16.3850,0.3274,-0.6508,0.6430
16.4580,0.3870,-0.9420,0.4368
16.4770,0.5492,-0.3909,0.8560
16.5010,0.5736,-0.2492,0.6586
16.5750,0.5658,-0.1524,0.6332
16.6000,0.6323,0.0391,0.8658
16.6200,0.6870,-0.2101,0.7378
16.6790,0.5082,-0.4026,0.7798
16.7030,0.4554,-0.4407,0.7613
16.7850,0.4163,-0.4681,0.7593
16.8020,0.1036,-0.4593,0.8893
16.8610,0.2072,-0.4554,0.8424
16.8830,0.4153,-0.5121,0.7749
16.9750,0.4407,-0.5326,0.7359
16.9750,0.4407,-0.5326,0.7359
17.0040,0.6968,-0.4525,0.4222
17.0510,0.2658,-0.4994,-0.4632
17.1400,0.1397,-0.6958,-0.2013
17.1400,0.1397,-0.6958,-0.2013
17.1700,0.4388,-0.0371,0.7339
17.2530,0.4534,0.1534,1.0749
17.2610,0.7407,-0.1808,0.7808
17.3440,0.7016,-0.2492,0.6010
17.3470,0.5551,-0.2981,0.7026
17.4140,0.4964,-0.2453,0.8082
17.4290,0.4935,-0.2824,0.8170
17.4920,0.5033,-0.2570,0.8277
17.5150,0.5385,-0.2463,0.7798
17.5690,0.5404,-0.2492,0.7710
17.5970,0.5873,-0.2551,0.7163
17.6760,0.5971,-0.2551,0.7163
17.6800,0.6069,-0.2570,0.7339
17.7180,0.5844,-0.2853,0.8795
17.7330,0.5306,-0.3059,0.9899
17.8200,0.5023,-0.3059,1.0319
17.8410,1.0466,-0.7661,0.5297
17.8800,0.2023,-1.7981,0.4554
17.9470,-0.1700,-1.5841,0.1329
17.9570,-0.3538,-0.2609,0.4886
18.0420,-0.2414,-0.1309,0.6743
18.0530,0.5971,-0.2121,1.0740
18.1230,0.7163,-0.4055,1.0798
18.1290,1.1580,-0.9460,0.7652
18.1950,1.2333,-0.9381,0.7446
18.2170,1.0515,-0.7300,0.1231
18.2330,1.0153,-0.6440,-0.1270
18.3300,1.0671,-0.6196,-0.2472
18.3460,0.5541,-0.5756,-0.1046
18.4120,0.3772,-0.5218,-0.6147
18.4290,0.1564,0.2619,0.8228
18.4350,0.1710,0.2345,0.6772
18.5230,0.2365,-0.0303,0.7779
18.5480,0.4661,-0.2023,0.9782
18.5480,0.4661,-0.2023,0.9782
18.6460,0.4310,-0.3029,0.9127
18.6780,0.4984,-0.3068,0.7525
18.6910,0.4827,-0.3098,0.7740
18.7620,0.4437,-0.3293,0.8003
18.7630,0.4525,-0.3274,0.7964
18.8450,0.4544,-0.3235,0.7955
18.8690,0.4749,-0.3420,0.7867
18.9420,0.4769,-0.3479,0.7818
18.9540,0.4759,-0.3283,0.8091
19.0340,0.4798,-0.3342,0.8101
19.0520,0.4691,-0.3958,0.8893
19.1080,0.4661,-0.3977,0.9000
19.1270,0.5287,-0.5775,1.1385
19.2050,0.6059,-0.6704,1.2020
19.2200,-0.5883,-0.8072,1.3691
19.2560,-0.2658,-0.8658,0.5023
19.2560,-0.2658,-0.8658,0.5023
19.3670,-0.2756,-0.9635,0.4544
19.3860,0.0322,-0.7251,0.7632
19.4040,0.4007,-0.8238,0.9303
19.4610,0.5756,-0.7065,0.9284
19.5220,0.6196,-0.6430,1.0407
19.5430,0.7349,-0.5756,0.6372
19.6060,0.8091,-0.5639,0.6782
19.6320,0.9499,-0.4153,0.4671
19.6520,0.8795,-0.4016,0.3352
19.7260,0.8912,-0.4427,0.3469
19.7530,0.6499,-0.2678,0.2121
19.8130,0.5922,-0.2463,0.1124
19.8340,0.3078,-0.4075,1.8753
19.8860,0.3362,-0.5033,1.5870
19.9140,0.6870,-0.1984,0.9538
19.9860,0.6274,-0.0977,1.0105
20.0070,0.3889,-0.3225,0.8082
20.0680,0.4095,-0.2629,0.8424
20.0960,0.4525,-0.3068,0.8023
20.0960,0.4525,-0.3068,0.8023
20.2110,0.4290,-0.3166,0.8287
20.2180,0.4261,-0.3049,0.8297
20.2490,0.4437,-0.3313,0.8170
20.3030,0.4485,-0.3303,0.8082
20.3760,0.4554,-0.3244,0.8082
20.3840,0.4867,-0.3606,0.7710
20.3990,0.4573,-0.3567,0.8727
20.4670,0.4437,-0.3342,0.8942
20.4750,0.3928,-0.3626,1.2391
20.5750,0.3762,-0.3430,1.3456
20.5910,-0.0205,-0.4525,1.0720
20.6140,-0.2580,-1.1375,0.2775
20.6700,-0.1954,-0.1182,1.1179
20.7180,-0.0293,-0.0322,1.2616
20.7360,0.2081,-0.6557,0.7974
20.8020,0.2062,-0.6792,0.8815
20.8410,0.6323,-0.4104,1.1013
20.9060,0.6655,-0.4798,1.0065
20.9220,0.7749,-0.1114,1.0857
20.9360,0.8033,-0.0420,0.9000
21.0070,0.7192,-0.1700,0.5668
21.0380,0.4808,-0.2912,0.8131
21.1030,0.3997,-0.2365,0.8218
21.1290,0.4818,-0.1720,0.6674
21.1830,0.5531,-0.2296,0.6391
21.2210,-0.3137,-1.1277,-0.1075
21.2710,0.4036,-0.9196,1.3847
21.2790,0.1055,-0.5394,0.7632
21.3630,0.2296,-0.7945,0.8326
21.3790,0.3694,-0.2306,0.9479
21.4020,0.3205,-0.2981,0.8590
21.4660,0.3997,-0.2472,0.8267
21.4830,0.3870,-0.2648,0.8443
21.5560,0.3713,-0.2756,0.8570
21.5880,0.3733,-0.3020,0.8473
21.6490,0.3762,-0.3156,0.8482
21.6780,0.3694,-0.3538,0.8717
21.6970,0.3733,-0.2863,0.8756
21.7790,0.3626,-0.2580,0.9000
21.7980,0.2609,-0.3176,1.1981
21.8150,0.1515,-0.4065,1.3574
21.8840,0.9391,-0.6547,1.0447
21.8970,1.2616,-1.6329,1.6105
21.9770,0.7075,-1.5499,1.2186
22.0100,-0.1016,-0.6332,0.0977
22.0310,-0.0752,-0.5805,0.3196
22.0880,0.1397,-0.5560,0.7173
22.1200,0.4241,-0.7622,0.7603
22.1820,0.4710,-0.8209,0.7534
22.2080,0.8824,-1.0329,0.9205
22.2730,0.9821,-0.9841,0.8043
22.2880,1.1258,-0.6772,0.6078
22.3850,1.0720,-0.5042,0.5893
22.3850,1.0720,-0.5042,0.5893
22.4100,1.2137,-0.4085,-0.4065
22.4710,1.3036,-0.4437,-0.4495
22.4790,0.7359,-0.5961,1.5274
22.5520,0.4192,0.0147,0.2248
22.5520,0.4192,0.0147,0.2248
22.6320,0.5257,-0.2531,0.5541
22.6660,0.2707,-0.3283,0.8863
22.7250,0.2707,-0.3166,0.8639
22.7390,0.3831,-0.2433,0.8629
22.7970,0.3674,-0.2678,0.8453
22.8200,0.3342,-0.2756,0.8824
22.9020,0.3401,-0.2726,0.8697
22.9270,0.3508,-0.3000,0.8482
22.9420,0.3586,-0.2805,0.8531
23.0140,0.3596,-0.2678,0.8531
23.0490,0.3557,-0.3674,0.8580
23.1190,0.3215,-0.3547,0.9030
23.1270,0.2834,-0.3928,0.9489
23.1510,0.2228,-0.4427,1.3447
23.2140,0.2775,-0.4339,1.3554
23.2520,0.3684,-1.3857,1.0271
23.3160,0.2101,-1.2870,0.3782
23.3200,0.1329,-0.8863,0.1837
23.3860,0.1681,-0.8062,0.4515
23.4140,0.2326,-0.2951,0.5942
23.4690,0.2453,-0.3371,0.6352
23.4970,0.6958,-0.4603,1.5450
23.5180,0.8590,-0.2609,1.3271
23.5940,0.8414,-0.1564,1.1355
23.6380,0.7339,-0.1075,1.1981
23.6630,0.7095,0.0215,0.7417
23.7270,0.7104,-0.0557,0.6440
23.7490,0.3899,-0.3753,0.7437
23.7690,0.4231,-0.3391,0.6391
23.8520,0.4319,-0.3948,0.6117
23.8770,-0.2492,-1.2508,1.2411
23.9370,-0.0850,-0.6176,1.2166
23.9530,0.2482,-0.0117,0.9205
24.0030,0.3088,-0.0752,1.1238
24.0340,0.2199,-0.2834,0.8199
24.1150,0.2121,-0.3000,0.8502
24.1270,0.2179,-0.2169,0.9030
24.1570,0.1847,-0.2414,0.9030
24.2260,0.1749,-0.2541,0.9088
24.2540,0.1397,-0.4026,0.8785
24.3080,0.1329,-0.3880,0.8727
24.3210,0.1867,-0.3401,0.9264
24.3940,0.2052,-0.3665,0.9020
24.4100,0.1847,-0.4192,0.8971
24.4610,0.1661,-0.4906,0.9147
24.5180,0.1407,-0.5414,0.8082
24.5390,0.1231,-0.2228,1.0574
24.6160,-0.1173,0.2316,1.7297
24.6230,0.2834,-1.0789,0.3215
24.6520,0.1515,-0.9762,0.6889
24.7310,-0.0518,-0.7808,0.8521
24.7560,0.0792,-0.1906,0.7329
24.8190,-0.0684,-0.3078,0.9841
24.8350,0.1182,-0.3000,0.8590
24.9040,0.0997,-0.3029,0.9450
24.9210,-0.0254,-0.3283,0.8795
24.9360,-0.0743,-0.2629,0.9499
25.0150,-0.1036,-0.2443,0.9450
25.0430,-0.0772,-0.3684,0.9020
25.0600,-0.0821,-0.3088,0.8551
25.1240,-0.0899,-0.3156,0.8101
25.1480,-0.0958,-0.3303,0.7681
25.2190,-0.0909,-0.3215,0.7886
25.2530,-0.1251,-0.3147,0.7622
25.3190,-0.1104,-0.3733,0.7603
25.3350,-0.1779,-0.1632,0.9118
25.4060,-0.1906,-0.2072,0.9088
25.4220,-0.3674,-0.2707,0.8863
25.4960,-0.3469,-0.2775,0.9235
25.5010,-0.2394,-0.2267,0.8873
25.5490,-0.1837,-0.3440,0.9030
25.5680,-0.0078,-0.2336,0.9284
25.6340,0.0616,-0.1759,0.9479
25.6680,0.2844,-0.3870,0.7466
25.7340,0.6459,-0.3831,0.7583
25.7530,-0.3215,-0.2805,0.9469
25.7630,-0.2189,-0.2042,0.8609
25.8340,0.3567,-0.4935,1.1355
25.8700,0.0215,-0.0254,0.8678
25.9220,-0.0352,-0.1358,1.0183
25.9510,0.2277,-0.3352,0.7515
26.0110,0.2424,-0.2961,0.8062
26.0470,0.2101,-0.2160,0.8824
26.1150,0.1798,-0.2179,0.9157
26.1260,0.1896,-0.2160,0.9059
26.1520,0.1867,-0.2873,0.9069
26.2080,0.1915,-0.2912,0.9010
26.2350,0.2443,-0.2873,0.9088
26.2910,0.2326,-0.2941,0.9186
26.3340,0.1182,-0.3117,1.1131
26.3340,0.1182,-0.3117,1.1131
26.4390,0.1222,-0.3068,1.1170
26.4400,0.1153,-0.3078,1.1189
26.5040,0.0928,-0.3029,1.1551
26.5360,-0.3645,-0.9831,0.4867
26.6040,-0.1065,-0.3635,1.0847
26.6190,0.4740,-0.6284,0.7847
26.6880,0.5336,-0.5033,0.5775
26.7030,0.4935,-0.5668,0.7271
26.7300,0.5365,-0.5248,0.7818
26.8060,0.5189,-0.5013,0.7505
26.8330,0.5218,-0.2883,0.9372
26.8970,0.4691,-0.2140,0.9772
26.9180,0.4661,-0.2766,0.7427
26.9340,0.3352,-0.2062,0.7378
27.0100,0.2736,-0.2150,0.7153
27.0390,0.2296,-0.3704,0.8248
27.1190,0.3518,-0.3469,0.7945
27.1240,0.2404,-0.2091,0.3430
27.1610,0.0362,-0.6782,1.0105
27.2210,0.0948,-0.9333,1.0085
27.2500,0.3244,0.3674,1.0026
27.3100,0.1583,0.1886,1.1189
27.3340,0.1622,-0.2795,0.8912
27.3990,0.1583,-0.2306,0.9890
27.4020,0.2228,-0.1984,0.9127
27.5000,0.2482,-0.2091,0.8844
27.5000,0.2482,-0.2091,0.8844
27.5290,0.2140,-0.2893,0.9078
27.6110,0.2072,-0.3000,0.9088
27.6230,0.1788,-0.3039,0.9450
27.6530,0.1935,-0.3196,0.9274
27.7480,0.2003,-0.3088,0.9372
27.7480,0.2003,-0.3088,0.9372
27.7820,-0.0371,-0.4955,1.4854
