time,x,y,z
2.5370,-0.3577,-0.4368,0.3840
2.5860,-0.0322,-0.2072,1.1619
2.6350,0.1192,-0.0342,0.9098
2.6690,-0.8912,0.1143,0.5785
2.7030,-0.0801,-0.2121,0.6586
2.7440,0.9215,-0.4251,0.6557
2.7850,0.6870,-0.2277,1.0212
2.8330,0.3987,-0.3371,0.9254
2.8700,0.6342,-0.5404,0.6127
2.9040,0.5629,-0.0137,0.9899
2.9580,0.8648,0.2072,1.2049
3.0010,1.0837,-0.2531,0.9186
3.0350,0.9186,-0.4720,1.0662
3.0350,0.9186,-0.4720,1.0662
3.1500,0.8746,-0.4339,1.1639
3.1620,0.7251,-0.2863,0.6850
3.2120,-0.6362,-0.2619,0.7564
3.2370,-0.4749,-0.1300,0.7740
3.2870,-0.6362,-0.2609,0.6381
3.3430,-0.6577,-0.2267,0.5297
3.3630,-0.6362,-0.3391,0.5492
3.4170,-0.6264,-0.3733,0.4388
3.4510,-0.6919,-0.3772,0.4446
3.4900,-0.6332,-0.4241,0.4583
3.5400,-0.5951,-0.4915,0.5023
3.5770,-0.4007,-0.0557,0.5668
3.6050,-0.3098,-0.1339,0.8189
3.6670,-0.5492,-0.0039,0.5160
3.7020,-0.1925,-0.2101,0.7661
3.7460,0.1222,-0.3283,0.6381
3.7840,0.2668,-0.2971,0.8854
3.8410,0.4769,-0.2736,0.9968
3.8710,0.6889,-0.3274,0.8688
3.9060,0.5013,-0.5316,0.8971
3.9540,0.6831,-0.1788,0.9196
3.9870,0.6303,-0.0635,1.0329
4.0430,0.8863,-0.0704,0.9694
4.0460,0.8424,-0.3635,0.7847
4.1210,0.7603,-0.4906,0.7613
4.1580,0.5033,-0.1212,1.0056
4.2060,0.4183,-0.2355,0.8863
4.2580,-0.2023,-0.3919,0.9440
4.2880,-0.3489,-0.1270,0.7271
4.3310,-0.7104,-0.0489,0.6029
4.3660,-0.5121,-0.3215,0.5619
4.4020,-0.5531,-0.2834,0.5277
4.4560,-0.5179,-0.3518,0.5336
4.5010,-0.5648,-0.3078,0.3713
4.5370,-0.6157,-0.3283,0.3489
4.5740,-0.5521,-0.3244,0.5824
4.6110,-0.5541,-0.2218,0.6098
4.6650,-0.7407,0.0107,0.8209
4.7010,-0.4593,-0.2209,0.9420
4.7410,-0.5238,-0.0401,0.3821
4.7830,-0.8883,-0.1769,0.6078
4.8350,-0.0997,-0.4055,0.5082
4.8640,1.3261,-0.8209,0.6714
4.9030,0.3606,-0.0450,1.1365
4.9540,0.4398,-0.4300,0.8170
4.9840,0.5042,-0.5951,0.8346
5.0330,0.3264,-0.3792,0.8043
5.0650,0.4994,-0.2902,0.7857
5.1480,0.5551,-0.2531,0.7808
5.1580,0.6069,-0.1007,0.7740
5.1860,0.7984,-0.5375,0.5785
5.2310,0.8443,-0.1964,1.2010
5.2840,0.8580,-0.0782,1.4580
5.3210,0.9039,-0.2541,0.7857
5.3650,-0.0880,-0.5492,0.6342
5.4030,-0.0997,-0.1192,1.0574
5.4570,-0.4222,-0.0899,0.7183
5.4920,-0.5003,-0.1554,0.6479
5.5170,-0.4183,-0.2707,0.7114
5.5710,-0.6244,-0.3596,0.5844
5.6190,-0.6831,-0.2375,0.5687
5.6550,-0.6352,-0.3186,0.5531
5.7020,-0.6225,-0.4564,0.6127
5.7590,-0.6235,-0.3840,0.3753
5.7770,-0.6098,-0.3723,0.5541
5.8220,-0.2257,-0.2150,0.7749
5.8690,-0.1007,-0.0596,0.9518
5.9030,-0.4671,-0.1485,0.8189
5.9600,-0.5951,-0.0948,0.7378
5.9960,-0.4075,0.0127,0.5551
6.0180,-0.5531,-0.1407,0.6860
6.0750,0.6938,-0.4222,0.6117
6.0860,0.8629,-0.5463,0.6547
6.1640,0.9567,-0.6244,0.7134
6.2020,0.8854,-0.5678,0.7857
6.2410,0.5599,-0.3391,0.8443
6.2820,0.6977,-0.1915,1.1443
6.3210,0.7476,-0.4065,0.8121
6.3660,0.5932,-0.3430,0.9088
6.4020,0.9587,0.1593,1.7101
6.4580,0.7525,-0.0274,0.6450
6.4870,0.3987,-0.3137,1.1072
6.5180,0.3371,-0.4036,0.5639
6.5770,-0.6714,0.1994,0.9088
6.6200,-0.2169,-0.1192,1.0280
6.6600,0.1231,-0.3020,0.7603
6.7030,-0.8218,-0.2355,0.3645
6.7230,-0.5717,-0.0313,0.5981
6.7760,-0.4613,-0.3323,0.5424
6.8240,-0.4759,-0.5414,0.5140
6.8640,-0.5619,-0.4466,0.5042
6.9060,-0.7007,0.1046,0.6518
6.9600,-0.5277,0.0674,1.0632
6.9870,-0.5463,-0.3860,0.4163
7.0200,-0.5912,-0.4456,0.3371
7.0680,-0.0635,-0.2766,0.6176
7.1050,0.7984,-0.2961,0.6274
7.1820,1.0574,-0.4153,0.7300
7.1950,0.1388,-0.3840,0.8844
7.2590,0.3860,-0.5170,0.7632
7.2710,0.4613,-0.3987,0.8893
7.3230,0.4349,-0.3274,0.8912
7.3630,0.7359,-0.2267,0.9977
7.4100,0.8443,-0.2766,0.9362
7.4340,0.6547,-0.6909,0.8688
7.4880,0.9069,-0.2433,1.4004
7.5350,0.3919,-0.1573,0.8238
7.5800,0.2541,-0.2345,0.7818
7.6110,-0.1700,-0.4153,0.9977
7.6590,-0.3303,-0.2932,0.5238
7.7010,-0.3000,-0.0342,0.7818
7.7360,-0.4769,-0.3244,0.6039
7.7810,-0.4564,-0.3381,0.6557
7.8240,-0.3577,-0.3137,0.7075
7.8430,-0.5150,-0.3068,0.5297
7.9000,-0.6528,-0.3078,0.6528
7.9610,-0.6059,-0.4456,0.5844
7.9920,-0.6997,-0.2541,0.4945
8.0230,-0.6948,-0.0889,0.6244
8.0870,-0.7124,-0.1124,0.8297
8.1080,-0.2697,-0.2453,0.5189
8.1230,-0.2433,-0.2687,0.6205
8.2530,-0.2463,-0.2375,0.7056
8.2530,-0.2463,-0.2375,0.7056
8.2800,0.6606,-0.4134,0.8893
8.3190,0.6352,-0.4896,1.0525
8.3570,0.1710,-0.2472,0.8306
8.4060,0.5932,-0.4417,0.8091
8.4370,0.6479,-0.3508,0.9333
8.4860,0.4652,-0.2834,0.9264
8.5280,0.8277,-0.3029,0.9186
8.5700,0.7046,-0.4554,1.0329
8.6080,0.7183,-0.4143,1.0329
8.6390,0.6606,-0.2384,1.0720
8.6990,0.5160,-0.1407,0.7828
8.7270,-0.3626,-0.3196,0.6606
8.7810,-0.2502,-0.1964,0.8433
8.8180,-0.6010,-0.2042,0.4407
8.8410,-0.4661,-0.0723,0.6303
8.9020,-0.5942,-0.1739,0.7398
8.9420,-0.6049,-0.4104,0.5209
8.9850,-0.5629,-0.4016,0.5101
9.0220,-0.6098,-0.4437,0.4446
9.0420,-0.6596,-0.3235,0.5385
9.1110,-0.5824,-0.2599,0.5433
9.1250,-0.4779,-0.1202,0.6948
9.2490,-0.5531,-0.1046,0.6723
9.2490,-0.5531,-0.1046,0.6723
9.2760,-0.3108,-0.2072,0.5981
9.3210,-0.4114,-0.0391,0.4573
9.3420,-0.6645,-0.1759,0.6968
9.4000,0.0909,-0.1300,0.7251
9.4230,-0.2902,-0.7007,1.0730
9.4860,0.8062,-0.5385,0.9127
9.5210,0.2375,-0.5238,1.0105
9.5810,0.3323,-0.3616,0.8150
9.6060,0.3713,-0.3518,0.7642
9.6430,0.4740,-0.2736,0.7964
9.6930,0.8258,-0.3557,0.8316
9.7350,0.6205,-0.6352,0.7104
9.7820,0.6108,-0.6762,0.7359
9.8150,0.8648,-0.0997,1.3232
9.8630,0.8179,-0.0997,1.2245
9.9010,0.3909,-0.3498,0.6186
9.9350,-0.4808,-0.3645,0.9811
9.9850,-0.5639,-0.3479,0.9469
10.0270,-0.3498,-0.0195,0.7691
10.0820,-0.3831,0.0704,0.6909
10.1070,-0.4632,-0.4173,0.7407
10.1380,-0.3430,-0.4202,0.5785
10.2230,-0.4495,-0.3557,0.5912
10.2330,-0.5912,-0.2560,0.7026
10.2990,-0.6108,-0.4055,0.5385
10.3160,-0.6196,-0.4183,0.5218
10.3560,-0.6274,-0.3137,0.5922
10.3980,-0.6782,-0.2502,0.7016
10.4430,-0.3684,-0.3782,0.5238
10.4820,-0.3459,-0.4251,0.6029
10.5240,-0.2863,-0.2824,0.8404
10.5840,-0.0606,-0.1270,0.6655
10.6050,0.0371,-0.1974,0.7857
10.6380,0.4339,-0.4808,0.9166
10.7000,0.5267,-0.5717,0.9567
10.7270,0.2218,-0.3801,0.7271
10.7670,0.4114,-0.3557,0.7144
10.8160,0.4827,-0.3616,0.7026
10.8490,0.5052,-0.4632,0.9567
10.9070,0.5727,-0.3870,0.9782
10.9410,0.6684,-0.4808,0.9274
10.9590,0.6225,-0.5257,0.9469
11.0280,0.5971,-0.5228,0.9567
11.0610,0.7925,-0.3244,0.9391
11.1290,0.6469,-0.3391,0.8492
11.1450,0.1085,-0.4026,0.8346
11.1580,-0.1124,-0.3899,0.9254
11.2320,-0.2482,-0.3694,0.7788
11.2730,-0.3498,-0.3274,0.6635
11.3320,-0.5072,-0.2639,0.6459
11.3550,-0.4730,-0.3792,0.6049
11.3820,-0.5619,-0.2658,0.6420
11.4450,-0.5590,-0.2257,0.6235
11.4750,-0.5267,-0.2922,0.5971
11.5220,-0.5717,-0.0792,0.5687
11.5800,-0.4876,-0.2668,0.7368
11.6050,-0.0733,-0.4349,0.5492
11.6370,-0.3606,-0.2551,0.7906
11.6970,-0.3616,-0.2023,0.8082
11.7290,0.2091,-0.3528,0.9147
11.7860,-0.2775,-0.0762,0.8101
11.8120,0.1114,-0.3381,0.7505
11.8400,0.6323,-0.6381,0.5727
11.9010,0.3391,-0.5072,0.7056
11.9380,0.6919,-0.5414,0.7427
11.9580,0.6147,-0.4622,0.7964
12.0230,0.5942,-0.3762,1.0583
12.0870,0.6459,-0.3850,1.1219
12.1100,0.5003,-0.3078,1.0974
12.1510,0.4915,-0.2287,1.0681
12.1980,0.5150,-0.2795,1.0447
12.1980,0.5150,-0.2795,1.0447
12.2720,0.6069,-0.3694,1.1140
12.3040,0.2971,-0.3567,0.7398
12.3750,0.1808,-0.3049,0.8863
12.4010,-0.3938,-0.2824,0.5218
12.4220,-0.4202,-0.1349,0.6870
12.4800,-0.2463,-0.2521,0.7036
12.5200,-0.4104,-0.3108,0.6831
12.5820,-0.2541,-0.2668,0.8375
12.6040,-0.3264,-0.2130,0.8648
12.6570,-0.4564,-0.2277,0.7554
12.6590,-0.4525,-0.2394,0.7945
12.7300,-0.3411,-0.2091,0.8482
12.7600,-0.3283,-0.3948,0.8228
12.8300,-0.3743,-0.4134,0.7945
12.8590,-0.0567,-0.1935,0.9166
12.8840,-0.1818,-0.1661,0.9245
12.9370,-0.1534,-0.2287,0.9909
12.9700,-0.0655,-0.0840,1.0319
13.0340,-0.0596,-0.0665,0.9733
13.0590,-0.1554,-0.2355,0.8805
13.1190,-0.1104,-0.2296,0.9626
13.1400,-0.1163,-0.1016,0.8619
13.1880,-0.0733,-0.0860,0.8512
13.1920,-0.0704,-0.0704,0.9557
13.2810,-0.0528,-0.0772,1.0222
13.3200,-0.0205,-0.1300,0.9147
13.3210,-0.0430,-0.1505,0.9166
13.4000,-0.1368,-0.2140,0.7730
13.4370,-0.0537,-0.0674,0.9899
13.4370,-0.0537,-0.0674,0.9899
13.5320,-0.0938,-0.0625,0.9890
13.5600,-0.1730,-0.0977,0.9059
13.6220,-0.1700,-0.0733,0.9205
13.6410,0.0039,-0.1231,0.9313
13.7080,-0.0625,-0.1300,0.9215
13.7210,-0.1603,-0.1661,0.9411
13.7700,-0.0537,-0.1739,0.9225
13.8150,-0.0870,-0.1612,0.9430
