time,x,y,z
4.8270,0.3753,-0.0752,0.9352
4.8830,0.1485,0.1798,0.5560
4.9120,0.6352,0.2091,0.1798
4.9450,0.0098,0.4143,1.3046
4.9910,0.4867,0.1700,0.2414
5.0320,0.2668,0.1153,0.8385
5.0430,-0.0332,-0.0821,0.9215
5.1500,-0.2404,-0.2111,0.8648
5.1580,-0.5629,-0.5199,1.3681
5.2100,-0.1788,0.1935,0.6909
5.2400,-0.7661,-0.0098,0.8736
5.2830,-1.0085,0.1456,1.2684
5.3340,-1.2069,0.0840,1.3046
5.3620,-0.9743,-0.3401,1.2206
5.4210,-1.1512,0.1182,1.6427
5.4460,-0.5472,-0.1407,0.8160
5.4920,-0.0733,-0.0577,0.5560
5.5300,0.0430,0.1319,0.9049
5.5790,0.0948,0.0264,0.6078
5.6100,0.1730,-0.5746,0.5824
5.6490,0.1456,-0.0586,0.7603
5.7020,0.3616,0.2932,0.5170
5.7400,0.3469,0.1495,0.5551
5.7820,0.2951,0.1280,0.3186
5.8250,0.2248,0.5541,0.8668
5.8440,0.3899,0.9391,0.1984
5.9080,-0.0078,-0.1104,1.2010
5.9460,0.4183,-0.3068,0.4280
5.9940,0.2902,0.1251,0.3733
6.0240,-0.5541,-0.0889,1.1785
6.0820,-0.8140,-0.1397,1.5939
6.0820,-0.8140,-0.1397,1.5939
6.1570,-0.4691,-0.0694,1.3124
6.1960,-0.5209,-0.4700,0.6225
6.2380,-0.8609,0.0450,0.8404
6.2970,-1.2010,-0.1094,1.7268
6.3230,-1.0740,0.3479,1.7268
6.3470,-1.1805,0.4368,1.5587
6.4020,-0.3010,-0.4564,0.0489
6.4490,-0.1192,-0.0958,1.2079
6.4930,-0.1153,-0.1554,0.6088
6.5290,0.3938,-0.0205,0.3606
6.5850,0.2209,-0.2365,0.6997
6.6110,0.3215,0.2551,0.5775
6.6420,0.4798,0.3958,0.4544
6.6980,0.4642,0.0958,0.5658
6.7430,0.3528,0.3850,0.6157
6.7820,0.3977,0.4368,0.5091
6.8250,0.6665,0.8355,0.3420
6.8440,0.4124,0.5150,1.0437
6.9070,0.2853,-0.5003,0.9284
6.9450,0.5238,0.1896,0.1583
6.9900,0.4241,0.2922,0.2189
7.0260,-0.6674,-0.0967,1.0437
7.0830,-0.5990,-0.2238,0.9069
7.0840,-0.5854,-0.1407,0.8893
7.1670,-0.5932,-0.0098,0.8951
7.1970,-1.3701,-0.4114,1.9027
7.2650,-1.2020,-0.2687,1.7561
7.2740,-0.3117,-0.3196,0.4661
7.3410,-0.0205,-0.1456,0.6714
7.3670,0.1857,-0.0244,0.6723
7.4170,0.2384,0.0977,0.5609
7.4440,0.3469,-0.6381,0.6714
7.4890,0.2668,-0.7906,0.7349
7.5300,0.2355,0.3547,0.6020
7.5810,0.3469,0.5834,0.4603
7.6120,0.3029,0.4046,0.7085
7.6430,0.3313,0.2521,0.3928
7.6960,0.6929,0.1251,0.3235
7.7410,0.4485,0.5472,0.5277
7.7840,0.4114,0.3303,0.6694
7.8250,0.6274,0.0723,0.1241
7.8450,0.6801,0.2658,-0.0528
7.9030,0.0225,0.1485,1.0896
7.9450,0.0000,-0.2805,1.1717
8.0050,0.2306,-0.0225,0.7466
8.0270,-0.3235,-0.0694,0.9030
8.0480,-0.4349,0.2121,0.9596
8.1080,-0.6929,0.5472,0.9948
8.1710,-0.8346,0.4818,1.0417
8.1900,-0.8082,-0.3225,1.0691
8.2580,-0.4114,-0.7808,0.3948
8.2790,0.0537,-0.1085,0.7788
8.3400,0.1075,-0.1007,0.6665
8.3640,0.2678,-0.1192,0.8013
8.4210,0.3264,0.0117,0.5912
8.4440,0.4036,0.1798,0.5619
8.5060,0.3762,0.1925,0.6352
8.5290,0.2463,0.1906,0.6274
8.5470,0.2609,0.2267,0.6000
8.6120,0.5140,0.5209,-0.2971
8.6460,0.0381,0.0880,0.5189
8.7020,0.2707,0.0459,0.3792
8.7400,-0.2130,0.0723,1.5626
8.7560,-0.3977,-0.5502,1.7864
8.8150,0.0811,-0.1691,1.1238
8.8450,0.2003,0.3733,0.8209
8.8980,-0.0860,0.0616,0.5863
8.9440,-0.6518,0.3567,0.8316
8.9980,-0.9489,0.3753,1.0730
9.0300,-0.9362,-0.0107,1.3349
9.0470,-1.0202,0.0870,1.2596
9.1040,-0.9899,-0.0029,1.4844
9.1880,-0.8609,-0.0352,1.3818
9.1940,-0.3733,-0.1075,0.5531
9.2280,-0.1476,-0.0098,1.1805
9.2830,-0.0713,-0.1065,1.0007
9.3120,0.3068,-0.3977,0.7847
9.3690,0.1769,-0.4222,0.8023
9.3950,0.3713,0.4134,0.3723
9.4470,0.4095,0.4261,0.3117
9.4760,0.2443,0.3049,0.7583
9.5280,0.2570,0.4183,0.6508
9.5670,0.1935,0.5570,1.2831
9.6150,-0.0528,0.5091,0.8023
9.6420,0.3792,-0.0909,0.2951
9.6920,0.3606,0.0684,0.2766
9.7340,-0.6029,-0.0889,1.1062
9.8020,-0.6166,-0.1065,1.0789
9.8170,-0.6860,0.4124,1.0222
9.8600,-0.9860,0.2424,1.1150
9.9350,-1.1082,0.0792,1.3114
9.9420,-1.1795,-0.0049,1.7443
10.0030,-0.5990,-0.3196,1.1082
10.0250,-0.0821,0.1153,0.5619
10.0650,-0.0596,0.0811,0.7583
10.1090,0.0059,0.1378,0.6323
10.1740,0.3098,-0.0244,0.5257
10.1930,0.1094,-0.0528,0.8326
10.2170,0.2902,0.1896,0.4906
10.2770,0.3645,0.2081,0.5873
10.3120,0.2814,0.5502,0.7476
10.3770,0.2580,0.7349,0.7114
10.4050,0.5560,0.6274,0.7095
10.4250,-0.0567,0.1515,1.3906
10.4870,0.7222,0.0586,-0.1437
10.5390,0.8443,0.1368,-0.3713
10.5640,-0.3059,-0.0762,1.2655
10.6280,0.0303,-0.1612,1.0447
10.6430,-0.2384,-0.0235,1.1404
10.7040,-0.4427,0.2893,1.2118
10.7250,-0.5942,0.2375,1.0613
10.7650,-0.5990,0.0440,0.9264
10.8180,-1.2997,0.4065,1.8069
10.8590,-0.9821,-0.1222,1.4697
10.9300,-0.5981,-0.4192,0.8473
10.9390,-0.1612,-0.1593,0.8815
10.9670,0.0655,-0.0586,0.9333
11.0230,0.3948,0.2375,0.8336
11.0580,0.3723,-0.1231,0.6929
11.1200,0.3498,-0.2013,0.7368
11.1260,0.3557,-0.0430,0.7505
11.2180,0.3616,0.0156,0.6655
11.2310,0.3518,0.3928,0.6098
11.2620,0.6049,0.1847,0.3430
11.3290,0.6762,0.1554,0.3596
11.3560,0.2003,0.4749,0.5248
11.4130,0.5824,0.4925,-0.0381
11.4420,-0.8131,0.0283,1.1121
11.4660,-0.9333,-0.2424,1.0417
11.5250,-0.8512,-0.2072,1.0789
11.5610,-0.5707,0.1710,1.0964
11.6400,-0.5863,0.3508,1.0505
11.6480,-0.8052,0.7642,1.0749
11.6890,-1.1482,0.0899,1.5274
11.7330,-1.0652,-0.0958,1.3066
11.7630,-0.1397,-0.2599,0.3411
11.8140,-0.1202,0.3186,1.1355
11.8600,0.1896,0.3098,0.5531
11.9320,0.2981,0.2101,0.5238
11.9390,0.2932,-0.0147,0.6372
11.9640,0.2814,0.0303,0.6313
12.0220,0.3479,0.2639,0.5599
12.0630,0.3831,0.2316,0.5257
12.1320,0.4261,0.1397,0.5629
12.1440,0.4876,-0.0401,0.4837
12.1440,0.4876,-0.0401,0.4837
12.2590,0.4603,-0.0362,0.7661
12.2720,0.4368,0.6997,0.3225
12.3150,-0.5902,-0.1212,1.2753
12.3660,-0.5580,-0.1710,1.2499
12.3960,-0.4505,0.3948,1.0417
12.4770,-0.5160,0.4143,1.0368
12.4800,-0.5902,0.4055,1.0300
12.5200,-1.1170,0.5902,1.7023
12.5360,-1.1355,0.5228,1.6896
12.6040,-0.7798,-0.3508,1.2841
12.6240,-0.3274,-0.4192,0.6166
12.6890,-0.1134,-0.0528,0.8297
12.7290,0.3792,0.3293,0.3948
12.7740,0.4143,0.3860,0.5003
12.7960,0.3674,0.0205,0.7192
12.8550,0.3489,0.1075,0.5756
12.8840,0.3889,0.1554,0.5042
12.9420,0.4153,0.1945,0.4974
12.9790,0.5873,-0.0088,0.3606
13.0270,0.6596,-0.0303,0.6489
13.0590,0.5375,1.1844,0.0166
13.0780,0.8590,1.1297,0.1827
13.1450,-0.2355,-0.4525,1.2616
13.1570,-0.1251,-0.4984,1.1375
13.2420,-0.0655,-0.4974,1.0026
13.2620,-0.2814,0.1505,0.9118
13.3120,-0.4310,0.3029,0.9215
13.3710,-0.5570,0.5824,0.9479
13.3990,-0.9333,0.3665,1.1199
13.4740,-0.9919,0.1241,1.2567
13.4790,-1.0388,-0.1456,1.7404
13.5130,-0.5121,-0.0577,1.0896
13.5790,-0.3616,-0.1124,0.8072
13.5990,0.0635,0.5922,1.1551
13.6620,0.1300,0.4329,0.7466
13.6840,0.3156,-0.1896,0.5394
13.6940,0.2463,-0.1251,0.7495
13.7690,0.1368,-0.3108,0.7095
13.7970,0.2130,0.2951,0.4349
13.8650,0.2785,0.3635,0.4192
13.8890,0.2717,0.1769,0.3997
13.9640,0.3616,0.0821,0.4720
13.9800,0.2756,0.9293,0.6557
13.9970,0.5453,0.9049,0.3147
14.0760,0.6205,0.7955,0.2081
14.1030,-0.1593,-0.4046,1.3828
14.1190,-0.1143,-0.3606,1.2538
14.1830,-0.0020,0.0938,1.0280
14.2540,-0.0322,0.0792,0.9821
14.2640,-0.6284,0.4466,1.0144
14.3000,-0.8365,0.4446,1.0212
14.3710,-0.8609,0.4290,1.0163
14.4010,-1.2147,0.1026,1.8372
14.4220,-0.8903,0.0410,1.5577
14.4940,-0.6968,-0.1544,1.1942
14.5130,0.0704,-0.1251,0.9186
14.5320,0.0029,0.1397,1.0065
14.6030,-0.0186,0.2150,0.8981
14.6480,0.2384,0.3078,0.6586
14.7110,0.1994,0.2805,0.6391
14.7290,0.2902,-0.0528,0.4134
14.7290,0.2902,-0.0528,0.4134
14.8220,0.2893,-0.1007,0.3645
14.8490,0.1358,0.5414,0.9762
14.8890,0.1622,0.3655,0.7583
14.9570,0.1192,0.3147,0.7544
14.9780,-0.3235,-0.0176,1.0124
14.9980,-0.3596,-0.1466,0.9606
15.0760,-0.3586,-0.0928,0.9362
15.1020,-0.7388,0.5394,0.9772
15.1180,-0.8629,0.3753,1.0486
15.1950,-0.9039,0.2687,1.0671
15.2010,-0.8629,-0.1476,1.1844
15.2670,-0.8903,-0.1085,1.2733
15.2950,-0.0694,-0.0264,0.4388
15.3520,0.0195,0.1202,0.3303
15.3830,0.0772,0.3557,0.8033
15.4530,0.1222,0.2775,0.7319
15.4820,0.0870,-0.0068,0.8433
15.4980,0.0430,0.1505,0.9626
15.5770,0.0606,0.1349,0.8443
15.6060,0.1964,0.5551,0.7046
15.6240,0.3723,0.4339,0.4544
15.6870,0.4349,0.3948,0.2873
15.7130,-0.2111,0.0117,1.6300
15.7660,-0.1437,0.4143,0.8756
15.8010,0.1886,0.3156,1.1521
15.8670,-0.3440,0.0743,1.5733
15.8920,0.2726,-0.0528,0.6831
15.9080,0.2101,-0.0088,0.6352
15.9700,-0.1906,0.1759,0.7016
15.9930,-0.3850,0.4427,0.5023
16.0580,-0.6987,-0.2599,0.6430
16.0830,-0.9929,0.6323,1.0378
16.1380,-0.9313,-0.0225,1.0847
16.1840,-0.9342,0.1720,1.5499
16.2530,-0.9704,0.3303,1.5636
16.2660,-0.5042,0.0655,1.0994
16.2870,0.0479,-0.2257,0.5570
16.3500,0.1300,-0.1026,0.5697
16.4170,0.1603,0.0831,0.6538
16.4330,0.0967,0.0117,0.7925
16.4330,0.0967,0.0117,0.7925
16.5150,0.1583,0.0498,0.6645
16.5550,0.1945,0.2609,0.8521
16.5800,0.1349,0.4554,0.5306
16.6570,0.2140,0.4270,0.4310
16.6710,-0.2951,0.4847,1.2401
16.7540,-0.1867,0.3753,1.3681
16.7640,0.0723,-0.0469,0.6841
16.7810,-0.0596,-0.0577,0.7417
16.8530,-0.1094,-0.0127,0.7691
16.8630,-0.4847,0.2013,0.8697
16.9280,-0.7710,0.4251,1.1639
16.9930,-0.8824,0.3244,1.2440
17.0130,-0.7798,0.0537,1.1541
17.0330,-0.7573,0.1114,1.3183
17.0970,-0.7691,0.1915,1.3828
17.1340,-0.1544,-0.0469,0.6000
17.1820,-0.0899,0.0020,0.5003
17.1960,-0.2130,0.4564,0.9157
17.2850,-0.1085,0.3635,0.8912
17.3090,-0.0537,0.3469,0.6919
17.3160,-0.0137,0.2658,0.6420
17.3870,-0.2101,0.6723,0.9196
17.4470,-0.1583,0.6127,0.8961
17.4690,0.0889,0.3147,0.5609
17.4760,0.0684,0.3811,0.6284
17.5550,-0.1026,0.6215,0.9411
17.5830,0.0107,0.2296,0.9098
17.6720,0.0215,0.1964,0.8932
17.6810,-0.0088,0.1124,0.8404
17.7170,-0.1339,0.0469,0.9909
17.7800,-0.1309,0.0244,0.9890
17.7920,-0.1808,0.3938,1.0837
17.8630,-0.1368,0.4554,1.0583
17.8940,-0.0215,0.3313,0.8736
17.8960,-0.0332,0.2951,0.8668
17.9730,-0.0420,0.2306,0.8502
17.9820,-0.0850,0.1085,0.9313
18.0550,-0.0752,0.0909,0.9137
18.0810,-0.0889,0.2013,0.9714
18.1880,-0.0801,0.2091,0.9518
18.1880,-0.0801,0.2091,0.9518
18.2120,-0.0450,0.0528,0.9577
18.3030,-0.0381,0.0518,0.9538
18.3040,-0.0391,0.0528,0.9528
18.3760,-0.0274,0.1798,0.8922
18.3830,-0.0577,0.1124,0.9245
18.4420,-0.0567,0.1212,0.9010
18.4490,-0.0547,0.1652,0.8531
18.5560,-0.0537,0.1583,0.8600
18.5560,-0.0537,0.1583,0.8600
18.5760,-0.0752,0.1583,0.9831
18.6660,-0.0606,0.1515,0.9489
18.6790,-0.0547,0.1857,0.9215
18.7090,-0.0733,0.1642,0.9352
18.7900,-0.0889,0.1788,0.9372
18.8030,-0.1065,0.1456,0.8844
18.8730,-0.1192,0.1104,0.9420
18.8880,-0.0821,0.1007,0.9020
18.9520,-0.0733,0.1104,0.8883
18.9680,-0.0792,0.1319,1.0300
19.0300,-0.0635,0.1358,0.9968
