time,x,y,z
6.836,0.59,-0.65,-0.17
6.864,0.70,-1.45,0.00
6.889,0.75,-1.35,0.04
6.948,0.76,-1.99,0.59
6.988,0.49,-1.76,0.61
7.052,0.54,-1.64,0.57
7.066,0.77,-1.60,0.53
7.114,0.47,-1.43,0.62
7.138,0.04,-1.62,0.93
7.197,0.55,-0.97,0.58
7.241,0.03,-2.26,1.31
7.280,0.17,-2.41,1.60
7.304,0.34,-0.48,0.49
7.360,-0.02,-1.02,1.07
7.388,-0.09,-1.67,1.22
7.444,0.18,-1.22,1.07
7.488,-0.18,-0.69,1.18
7.546,-0.23,-0.63,1.22
7.556,-0.24,-0.75,1.47
7.615,-0.53,0.01,1.40
7.666,-0.77,0.31,2.03
7.700,-0.38,0.40,1.84
7.703,-0.31,0.58,1.61
7.779,-0.18,0.75,1.43
7.815,0.45,2.14,2.00
7.868,0.70,2.30,1.50
7.903,0.76,1.38,0.79
7.946,0.78,1.24,0.62
7.988,0.59,1.70,0.26
8.062,0.50,1.81,0.24
8.070,1.06,2.02,-0.02
8.100,0.52,2.04,-0.74
8.154,1.29,2.13,-1.46
8.195,0.92,2.12,-1.86
8.253,1.57,1.59,-1.88
8.282,1.36,1.13,-2.52
8.327,1.27,1.23,-2.46
8.367,2.06,0.88,-2.69
8.403,1.26,0.85,-2.06
8.445,1.55,0.45,-1.73
8.488,1.07,-0.02,-0.54
8.546,1.05,-0.03,-0.52
8.556,0.58,-0.44,-0.17
8.613,0.59,-0.52,-0.28
8.664,0.64,-0.88,-0.08
8.689,0.84,-1.09,-0.06
8.736,0.84,-1.38,-0.12
8.773,0.70,-1.57,0.19
8.803,0.69,-1.17,0.09
8.861,0.44,-1.70,0.38
8.895,0.61,-1.72,0.64
8.947,0.63,-1.51,0.56
8.988,0.06,-2.60,1.27
9.045,0.32,-2.49,1.29
9.055,-0.32,-0.87,0.62
9.110,0.34,-1.47,0.76
9.163,-0.14,-1.56,0.75
9.188,0.26,-0.74,0.43
9.235,-0.06,-0.96,0.63
9.273,0.00,-1.83,1.12
9.326,-0.20,-1.60,1.24
9.365,0.06,-0.72,0.85
9.403,-0.06,-0.93,1.17
9.453,-0.00,-1.02,1.08
9.490,-0.68,-0.02,1.96
9.492,-0.64,-0.01,1.93
9.573,-0.53,-0.06,1.85
9.600,-0.34,0.11,1.62
9.661,-0.03,-0.11,1.24
9.695,-0.98,0.27,1.92
9.761,-0.74,0.47,1.95
9.776,-0.39,0.47,1.56
9.841,-0.61,1.05,2.04
9.860,0.38,0.53,1.14
9.883,-0.34,0.90,1.30
9.929,0.75,1.36,1.09
9.989,0.10,1.40,1.16
10.055,0.28,1.47,1.04
10.066,0.70,1.72,0.75
10.114,1.03,1.79,0.58
10.160,1.00,1.47,0.13
10.190,1.48,1.68,-0.36
10.238,1.39,1.61,-0.41
10.277,1.31,1.78,-0.70
10.330,1.26,2.08,-1.58
10.358,1.36,1.26,-0.69
10.400,0.73,1.45,-1.29
10.446,0.10,1.45,-0.94
10.483,0.90,0.88,-1.08
10.554,0.63,1.21,-1.17
10.566,0.79,1.20,-1.48
10.633,0.70,1.06,-1.77
10.648,0.70,0.93,-1.55
10.700,0.69,0.88,-1.52
10.729,1.37,0.65,-1.73
10.748,1.24,0.47,-1.43
10.816,1.10,0.47,-1.11
10.854,1.32,-0.36,-0.81
10.917,1.24,-0.65,-0.66
10.938,0.69,-0.23,-0.30
10.982,0.62,-0.39,-0.34
10.994,0.94,-1.25,-0.14
11.066,0.61,-0.57,-0.04
11.089,0.72,-1.31,-0.01
11.148,0.26,-0.38,-0.06
11.188,0.52,-1.39,-0.02
11.247,0.47,-1.54,0.19
11.273,0.33,-0.85,0.19
11.308,0.49,-1.02,0.17
11.357,0.36,-1.35,0.43
11.401,-0.14,-1.51,0.63
11.459,-0.23,-2.03,1.05
11.485,-0.43,-1.13,0.45
11.488,-0.14,-0.74,0.28
11.565,0.12,-0.53,0.20
11.607,0.46,-0.59,0.59
11.665,0.45,-0.26,0.17
11.675,-0.13,-1.29,0.68
11.730,-0.40,-0.30,-0.00
11.790,-0.50,-0.53,0.04
11.818,0.17,-0.68,0.28
11.838,-0.56,-0.31,0.06
11.901,0.06,-0.37,0.39
11.948,-0.37,-0.15,0.44
11.983,-0.24,-0.82,0.88
11.988,-0.52,-1.00,1.12
12.064,-0.44,-0.82,1.04
12.095,-0.55,0.16,0.23
12.158,-0.32,0.13,0.16
12.184,-0.15,-0.07,-0.09
12.260,-0.10,-0.09,-0.04
12.272,-0.10,-0.13,0.13
12.315,0.06,0.04,-0.08
12.370,0.07,0.06,-0.14
12.379,0.04,0.17,-0.21
12.434,0.14,-0.04,-0.16
12.456,0.11,0.11,-0.17
12.522,0.36,0.19,-0.44
12.583,0.35,0.13,-0.53
12.605,0.24,0.08,-0.23
12.644,-0.07,-0.25,-0.10
12.688,0.05,-0.34,0.04
12.723,-0.11,-0.22,0.18
12.769,-0.10,-0.20,0.17
12.808,-0.30,-0.81,1.06
12.854,-0.28,-0.89,1.07
12.901,-0.07,-0.31,0.46
12.955,-0.25,-0.23,0.67
12.978,-0.36,-0.25,0.64
12.989,-0.49,-0.27,0.87
13.062,-0.48,-0.29,0.97
13.095,-0.13,-0.21,0.48
13.168,-0.04,-0.20,0.45
13.187,0.20,-0.30,0.32
13.257,-0.12,0.14,0.35
13.269,0.10,-0.11,0.66
13.327,0.50,-0.53,0.39
13.353,-0.27,0.04,0.76
13.416,-0.33,0.18,0.71
13.433,-0.09,0.17,0.08
13.468,-0.21,-0.29,0.52
13.519,-0.17,-0.33,0.57
13.593,-0.13,-0.28,0.54
13.603,-0.13,0.25,0.24
13.638,-0.10,0.02,0.15
13.683,-0.22,-0.26,0.77
13.708,-0.18,-0.28,0.79
13.768,-0.07,1.00,0.98
13.808,0.10,0.59,0.86
13.868,-0.22,0.46,1.20
13.890,0.09,-0.20,1.31
13.960,0.22,0.94,1.59
13.973,0.47,1.00,1.68
13.988,0.36,0.34,1.27
14.061,0.47,2.15,1.53
14.089,1.71,2.58,0.14
14.140,0.73,2.50,0.13
14.185,0.82,2.56,0.13
14.223,1.36,2.80,-0.94
14.269,1.47,2.81,-1.08
14.309,1.24,1.81,-2.30
14.354,1.33,1.64,-2.28
14.388,1.06,0.99,-1.54
14.423,2.51,0.43,-2.43
14.475,0.85,0.89,-2.45
14.488,1.23,0.45,-2.32
14.560,1.69,0.29,-1.98
14.591,1.48,-0.62,-0.73
14.643,2.20,-1.34,-0.84
14.711,0.64,-0.71,-0.53
14.726,1.26,-1.62,0.08
14.758,1.00,-1.51,-0.06
14.810,0.59,-1.38,0.01
14.838,0.55,-1.64,0.06
14.889,0.28,-2.64,0.57
14.923,1.15,-1.49,0.40
14.977,1.08,-1.35,0.43
14.991,0.31,-3.04,1.15
15.088,0.36,-3.36,1.30
15.101,-0.78,-1.53,0.91
15.138,0.10,-3.09,1.77
15.184,-0.24,-2.06,1.49
15.223,0.09,-1.25,1.39
15.268,0.15,-1.14,1.25
15.308,-0.23,-0.49,0.87
15.375,0.06,-0.63,0.91
15.392,-0.49,-0.14,2.38
15.425,-0.54,0.14,2.13
15.475,-0.70,0.21,1.84
15.540,-0.60,0.42,1.88
15.558,-0.47,1.12,2.19
15.618,-0.33,1.50,2.26
15.640,0.96,1.57,1.16
15.658,0.37,1.18,0.80
15.723,0.72,1.52,0.65
15.758,1.37,2.33,0.28
15.813,1.48,2.38,0.23
15.853,0.81,1.91,0.27
15.906,1.18,1.78,0.08
15.932,1.18,2.36,-0.30
15.981,1.16,1.99,-0.38
15.989,0.37,1.13,-0.21
16.067,0.44,1.17,-0.19
16.104,0.78,0.91,-0.61
16.129,0.69,0.72,-1.45
16.182,0.76,0.81,-0.83
16.223,1.15,0.83,-1.89
16.266,1.50,0.81,-2.28
16.308,0.71,1.26,-2.65
16.364,0.97,0.94,-2.46
16.390,0.95,0.51,-0.88
16.423,1.44,0.20,-0.89
16.474,1.22,-0.08,-0.98
16.488,1.14,-0.27,-0.90
16.557,1.24,-0.44,-0.83
16.595,1.55,-1.43,-0.26
16.648,1.61,-1.41,-0.23
16.681,0.73,-1.09,-0.14
16.723,0.71,-1.23,-0.05
16.757,0.64,-1.49,0.05
16.804,0.31,-2.47,0.78
16.865,1.10,-1.33,0.24
16.890,0.31,-2.04,0.53
16.923,0.53,-2.27,0.98
16.973,0.08,-0.81,0.37
16.988,-0.16,-1.06,0.43
17.056,-0.03,-1.14,0.48
17.094,-0.23,-0.55,0.39
17.143,-0.27,-0.65,0.41
17.169,-0.11,-2.35,1.38
17.223,0.19,-1.84,1.14
17.266,-0.34,-0.92,0.70
17.313,-0.09,-1.30,1.01
17.339,-0.20,-0.85,0.95
17.389,-0.23,-0.63,1.26
17.423,-0.18,-0.99,1.25
17.472,-0.47,-0.73,1.25
17.535,-0.69,-0.07,1.82
17.555,-0.82,0.32,2.15
17.617,-0.79,0.41,1.83
17.638,-0.73,1.73,3.01
17.697,0.14,1.34,2.24
17.723,0.62,2.15,1.37
17.784,1.27,2.02,1.11
17.805,0.60,1.77,0.14
17.843,0.68,2.17,0.13
17.888,0.95,1.84,0.19
17.933,0.89,1.79,-0.12
17.980,0.83,1.57,-0.22
17.994,0.84,1.85,-0.19
18.055,0.37,1.51,0.03
18.113,0.94,1.14,-0.36
18.138,0.53,1.34,-0.79
18.183,0.62,1.27,-0.70
18.219,0.89,1.15,-1.23
18.243,0.64,1.01,-1.84
18.304,0.69,0.84,-1.50
18.340,0.90,0.51,-1.04
18.388,1.34,0.67,-1.94
18.434,0.96,0.69,-2.27
18.482,0.97,0.32,-1.96
18.490,2.61,-0.61,-1.47
18.567,2.69,-0.62,-1.35
18.590,1.49,-1.62,-0.56
18.625,1.17,-0.80,-0.22
18.678,0.50,-0.89,-0.15
18.730,0.80,-1.11,-0.12
18.762,0.43,-1.03,0.02
18.785,0.35,-1.08,0.12
18.843,0.57,-1.49,0.28
18.900,0.37,-1.18,0.35
18.923,0.32,-1.73,0.45
18.984,0.16,-2.16,0.87
18.994,0.55,-0.78,0.19
19.067,0.26,-0.81,0.23
19.094,0.39,-1.07,0.34
19.147,0.11,-1.46,0.53
19.173,-0.06,-1.90,1.21
19.219,0.14,-0.90,0.49
19.243,-0.40,-0.95,0.60
19.302,-0.08,-1.70,1.05
19.343,-0.28,-1.32,1.19
19.358,-0.23,-1.10,1.24
19.428,0.02,-1.17,1.39
19.463,-0.34,-0.70,1.49
19.483,-0.30,-0.36,1.26
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.659,-0.31,-0.25,1.18
19.677,-0.65,-0.10,1.73
19.718,-0.50,0.23,1.91
19.767,-0.32,0.24,1.56
19.793,-0.08,1.00,1.77
19.843,0.22,1.30,1.67
19.878,0.89,1.37,0.60
19.923,0.84,2.06,0.90
19.979,1.51,1.83,0.51
19.994,1.47,2.52,0.51
20.061,1.63,2.56,0.40
20.093,0.90,1.92,-0.47
20.108,0.69,1.87,-0.41
20.175,0.71,2.22,0.18
20.208,1.45,2.26,-1.31
20.259,0.70,1.48,-0.87
20.294,0.92,1.42,-0.80
20.346,0.89,1.39,-0.88
20.380,0.95,1.17,-1.53
20.430,0.91,1.08,-1.57
20.458,1.47,1.22,-2.53
20.504,2.02,1.19,-3.05
20.566,2.35,1.16,-3.28
20.594,1.77,-0.01,-0.55
20.659,1.48,-0.12,-0.33
20.673,0.63,-0.38,-0.26
20.708,0.48,-0.43,-0.44
20.767,0.43,-0.42,-0.39
20.800,0.84,-0.88,-0.04
20.819,0.61,-0.46,-0.13
20.883,0.46,-1.40,-0.13
20.908,1.42,-1.37,0.08
20.966,0.57,-1.15,-0.07
20.990,0.92,-2.08,0.20
21.069,0.97,-2.06,0.23
21.091,0.57,-1.75,0.47
21.156,0.65,-1.60,0.38
21.175,-0.13,-0.81,0.22
21.203,0.30,-1.73,0.39
21.259,0.32,-1.56,0.27
21.314,0.30,-1.64,0.54
21.343,0.35,-0.16,0.18
21.401,0.08,-0.21,0.16
21.423,0.12,-1.22,0.51
21.443,0.42,-0.72,0.32
21.515,0.36,-0.65,0.35
21.529,0.16,-1.07,0.42
21.630,0.26,-1.09,0.44
21.632,0.35,-1.06,0.52
21.674,0.35,-0.60,0.48
21.733,-0.14,-0.33,0.30
21.740,0.00,-0.92,0.62
21.795,-0.09,-0.96,0.88
21.851,-0.04,-0.42,0.69
21.885,0.15,-1.00,1.05
21.938,-0.06,-1.09,1.12
21.965,-0.20,-0.51,0.97
22.024,-0.04,-0.68,1.26
22.070,-0.14,-0.69,1.36
22.089,-0.47,0.37,1.26
22.124,-0.28,0.19,1.17
22.173,-0.37,0.97,1.46
22.208,-0.50,1.30,1.86
22.256,-0.37,0.97,1.29
22.293,0.35,2.10,1.32
22.340,0.40,2.55,1.59
22.382,-0.44,0.58,-0.12
22.425,-0.88,0.33,-0.21
22.468,0.53,0.13,0.60
22.488,0.32,-0.03,0.23
22.536,0.29,-0.40,-0.33
22.590,0.29,-0.40,-0.37
22.626,0.25,1.18,0.39
22.672,0.99,0.91,-0.14
22.730,-0.35,0.53,-0.37
22.754,-0.08,0.45,0.23
22.792,1.14,0.45,0.11
22.837,0.68,0.93,-0.09
22.884,0.16,0.47,-0.37
22.931,0.22,0.36,-0.37
22.967,0.26,0.43,0.10
22.988,0.65,0.25,-0.06
23.049,0.61,0.23,-0.06
23.099,-0.02,-0.01,0.01
23.123,0.22,0.07,-0.03
23.173,0.19,0.08,-0.03
23.212,0.04,-0.13,0.05
23.259,0.06,-0.15,0.02
23.293,-0.10,-0.02,-0.05
23.338,-0.00,-0.05,-0.00
23.375,-0.04,-0.01,0.09
23.429,-0.03,0.01,0.05
23.467,-0.15,0.05,-0.16
23.488,-0.11,-0.04,-0.09
23.552,-0.05,-0.07,-0.05
23.566,-0.11,-0.03,0.07
23.628,-0.84,-0.07,0.25
23.670,0.48,-0.24,0.11
23.736,0.53,-0.25,0.06
23.754,-0.22,0.08,-0.09
