time,x,y,z
16.506,-1.88,2.19,-0.86
16.569,-2.04,2.12,-0.91
16.600,-3.24,0.60,-4.10
16.662,-2.48,-0.29,-3.42
16.685,0.34,-0.79,2.13
16.709,0.48,0.53,0.76
16.764,0.77,-0.67,-0.64
16.820,0.29,-0.29,0.54
16.844,-0.19,0.08,-0.03
16.874,0.07,0.01,-0.05
16.931,-0.24,0.06,0.01
16.973,-0.18,0.04,0.05
17.032,-0.17,0.03,0.04
17.033,-0.15,0.03,0.04
17.126,-0.14,0.03,0.03
17.139,-0.09,0.03,-0.08
17.176,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.259,-0.25,0.12,-0.05
17.314,-0.24,0.07,0.03
17.344,-0.36,-0.00,0.22
17.374,-0.45,-0.02,0.25
17.430,-0.50,0.02,0.27
17.474,-1.65,0.99,0.05
17.523,-1.81,1.21,-0.12
17.524,-1.96,1.44,-0.27
17.597,-2.12,3.15,-1.88
17.639,-0.89,0.53,-2.97
17.712,-1.34,0.75,-2.26
17.722,-0.70,0.74,-1.65
17.744,-0.35,0.24,-1.92
17.802,-1.19,0.83,-2.40
17.849,-1.29,0.87,-2.35
17.879,-0.91,0.47,-1.37
17.930,-0.64,0.31,-0.77
17.972,-0.02,-0.07,-0.37
18.029,0.11,-0.20,-0.30
18.030,0.19,-0.27,-0.27
18.111,0.27,-0.36,-0.24
18.138,-0.80,0.82,-0.18
18.174,-0.12,0.01,-0.00
18.221,0.06,-0.34,0.08
18.261,0.13,-0.42,0.08
18.300,0.49,-0.50,-0.05
18.352,0.43,-0.47,-0.07
18.388,0.00,-0.03,-0.08
18.435,-0.02,-0.00,-0.07
18.470,-0.25,0.67,0.04
18.489,-0.28,1.24,0.04
18.554,-0.33,1.04,0.03
18.607,0.23,0.54,0.01
18.624,0.02,0.45,-0.07
18.678,-0.05,0.19,0.03
18.709,0.02,0.10,0.09
18.762,-0.10,0.08,0.06
18.794,-0.03,-0.06,-0.02
18.845,-0.09,-0.04,0.02
18.887,0.09,-0.01,-0.11
18.934,0.16,-0.02,-0.17
18.972,-0.37,0.34,-0.48
19.031,-0.29,0.17,-0.60
19.032,-0.23,0.11,-0.64
19.117,-0.17,0.05,-0.70
19.135,-0.19,0.30,-0.79
19.179,-0.28,0.42,-1.23
19.194,-0.29,0.43,-1.31
19.261,-0.35,0.51,-1.48
19.303,-0.63,0.59,-1.33
19.356,-0.69,0.45,-1.31
19.387,-0.90,0.27,-0.75
19.432,-0.82,0.23,-0.66
19.469,-0.22,-0.13,-0.34
19.487,-0.11,-0.19,-0.22
19.551,-0.02,-0.27,-0.04
19.571,0.92,-0.83,-0.04
19.636,0.27,-0.38,-0.56
19.659,0.30,-0.12,-0.51
19.712,0.03,-0.16,-0.06
19.760,0.03,-0.13,-0.06
19.794,0.16,0.02,-0.08
19.845,-0.10,-0.04,0.03
19.887,-0.07,0.01,-0.02
19.937,-0.06,0.02,-0.02
19.971,-0.18,-0.04,0.02
19.988,-0.18,-0.03,0.03
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.134,-0.18,-0.02,-0.04
20.160,-0.19,-0.07,-0.06
20.221,-0.20,-0.08,-0.06
20.251,-0.18,-0.20,-0.25
20.306,-0.18,-0.22,-0.26
20.348,-0.14,-0.52,-0.18
20.388,-0.12,-0.61,-0.18
20.424,-0.03,-1.30,-0.24
20.469,-0.01,-1.51,-0.30
20.491,0.72,-3.22,-1.14
20.566,0.80,-3.40,-1.20
20.591,-1.91,-6.09,0.11
20.634,-2.57,-6.78,0.02
20.675,-4.09,-2.48,-1.09
20.709,0.43,2.59,0.66
20.758,-0.10,3.92,-0.16
20.804,-1.07,5.07,-0.55
20.847,-0.98,5.24,0.05
20.887,-1.07,4.77,0.87
20.909,-1.20,4.23,0.72
20.962,-0.98,3.63,0.97
20.989,-0.31,3.24,1.80
21.083,-0.15,3.12,1.92
21.091,0.47,2.64,1.98
21.134,-0.12,0.51,0.58
21.165,-0.51,-0.79,-0.97
21.216,-3.51,-0.76,-2.43
21.280,4.56,-4.53,0.04
21.291,-0.58,-0.10,-0.59
21.337,0.51,-0.72,0.17
21.396,-0.50,0.81,-0.07
21.419,-0.33,0.13,-0.04
21.496,-0.12,-0.12,0.02
21.507,-0.26,-0.02,0.04
21.568,-0.23,-0.02,0.03
21.590,-0.14,-0.11,-0.26
21.616,0.00,-0.16,-0.37
21.674,0.08,-0.15,-0.46
21.709,0.04,-0.24,-0.31
21.756,0.09,-0.38,-0.32
21.794,0.20,-0.65,-0.42
21.849,0.17,-0.79,-0.46
21.879,0.25,-1.61,-0.33
21.909,0.36,-2.54,-0.76
21.964,1.07,-6.12,-2.45
21.988,1.25,-7.79,-2.91
22.048,-0.64,-8.35,0.24
22.103,-2.05,-2.73,-1.10
22.129,1.68,3.49,-0.31
22.184,1.62,4.78,-1.06
22.210,-0.07,4.26,-0.97
22.256,1.09,4.76,1.94
22.294,0.76,4.28,2.86
22.352,0.32,3.72,2.78
22.379,-0.56,3.71,1.31
22.409,-0.43,3.03,1.73
22.468,-0.64,1.77,2.39
22.489,-0.30,0.93,2.32
22.555,-0.22,0.81,2.30
22.579,0.72,-1.01,-0.20
22.633,-5.76,3.24,-3.20
22.674,-3.41,-4.48,-0.51
22.709,-2.68,0.75,-0.42
22.755,2.11,-2.88,-0.51
22.794,-0.21,-0.30,0.02
22.851,0.26,-0.35,0.07
22.879,0.15,0.03,-0.12
22.909,0.02,-0.02,-0.10
22.967,0.03,-0.01,-0.11
22.987,0.04,-0.01,-0.20
23.080,0.04,-0.01,-0.19
23.088,0.10,-0.08,-0.27
23.129,-0.03,-0.34,-0.21
23.184,-0.04,-0.37,-0.22
23.213,0.03,-0.92,-0.37
23.244,0.10,-1.32,-0.40
23.296,0.31,-2.08,-0.53
23.329,0.95,-3.64,-1.27
23.388,1.12,-3.94,-1.46
23.421,1.98,-5.06,-1.73
23.483,0.53,-4.23,-2.04
23.491,-1.91,-0.14,-1.87
23.546,0.10,1.64,0.71
23.579,0.15,3.30,1.20
23.629,0.04,3.52,1.25
23.654,-1.20,4.61,1.56
23.723,-1.23,4.54,1.58
23.756,-2.19,3.62,0.36
23.795,-1.60,3.09,0.68
23.814,-1.16,2.84,0.81
23.877,-1.53,2.46,1.28
23.909,-0.65,0.84,1.23
23.961,-0.59,0.35,0.31
23.988,0.67,-0.75,-0.67
24.045,0.81,-1.17,-1.00
24.079,5.28,-6.37,1.67
24.126,-3.01,1.54,-0.93
24.178,-2.49,0.82,-0.93
24.211,-0.49,1.17,-0.31
24.261,-0.11,-0.54,0.03
24.294,0.09,0.01,-0.09
24.351,0.14,-0.07,-0.11
24.377,0.00,0.05,-0.14
24.409,-0.07,0.04,-0.18
24.464,-0.01,-0.03,-0.17
24.487,-0.02,-0.17,-0.15
24.550,-0.05,-0.19,-0.16
24.579,-0.14,-0.53,-0.31
24.627,-0.13,-0.54,-0.29
24.686,-0.04,-1.00,-0.25
24.709,0.15,-1.93,-0.22
24.772,0.38,-2.58,-0.58
24.797,1.18,-6.22,-2.62
24.849,1.77,-7.50,-2.96
24.877,-0.85,-2.75,-2.81
24.909,-0.63,-0.33,-2.22
24.959,-1.52,2.97,1.11
24.988,0.08,2.70,0.96
25.050,0.28,2.81,0.84
25.085,-0.33,4.21,1.36
25.109,-0.77,4.53,1.59
25.168,-1.44,4.23,1.18
25.213,-0.96,3.62,0.83
25.249,-0.93,2.69,1.43
25.294,-1.01,2.65,1.47
25.329,-0.57,0.52,0.63
25.376,-1.46,-0.16,-0.15
25.409,0.45,-0.98,-1.44
25.460,0.08,-1.24,-1.33
25.487,0.82,-6.37,1.74
25.542,4.73,0.14,-0.00
25.579,3.14,-3.30,0.25
25.629,3.02,-3.53,0.16
25.665,0.36,0.04,0.08
25.720,0.13,0.29,-0.05
25.746,0.31,-0.08,-0.19
25.804,0.23,0.05,-0.19
25.837,0.06,-0.04,-0.14
25.885,0.03,-0.03,-0.14
25.909,0.02,-0.20,-0.06
25.958,-0.02,-0.25,-0.05
25.989,-0.05,-0.49,-0.03
26.072,-0.04,-0.51,-0.03
26.083,-0.04,-0.61,-0.12
26.130,-0.17,-0.92,-0.24
26.184,-0.14,-1.04,-0.31
26.207,0.02,-1.35,-0.74
26.229,0.28,-1.44,-0.90
26.291,0.56,-1.50,-1.14
26.334,1.81,-2.10,-2.79
26.360,-1.45,-1.03,-2.71
26.415,-2.95,-0.03,-3.79
26.444,-2.72,0.23,-2.12
26.491,-3.15,-0.09,-0.83
26.558,-3.28,-0.06,-0.81
26.582,-5.33,0.61,-2.63
26.609,-5.34,0.92,-3.25
26.666,-4.97,1.31,-3.10
26.722,-4.26,1.76,-2.83
26.744,-3.79,2.28,-2.51
26.806,-3.30,2.46,-2.73
26.831,-2.12,2.39,-3.48
26.899,-1.82,2.11,-3.52
26.915,-1.62,1.28,-2.97
26.957,-1.29,1.02,-2.51
26.957,-1.29,1.02,-2.51
27.064,-1.25,0.95,-2.45
27.070,-1.01,0.55,-1.97
27.123,-0.96,-0.90,-0.87
27.165,-2.71,-0.07,-0.35
27.180,0.90,-2.01,-0.07
27.252,-0.53,-0.11,0.10
27.302,0.18,-0.12,0.11
27.329,0.04,0.08,-0.02
27.373,-0.03,0.09,-0.03
27.409,-0.11,0.01,0.03
27.444,-0.19,-0.01,0.05
27.497,-0.22,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.580,-0.28,-0.06,0.07
27.625,-0.21,0.08,-0.13
27.644,-0.22,-0.00,-0.15
27.694,-0.23,-0.03,-0.25
27.750,-0.24,-0.10,-0.23
27.762,-0.20,-0.14,-0.24
27.830,-0.21,-0.31,-0.19
27.859,-0.16,-0.46,-0.17
27.914,-0.06,-0.75,-0.14
27.955,-0.08,-0.99,-0.17
28.025,-0.06,-1.12,-0.21
28.032,-0.01,-1.46,-0.38
28.032,-0.01,-1.46,-0.38
28.130,0.02,-1.52,-0.42
28.164,-0.16,-5.45,-0.89
28.201,-3.09,-4.75,-1.06
28.253,-3.37,-4.40,-1.10
28.289,2.07,2.66,1.40
28.343,2.58,3.92,0.58
28.371,-2.29,6.51,-0.54
28.420,-0.82,5.27,0.56
28.455,-1.55,4.44,1.18
28.507,-1.46,4.04,1.30
28.511,-1.44,3.38,1.26
28.601,-1.45,3.16,1.23
28.620,-1.07,3.12,0.55
28.661,0.14,1.28,1.54
28.682,0.52,0.73,1.11
28.749,-0.40,-1.72,-0.75
28.764,-0.75,-1.10,-1.08
28.826,2.81,-4.36,-0.96
28.855,0.68,0.15,0.17
28.914,1.34,-1.54,-0.46
28.955,-0.37,0.80,-0.21
29.009,-0.36,-0.36,0.02
29.013,0.07,-0.18,0.03
29.078,0.14,0.08,-0.13
29.114,-0.07,-0.03,-0.10
29.167,-0.08,-0.03,-0.10
29.206,-0.16,-0.04,-0.08
29.270,-0.16,-0.07,-0.10
29.287,-0.14,-0.15,-0.10
29.315,-0.16,-0.29,-0.15
29.370,-0.19,-0.32,-0.19
29.409,-0.10,-0.55,-0.21
29.458,-0.08,-0.61,-0.23
29.485,0.06,-1.24,-0.32
29.536,0.04,-1.56,-0.35
29.564,0.67,-3.29,-1.16
29.619,1.25,-5.19,-2.11
29.676,1.33,-7.34,-2.19
29.702,-1.19,-7.01,-0.59
29.716,-3.23,-4.96,-0.81
29.785,-1.31,1.47,-0.56
29.827,2.42,5.38,-0.10
29.876,2.15,5.80,-0.42
29.909,0.08,4.92,1.04
29.952,0.43,4.16,1.69
29.989,-0.33,3.59,2.11
30.057,-0.40,3.40,2.15
30.071,-0.40,3.12,1.89
30.117,-0.57,2.50,1.89
30.177,0.24,1.63,1.70
30.205,-0.43,0.02,1.78
30.261,-0.33,-0.46,1.78
30.289,0.21,-0.95,0.26
30.333,-2.33,-3.49,-1.59
30.367,2.09,-2.67,0.08
30.440,-2.15,0.62,0.42
30.451,-3.33,0.24,-0.09
30.495,-0.32,0.46,-0.41
30.564,-0.16,0.10,-0.28
30.576,0.29,-0.01,-0.14
30.633,0.11,0.04,-0.17
30.641,0.08,0.03,-0.23
30.705,0.08,-0.01,-0.28
30.729,0.02,-0.04,-0.19
30.803,-0.00,-0.06,-0.19
30.822,0.00,-0.20,-0.21
30.888,-0.00,-0.23,-0.21
30.902,-0.02,-0.39,-0.25
30.950,-0.08,-0.56,-0.27
30.979,0.07,-0.96,-0.38
31.022,0.08,-1.00,-0.38
31.075,0.17,-1.21,-0.35
31.121,1.41,-4.56,-1.76
31.145,1.71,-6.36,-2.78
31.200,0.61,-5.52,-1.27
31.219,-0.01,-2.98,-2.01
31.285,-0.43,1.15,-0.91
31.339,-0.28,2.35,-0.37
31.364,0.37,3.50,1.29
31.422,-0.11,4.21,1.69
31.444,-0.57,4.43,1.66
31.479,-1.55,4.24,0.75
31.526,-1.72,4.08,0.76
31.613,-1.81,3.93,0.78
31.616,-1.94,3.77,0.76
31.660,-0.43,1.60,1.13
31.708,-0.27,1.86,1.35
31.717,-0.79,0.16,0.72
31.782,0.58,-0.98,-0.13
31.814,-2.20,-4.46,-2.83
31.868,-4.82,-3.45,-3.76
31.907,-1.63,1.22,-0.67
31.970,-2.75,1.13,-0.83
31.985,-0.13,0.80,-0.30
32.061,-0.54,0.81,-0.30
32.074,0.12,-0.07,-0.10
32.094,0.12,0.01,-0.15
32.160,0.08,-0.00,-0.19
32.179,0.02,0.01,-0.17
32.242,-0.04,0.01,-0.11
32.279,-0.13,-0.09,-0.11
32.346,-0.12,-0.14,-0.13
32.368,-0.18,-0.29,-0.19
32.382,-0.19,-0.36,-0.24
32.447,-0.13,-0.58,-0.31
32.490,-0.06,-0.97,-0.20
32.567,-0.06,-1.03,-0.17
32.573,-0.04,-1.40,-0.22
