time,x,y,z
7.2780,-1.1619,0.5277,-0.4280
7.3060,-1.6789,1.4375,1.6359
7.3630,-1.0173,0.3782,1.1463
7.4020,-0.6958,-0.2101,0.7564
7.4620,-0.5385,0.0440,0.7427
7.4880,-0.5521,0.1779,0.7740
7.5400,-0.5521,0.1661,0.7740
7.5640,-0.5521,0.0381,0.7564
7.6140,-0.5551,0.0665,0.7622
7.6540,-0.5570,0.0987,0.7603
7.7040,-0.5433,0.0684,0.7583
7.7570,-0.5453,0.0713,0.7661
7.7810,-0.5463,0.0684,0.7593
7.8160,-0.5453,0.0694,0.7661
7.8690,-0.5433,0.0655,0.7632
7.9040,-0.5639,0.0899,0.7456
7.9460,-0.5697,0.0889,0.7407
7.9890,-0.5736,0.1173,0.7339
8.0190,-0.5854,0.1290,0.7241
8.0660,-0.5961,0.2042,0.6870
8.0910,-0.6342,0.2326,0.6831
8.1740,-0.6235,0.2384,0.6723
8.1830,-0.6723,0.2033,0.6215
8.2270,-0.7280,0.1827,0.5990
8.2820,-0.7837,0.1417,0.5394
8.3220,-0.8433,0.2042,0.4368
8.3620,-0.9235,0.1622,0.3508
8.4030,-1.0564,0.2853,0.3880
8.4570,-1.1727,0.2756,0.6274
8.4960,-0.9880,-0.1466,0.6284
8.5320,-0.8502,0.3626,0.2609
8.5700,-0.5912,0.3850,0.4378
8.6130,-0.4847,-0.4573,0.8111
8.6560,-0.4788,-0.7407,0.8043
8.6990,-0.4808,-1.1844,0.8297
8.7180,-0.4349,-1.1756,0.8101
8.7730,-0.3479,-0.8131,0.7515
8.8190,-0.5697,-0.4319,0.9118
8.8610,-0.5336,-0.3235,0.8218
8.9010,-0.5551,-0.2492,0.5336
8.9640,-1.1922,-0.2169,1.0671
8.9850,-0.6254,-0.2003,0.0665
9.0250,-0.5707,0.0850,-0.2199
9.0910,-0.6244,0.1671,-0.2218
9.1150,-0.6039,-0.0772,0.8639
9.1150,-0.6039,-0.0772,0.8639
9.1940,-0.4290,-0.2902,0.6176
9.2160,-0.5336,0.1427,0.7847
9.2900,-0.5531,0.0811,0.7730
9.3170,-0.5306,0.1212,0.7730
9.3560,-0.5209,0.1524,0.7769
9.3990,-0.5209,0.1691,0.7769
9.4670,-0.5082,0.1182,0.7769
9.4880,-0.5082,0.0938,0.7788
9.5200,-0.5179,0.1808,0.7798
9.5660,-0.5170,0.1437,0.7740
9.6140,-0.5316,0.1339,0.7681
9.6690,-0.5287,0.1270,0.7671
9.6890,-0.5345,0.1202,0.7671
9.7190,-0.5218,0.1456,0.7701
9.7700,-0.5482,0.1182,0.7456
9.8190,-0.5687,0.1241,0.7378
9.8680,-0.5805,0.1173,0.7398
9.8970,-0.6176,0.1026,0.6958
9.9570,-0.6342,0.0997,0.6557
9.9850,-0.7026,0.1300,0.5981
10.0210,-0.7573,0.1104,0.5218
10.0690,-0.8629,0.1280,0.4222
10.1140,-1.0202,0.1876,0.4847
10.1190,-1.1649,0.2472,0.5775
10.1920,-1.9046,0.5502,1.5059
10.2320,-1.0749,0.2678,1.2831
10.2880,-0.9645,0.2893,0.8131
10.3190,-0.3225,0.4583,0.6518
10.3620,-0.5482,0.3459,0.5883
10.4010,-0.9352,0.5257,0.4779
10.4320,-1.0007,0.5248,0.4798
10.4780,-1.0290,0.1007,0.5863
10.5230,-1.0515,-0.3303,0.7065
10.5630,-1.2127,-0.3713,0.7593
10.6060,-1.2421,-0.3381,0.5052
10.6330,-1.2802,-0.0039,0.0342
10.6850,-1.4785,0.1446,-0.0733
10.7320,-0.9049,-0.5326,0.1818
10.7840,-1.6105,0.5033,1.1991
10.8200,-0.4085,-0.1114,0.8639
10.8580,-0.6899,0.2296,0.8199
10.8970,-0.5521,0.1388,0.7935
10.9400,-0.5111,0.1290,0.7964
10.9880,-0.5130,0.0928,0.7945
11.0180,-0.5062,0.0967,0.7837
11.0660,-0.5160,0.1046,0.7876
11.1030,-0.4896,0.0831,0.7622
11.1200,-0.4730,0.1094,0.7857
11.1790,-0.5257,0.0420,0.8121
11.2840,-0.4994,0.0450,0.7857
11.2840,-0.4994,0.0450,0.7857
11.3110,-0.6284,0.0283,0.6831
11.3650,-0.6596,0.0342,0.6459
11.4000,-0.8648,0.1094,0.5170
11.4350,-1.4082,-0.1583,0.6196
11.4990,-1.4717,-0.1622,0.8101
11.5280,-0.7876,0.1739,1.2841
11.5750,-0.4622,0.4515,0.8062
11.6040,-0.5365,0.6039,0.9147
11.6340,-0.6127,0.4183,0.5590
11.6950,-0.7075,0.3840,0.6088
11.7340,-1.3994,0.6391,0.5101
11.7900,-1.4287,0.7388,0.5551
11.8180,-1.5235,0.0117,0.6674
11.8740,-1.1854,-0.3352,0.3870
11.9010,-1.3662,-0.7388,0.6782
11.9350,-0.9919,-0.7026,0.3029
12.0000,-0.9420,-0.6323,0.1241
12.0260,-1.2333,0.0342,0.5189
12.0430,-0.9596,0.0235,0.2912
12.1050,0.8072,0.7368,1.3212
12.1360,-1.5430,-0.7759,0.5844
12.1900,-1.7678,-0.1915,1.2890
12.1900,-1.7678,-0.1915,1.2890
12.3090,-1.1482,-0.4730,0.0713
12.3140,-0.3215,0.2081,0.3821
12.3480,-0.5209,0.0665,0.7876
12.3640,-0.5424,0.0537,0.7896
12.4380,-0.5179,0.1222,0.7935
12.4840,-0.5277,0.1075,0.7828
12.5330,-0.5170,0.0606,0.7896
12.5650,-0.5218,0.0362,0.7622
12.6220,-0.5160,0.0088,0.7681
12.6420,-0.5560,-0.0010,0.7368
12.7000,-0.5736,0.0098,0.7271
12.7320,-0.7261,0.0107,0.5453
12.7910,-0.7427,0.0137,0.5062
12.8190,-1.3730,-0.0313,0.6205
12.8430,-1.6652,-0.2472,1.2538
12.8970,-1.8294,-0.0938,1.6241
12.9330,-0.5424,0.5942,0.9411
12.9810,-0.4222,0.5394,0.7417
13.0210,-0.4446,-0.0801,0.7026
13.0360,-0.7740,-0.3137,0.8854
13.1040,-1.0017,-0.7974,0.6841
13.1340,-0.9450,-0.7417,0.6078
13.1880,-0.9372,-0.7359,0.6117
13.1900,-0.9792,-0.7261,0.6596
13.2940,-1.0456,-0.6929,0.7300
13.3120,-1.0114,-0.3547,0.4642
13.3550,-0.9039,-0.3948,0.0938
13.4160,-0.9420,-0.3528,0.0850
13.4330,-0.9694,0.1437,0.0020
13.4720,0.8209,0.4925,1.1619
13.5240,0.9489,1.2430,1.5782
13.5690,0.1466,-0.3450,0.5658
13.6290,-0.9831,0.2580,0.9694
13.6440,-0.6000,0.0782,0.8121
13.6970,-0.4935,0.1427,0.8062
13.7240,-0.5072,0.0909,0.7867
13.7810,-0.5228,0.1094,0.7867
13.8060,-0.5228,0.1397,0.7916
13.8360,-0.5130,0.1085,0.7876
13.8980,-0.4984,0.0557,0.8023
13.9370,-0.4906,0.0420,0.7896
13.9860,-0.4945,0.0596,0.7818
14.0200,-0.5316,0.0567,0.7554
14.0810,-0.5394,0.0645,0.7437
14.1020,-0.6078,0.0498,0.6889
14.1390,-0.6772,0.0450,0.6205
14.1950,-0.6987,0.0518,0.5844
14.1990,-0.7310,0.0762,0.5267
14.3230,-0.7534,0.0713,0.5189
14.3230,-0.7534,0.0713,0.5189
14.3470,-0.6811,0.3870,1.0427
14.3720,-0.2971,0.4867,0.4730
14.4350,-0.1671,0.3430,0.4876
14.4720,-0.6127,-0.7339,0.5365
14.5360,-0.6997,-0.8697,0.6127
14.5550,-0.9108,-0.5736,0.6342
14.6270,-0.9069,-0.5287,0.5678
14.6460,-0.8346,-0.3586,0.4573
14.6700,-0.8629,-0.3029,0.4075
14.7260,-0.9987,-0.4143,0.3694
14.7720,-1.0065,-0.4769,0.2453
14.8350,-1.0046,-0.4925,0.2033
14.8530,-1.1521,-0.5013,0.1036
14.8700,-1.0769,-0.3391,-0.0107
14.9340,-1.6720,1.5284,0.8863
14.9710,-0.2091,0.3176,0.3645
15.0370,-0.5101,-0.0313,0.6616
15.0550,-0.5687,0.0772,0.7231
15.1180,-0.5570,0.1867,0.7906
15.1480,-0.5521,0.1564,0.7554
15.1820,-0.5443,0.1427,0.7593
15.2570,-0.5541,0.1495,0.7573
15.2620,-0.5385,0.1388,0.7652
15.3090,-0.5404,0.1309,0.7632
15.3720,-0.5443,0.1456,0.7671
15.3910,-0.5267,0.1270,0.7613
15.4580,-0.5277,0.1046,0.7525
15.4700,-0.5375,0.1622,0.7544
15.4890,-0.5414,0.1407,0.7632
15.5560,-0.5580,0.1612,0.7652
15.5900,-0.5502,0.1867,0.7505
15.6550,-0.5551,0.1642,0.7573
15.6780,-0.5570,0.1388,0.7515
15.7560,-0.5394,0.2042,0.7437
15.7630,-0.5619,0.2013,0.7368
15.7820,-0.5609,0.1691,0.7652
15.8440,-0.5639,0.2081,0.7261
15.8860,-0.5951,0.1808,0.7300
15.9330,-0.6147,0.1231,0.7144
15.9690,-0.6401,0.0967,0.6782
16.0230,-0.6391,0.1954,0.6508
16.0550,-0.7642,0.0899,0.6626
16.0860,-0.9469,0.1554,0.6772
16.1500,-0.9968,0.0909,0.6440
16.1780,-0.6538,0.3655,0.9440
16.2470,-0.4681,0.0801,0.7955
16.2470,-0.4681,0.0801,0.7955
16.3080,-0.4251,-0.0655,0.7505
16.3500,-1.0319,-0.5326,0.9948
16.4090,-0.7642,-0.4798,0.8746
16.4300,-0.5599,0.1534,0.4026
16.5030,-0.5238,0.1788,0.3606
16.5140,-0.9645,0.2228,0.3948
16.5570,-1.4023,0.2091,0.4417
16.6170,-1.0163,0.0469,0.6293
16.6370,-0.8942,0.0332,0.7847
16.6960,-0.7847,0.2238,1.0095
16.7210,-0.5238,0.0870,0.7525
16.7650,-0.5209,0.1290,0.7916
16.7880,-0.4788,0.2257,0.7652
16.8450,-0.5267,0.0831,0.7730
16.8850,-0.4974,0.0723,0.8072
16.9580,-0.4994,0.0870,0.7847
16.9670,-0.5091,0.1456,0.7779
16.9970,-0.5033,0.1046,0.7779
17.0560,-0.5082,0.0997,0.7837
17.0860,-0.5072,0.1534,0.7876
17.1450,-0.5199,0.1437,0.7867
17.1860,-0.5385,0.1779,0.7730
17.1880,-0.5130,0.1847,0.7583
17.2850,-0.5101,0.2023,0.7613
17.2890,-0.5082,0.1554,0.7701
17.3950,-0.5052,0.1124,0.7681
17.3950,-0.5052,0.1124,0.7681
17.4310,-0.9098,-0.0283,0.4652
17.4660,-1.4795,0.2336,0.9469
17.5230,-1.7033,0.2472,1.3779
17.5430,-1.0935,0.1544,1.6075
17.5960,-0.7622,0.3381,0.8893
17.6240,-0.1759,0.1779,0.6899
17.6890,-0.1124,0.0752,0.6411
17.7210,-0.4270,-0.1808,0.6704
17.7730,-0.6039,-0.1300,0.7652
17.8000,-0.8854,-0.0733,0.7446
17.8610,-0.9987,-0.1143,0.8052
17.8950,-1.2401,-0.1573,0.5365
17.9640,-1.1394,-0.1505,0.3938
17.9710,-1.1981,-0.2570,0.1231
18.0000,-1.4219,-0.0391,0.0909
18.0540,-1.3144,-0.0635,0.0625
18.0910,-0.3088,-0.0967,1.0828
18.1370,-1.6974,-0.4280,1.4776
18.1860,-0.4779,0.0997,0.8209
18.2160,-0.6254,0.1642,0.9108
18.2160,-0.6254,0.1642,0.9108
18.3350,-0.5463,0.0889,0.8179
18.3380,-0.5160,0.1134,0.7837
18.4240,-0.5336,0.1134,0.8140
18.4250,-0.5267,0.1300,0.8179
18.4680,-0.5003,0.0821,0.7779
18.5320,-0.5218,0.0577,0.7710
18.5350,-0.5003,0.0293,0.7837
18.5940,-0.5512,0.0156,0.7564
18.6170,-0.5766,-0.0020,0.7310
18.6780,-0.5922,-0.0078,0.7241
18.7080,-0.7427,-0.0391,0.5648
18.7610,-1.2333,-0.2990,0.6069
18.8060,-1.8694,-0.0381,1.8714
18.8600,-1.7834,0.3059,1.9330
18.8870,-0.2912,0.3928,0.7056
18.9600,-0.2130,0.3430,0.6489
18.9700,-0.4007,0.2062,0.5990
19.0050,-0.8717,0.0274,0.6538
19.0330,-1.0691,0.0264,0.6157
19.0980,-1.0671,0.1241,0.6000
19.1340,-1.1062,0.0264,0.6029
19.1880,-1.0222,0.0059,0.4593
19.2230,-0.9547,-0.3528,0.1837
19.2230,-0.9547,-0.3528,0.1837
19.3110,-0.8443,-0.3889,-0.0528
19.3140,-0.6743,-0.4437,-0.4065
19.4020,-0.9372,-0.4319,-0.1964
19.4280,-1.2831,0.1202,-0.6000
19.4670,-0.5668,0.1720,0.9547
19.5250,-0.5854,0.0137,0.7583
19.5420,-0.4876,0.3850,0.8111
19.5970,-0.4505,0.4016,0.7505
19.6340,-0.5414,0.2150,0.7896
19.6390,-0.5404,0.1994,0.7622
19.7250,-0.5355,0.1906,0.7368
19.7610,-0.5453,0.1906,0.7486
19.8170,-0.5306,0.1798,0.7661
19.8500,-0.5297,0.0166,0.7554
19.9090,-0.5209,0.0186,0.7544
19.9250,-0.5834,0.0586,0.6938
19.9380,-0.6078,0.0831,0.6899
20.0100,-0.7241,0.0909,0.5785
20.0380,-0.8404,0.0713,0.4827
20.1110,-0.8903,0.0616,0.4691
20.1420,-1.8772,0.2443,1.7307
20.1610,-1.9154,0.4896,1.9281
20.2550,-1.5176,0.6029,1.9613
20.2600,-0.7564,0.6948,1.2264
20.2760,-0.2443,-0.2287,0.5844
20.3420,-0.4398,-0.7183,0.6723
20.3670,-0.7446,-0.1114,0.6284
20.4390,-0.7573,0.1945,0.6108
20.4630,-1.2049,-0.1388,0.8179
20.5210,-1.2274,-0.4642,0.8463
20.5500,-1.3554,-0.6459,0.2981
20.6030,-1.3359,-0.5287,0.1622
20.6340,-1.5939,0.1290,-0.2257
20.6410,-1.5225,0.3039,-0.4710
20.7310,-1.4277,0.4280,-0.4417
20.7600,-1.6750,-0.1847,0.9577
20.8200,0.1759,0.5316,0.7271
20.8490,-0.4818,0.2853,0.7779
20.9050,-0.4925,0.1827,0.7290
20.9240,-0.5189,0.1300,0.8013
20.9350,-0.5121,0.1397,0.7779
21.0230,-0.5091,0.1290,0.7710
21.0500,-0.5267,0.1153,0.7867
21.0690,-0.5209,0.1261,0.7769
21.1660,-0.5228,0.1163,0.7798
21.1740,-0.5121,0.0997,0.7710
21.2230,-0.5218,0.1378,0.7407
21.2280,-0.5267,0.1358,0.7476
21.3020,-0.5248,0.1231,0.7525
21.3120,-0.5551,0.0977,0.7251
21.4150,-0.5629,0.1065,0.7134
21.4230,-0.7183,0.0792,0.5482
21.4340,-1.6476,-0.0645,1.1531
21.5130,-1.8049,-0.1192,1.4551
21.5540,-0.3860,0.9655,0.8277
21.6180,-0.3098,0.6362,0.6684
21.6320,-0.6029,-0.0459,0.6528
21.6860,-0.6137,-0.2209,0.5619
21.7030,-1.0515,-0.7622,0.7212
21.7760,-1.0515,-0.7368,0.6596
21.7980,-1.1434,-0.5111,0.6372
21.8530,-1.0544,-0.5150,0.5042
21.8740,-0.7114,-0.4183,0.1339
21.9250,-0.7828,-0.4114,0.2140
21.9550,-0.7349,-0.4143,0.3205
22.0340,-0.7622,-0.3919,0.2951
22.0470,-1.3036,0.2766,0.3880
22.0780,-1.1785,0.7525,0.2345
22.1330,-1.5860,0.8697,1.1140
22.1670,-0.6968,-0.5639,0.8414
22.2180,-0.1945,0.4652,1.2333
22.2540,-0.6577,-0.1681,0.7964
22.2580,-0.5424,0.1241,0.9127
22.3640,-0.4886,0.1104,0.7798
22.3680,-0.5873,0.0117,0.7446
22.4580,-0.5668,0.0430,0.7603
22.4640,-0.5453,0.0508,0.7613
22.5040,-0.5297,0.0137,0.7818
22.5780,-0.5306,0.0088,0.7798
22.5870,-0.5140,-0.0078,0.7837
22.6030,-0.5218,-0.0176,0.7818
22.6690,-0.5277,-0.0029,0.7896
22.7440,-0.5140,0.0195,0.7867
22.7510,-0.5072,0.0645,0.7906
22.7770,-0.5365,0.2257,0.7749
22.8590,-0.5443,0.2023,0.7701
22.8860,-0.5463,0.0068,0.7710
22.9100,-0.6323,0.0723,0.7456
22.9730,-0.6372,0.0899,0.7163
22.9930,-0.6606,-0.0635,0.7339
23.0530,-0.6508,-0.0547,0.7212
23.0880,-0.6880,0.0098,0.7095
23.1550,-0.7251,0.0020,0.7134
23.1760,-1.0476,-0.0977,0.7144
23.1960,-0.7779,0.1192,0.6704
23.2690,-0.6313,0.1515,0.6430
23.2980,-0.2678,-0.5756,0.9284
23.3000,-0.3088,-0.5687,0.9831
23.3860,-0.3274,-0.4925,0.9929
23.4040,-0.4085,0.1397,0.8756
23.4590,-0.5101,0.2736,0.6811
23.5200,-0.5414,0.2775,0.6391
23.5340,-0.9215,0.0410,0.3655
23.5930,-1.0134,-0.0078,0.3538
23.6160,-0.9675,1.3838,1.3730
23.6760,-0.9352,1.2303,0.3655
23.6900,-0.2736,-0.6469,-0.2121
23.7530,-0.8101,0.4583,0.9684
23.7750,-0.5326,0.1632,0.8209
23.8450,-0.5433,0.1075,0.6968
23.8690,-0.5111,0.1036,0.7945
23.8930,-0.5140,0.0674,0.7808
23.9740,-0.5179,0.0958,0.7720
24.0030,-0.5199,0.1290,0.7876
24.0650,-0.5082,0.1085,0.7867
24.0700,-0.4974,0.0567,0.7916
24.1330,-0.5042,0.0586,0.7886
24.1390,-0.5072,0.0547,0.7876
24.2110,-0.4974,0.0762,0.7740
24.2400,-0.5160,0.0205,0.7632
24.2960,-0.5033,0.0166,0.7710
24.3150,-0.5854,-0.0137,0.7222
24.4320,-0.6108,-0.0215,0.6968
24.4320,-0.6108,-0.0215,0.6968
24.4550,-1.5538,-0.0098,1.2157
24.4870,-1.7893,0.2756,1.8763
24.5500,-1.7375,0.2560,1.9349
24.5850,-0.2961,0.3411,0.5336
24.6550,-0.2463,0.2912,0.5228
24.6680,-0.4505,-0.5052,0.5551
24.6970,-0.7231,-0.6655,0.6616
24.7530,-0.7593,-0.6362,0.6743
24.7880,-1.0974,-0.4955,0.8365
24.8450,-1.0505,-0.5355,0.7564
24.8760,-0.8336,-0.4515,0.5854
24.9360,-0.9684,-0.4906,0.7290
24.9610,-1.2782,-0.1857,0.3606
25.0250,-1.1140,-0.1065,0.0704
25.0400,-1.1385,0.1925,-0.3880
25.1060,-0.5482,0.2502,0.0059
25.1220,-1.7277,-0.4886,1.4062
25.1550,-0.4798,-0.2072,0.8013
25.2100,-0.4104,0.2717,0.7153
25.2540,-0.5531,0.0919,0.7974
25.3240,-0.5199,0.1046,0.8003
25.3340,-0.4955,0.0235,0.7906
25.3360,-0.4925,0.0274,0.8013
25.4430,-0.4964,0.0459,0.7886
25.4630,-0.4984,0.0264,0.7984
25.4750,-0.5042,0.0254,0.8013
25.5420,-0.5267,0.0381,0.7818
25.5660,-0.4925,-0.0225,0.7896
25.6400,-0.4827,-0.0186,0.7974
25.6670,-0.6127,-0.0362,0.7046
25.7170,-0.6401,-0.0322,0.6880
25.7530,-0.8414,-0.0684,0.5287
25.8060,-0.9860,-0.1290,0.4945
25.8350,-1.2938,-0.1739,0.9186
25.8590,-1.8851,0.0156,1.8157
25.9270,-1.9388,0.0107,1.9046
25.9550,-0.7583,0.3196,0.8082
26.0260,-0.3665,0.4906,0.3274
26.0450,-0.7329,0.2726,0.5942
26.0610,-0.7925,0.1915,0.5082
26.1230,-1.0925,0.1026,0.5668
26.1700,-1.0036,-0.0880,0.4270
26.2390,-0.9948,-0.1661,0.4749
26.2490,-0.9929,-0.3811,0.8492
26.2890,-0.9176,-0.3919,0.4769
26.2890,-0.9176,-0.3919,0.4769
26.3810,-0.9977,-0.3831,0.4925
26.3860,-1.1502,-0.3772,0.3459
26.4570,-1.0583,-0.2883,0.1945
26.5000,-1.6349,-1.0789,1.1004
26.5580,-1.0564,-0.0655,1.0906
26.5770,-0.7691,0.0567,1.0153
26.5900,-0.6889,0.1280,0.9430
26.6660,-0.4808,0.1427,0.7573
26.7030,-0.5228,0.0567,0.7935
26.7190,-0.5140,0.0225,0.8013
26.8040,-0.5101,0.0401,0.8033
26.8250,-0.4544,-0.0596,0.6078
26.8720,-0.4857,0.0684,0.8443
26.8760,-0.4769,0.0010,0.7642
26.9620,-0.4925,-0.0498,0.7564
26.9980,-0.5316,0.0274,0.7476
27.0770,-0.5453,0.0264,0.7398
27.0820,-0.5746,0.0440,0.7183
27.1150,-0.8179,0.0528,0.4759
27.1890,-1.0251,0.0264,0.3840
27.2080,-1.7727,-0.0694,1.4991
