time,x,y,z
4.826,3.00,-1.32,-3.58
4.858,1.13,-1.62,-0.93
4.908,0.93,-1.71,-0.90
4.950,1.40,-0.68,0.36
5.011,1.37,-0.14,-0.09
5.014,1.04,0.45,-0.68
5.075,-0.34,-2.14,1.20
5.120,1.61,1.55,0.27
5.123,1.35,0.53,0.20
5.209,1.11,0.08,0.40
5.242,0.12,-1.10,3.98
5.285,-1.42,-0.66,2.09
5.300,-3.30,-0.69,3.68
5.366,2.09,-0.71,0.29
5.400,-1.97,2.49,2.40
5.453,-2.48,2.88,2.53
5.476,1.49,2.32,0.65
5.533,0.52,2.96,0.51
5.565,0.04,2.33,0.95
5.617,0.69,2.33,0.83
5.643,0.41,1.99,-0.67
5.706,0.39,1.75,-0.71
5.737,0.74,2.01,-3.23
5.804,0.98,2.05,-3.54
5.823,3.90,0.27,-5.59
5.842,3.45,-0.15,-5.52
5.908,3.10,-0.50,-4.91
5.952,3.84,-4.71,-0.17
6.011,3.57,-4.25,0.36
6.013,3.47,-3.83,0.42
6.075,-0.38,-3.68,0.53
6.115,1.70,-0.81,0.13
6.164,1.67,-0.43,-0.13
6.198,-0.10,-1.56,2.94
6.257,0.65,-1.99,2.67
6.281,-0.84,-0.16,2.70
6.315,1.55,-0.97,3.92
6.395,1.69,-1.16,3.98
6.406,-0.66,-0.79,4.28
6.436,1.28,0.30,3.40
6.490,1.17,0.21,2.75
6.562,0.48,0.99,2.00
6.572,-1.79,2.55,3.11
6.617,-0.53,2.85,1.01
6.666,-2.10,3.43,1.49
6.696,1.72,2.28,-1.07
6.752,0.66,2.69,-0.63
6.780,1.86,2.58,-1.70
6.816,1.71,2.14,-2.22
6.887,1.46,2.12,-2.33
6.906,1.64,1.20,-3.18
6.948,2.80,0.35,-4.43
7.007,2.70,-0.24,-4.60
7.011,2.77,-1.31,-4.54
7.078,2.88,-1.82,-4.49
7.112,1.76,-4.81,0.53
7.138,0.75,-2.26,1.05
7.199,-0.69,-1.34,-0.20
7.215,-0.90,-1.86,0.73
7.281,-0.57,-2.10,0.96
7.315,0.25,-0.23,1.11
7.335,-0.50,-0.98,2.16
7.405,-0.47,-1.06,2.23
7.446,0.22,-0.72,2.80
7.471,0.56,-0.96,3.70
7.538,0.36,-1.03,3.77
7.562,0.33,-0.34,3.25
7.613,-0.27,0.61,3.67
7.637,0.67,2.17,2.55
7.696,0.64,2.14,2.66
7.711,0.05,1.67,1.70
7.780,-0.28,2.37,0.79
7.801,0.39,2.29,0.65
7.862,0.88,2.84,0.03
7.912,1.48,2.99,-0.95
7.946,1.27,2.77,-2.46
8.002,1.43,2.42,-2.74
8.027,2.58,1.11,-3.50
8.061,3.03,0.65,-4.28
8.112,3.04,0.48,-4.40
8.150,2.98,-2.46,-2.95
8.213,3.21,-2.79,-2.81
8.237,1.70,-2.61,-1.07
8.267,-1.43,-2.91,0.31
8.320,-0.25,-3.00,1.04
8.351,0.94,-0.38,0.25
8.403,0.49,-0.35,0.33
8.435,0.34,-1.69,2.33
8.499,0.35,-1.58,2.28
8.507,0.22,-0.99,1.63
8.614,0.23,-0.87,1.64
8.614,0.23,-0.87,1.64
8.653,0.19,-1.19,3.21
8.695,-0.64,1.31,4.33
8.736,0.78,2.12,4.39
8.759,0.55,1.68,2.85
8.817,-0.47,1.36,1.38
8.850,-0.52,2.13,1.57
8.902,-0.01,2.19,1.40
8.935,0.30,2.68,-0.16
8.999,0.39,2.35,-0.19
9.007,0.27,2.22,0.55
9.093,0.44,2.37,0.46
9.110,0.85,1.86,-1.86
9.150,2.85,1.28,-4.15
9.201,2.83,1.25,-4.18
9.235,3.80,-0.24,-4.64
9.303,3.86,-1.55,-4.18
9.322,3.69,-2.50,-3.52
9.338,3.76,-4.13,-2.54
9.401,3.64,-4.31,-2.14
9.441,-1.40,-1.51,-0.16
9.509,-0.89,-2.69,0.51
9.511,-0.03,-3.53,0.99
9.572,0.35,-3.80,1.30
9.605,0.47,-2.51,2.70
9.666,0.64,-2.63,3.09
9.695,-1.41,0.06,4.23
9.715,0.62,-0.99,3.68
9.775,1.55,-1.49,3.24
9.816,-1.87,0.85,4.16
9.835,1.78,1.15,2.41
9.905,2.17,1.14,2.26
9.945,-0.62,2.39,2.11
9.968,1.66,2.58,0.28
10.023,1.53,2.64,0.12
10.067,0.46,3.03,0.42
10.111,2.21,2.24,-1.20
10.170,0.97,2.12,-0.93
10.186,1.56,2.27,-2.79
10.255,1.64,2.26,-3.14
10.275,1.75,1.06,-3.28
10.346,2.36,0.37,-3.12
10.359,4.54,-1.87,-4.76
10.421,3.37,-1.27,-2.96
10.446,2.50,-3.77,-1.63
10.465,2.44,-5.18,1.12
10.553,2.34,-5.05,1.54
10.553,2.34,-5.05,1.54
10.640,2.20,-4.52,1.81
10.650,2.12,0.08,-1.27
10.691,0.75,0.56,0.74
10.722,-0.80,-1.19,2.69
10.774,-1.15,-1.35,3.19
10.815,0.35,-1.56,3.60
10.835,-1.03,-1.29,5.34
10.899,0.50,-2.10,3.12
10.935,-1.82,2.51,5.16
11.001,-1.81,2.90,5.01
11.008,1.43,2.81,2.67
11.066,2.79,1.54,1.53
11.107,1.88,1.84,0.87
11.172,1.69,1.65,0.60
11.184,-0.65,2.30,0.76
11.252,-0.44,2.53,0.64
11.274,0.85,2.12,-0.39
11.300,1.53,2.43,-1.25
11.357,2.83,2.55,-3.31
11.372,1.15,1.65,-3.84
11.444,1.03,1.57,-3.78
11.472,3.05,0.01,-4.44
11.543,2.97,-0.22,-4.63
11.567,3.89,-1.66,-3.93
11.607,2.72,-4.68,0.08
11.627,1.52,-3.67,1.25
11.689,1.17,-0.79,-0.35
11.764,-0.96,-2.04,0.48
11.773,-0.43,-3.40,1.55
11.802,0.98,0.67,0.55
11.866,0.87,0.74,0.57
11.889,-1.29,-0.69,3.78
11.942,-1.55,-0.66,4.13
11.970,3.10,-2.17,2.57
12.018,-2.61,-1.27,5.80
12.035,-2.02,-2.40,2.93
12.113,-1.13,-2.51,2.02
12.147,0.52,2.75,3.03
12.207,1.92,2.60,2.35
12.232,-3.32,2.19,1.87
12.300,-3.90,3.30,1.71
12.314,2.95,2.33,-0.49
12.371,0.49,2.57,0.07
12.393,0.26,1.52,-0.81
12.456,0.39,1.38,-0.90
12.474,0.67,0.20,0.19
12.549,0.88,0.22,0.12
12.564,0.02,0.30,-0.23
12.603,1.75,1.12,-1.04
12.622,1.26,0.95,-1.58
12.686,1.30,0.76,-0.08
12.747,1.83,0.66,-0.17
12.766,0.39,0.24,0.14
12.813,1.55,0.47,-0.18
12.878,1.63,0.47,-0.14
12.894,0.70,0.29,-0.04
12.959,1.21,0.11,-0.21
12.976,0.14,-0.24,-0.03
13.040,0.14,-0.32,-0.02
13.055,1.08,-0.25,-0.17
13.113,0.87,-0.09,-0.18
13.137,-0.12,0.09,-0.19
13.192,0.10,0.07,-0.22
13.252,0.02,-0.10,0.02
13.271,0.04,-0.01,-0.03
13.285,0.21,-0.03,-0.08
13.354,0.11,-0.03,0.03
13.385,-0.06,-0.01,-0.01
13.470,0.01,-0.06,-0.01
13.478,-0.05,0.02,-0.01
13.490,0.08,0.03,-0.09
13.602,0.00,0.04,-0.08
13.602,0.00,0.04,-0.08
13.645,-0.21,-0.03,-0.04
13.689,0.15,0.05,-0.11
13.702,-0.13,0.27,-0.14
13.769,-0.34,0.15,0.14
13.800,0.25,-0.05,-0.02
13.866,0.31,-0.05,-0.03
13.896,-0.19,0.08,0.03
