time,x,y,z
3.236,-1.57,0.21,-1.00
3.286,-0.90,0.26,-0.79
3.311,0.09,0.41,-0.55
3.375,0.85,0.81,-0.05
3.397,0.52,1.20,0.22
3.449,0.76,1.30,0.58
3.510,0.79,1.34,0.71
3.512,0.80,1.32,0.74
3.578,0.98,1.21,0.96
3.620,0.37,0.82,1.43
3.673,0.18,0.43,1.48
3.704,0.05,0.10,1.42
3.744,0.14,-0.06,1.47
3.782,0.16,-0.46,1.74
3.832,0.11,-0.73,1.21
3.870,0.35,-0.69,1.00
3.926,-0.21,-0.45,0.51
3.933,-0.33,-0.74,0.04
4.024,-0.23,-0.75,0.02
4.035,0.34,-0.61,-0.13
4.105,0.45,-0.62,-0.14
4.118,0.36,-0.36,-0.82
4.153,-0.70,-0.57,-1.43
4.202,-0.89,-0.54,-1.31
4.243,-1.25,-0.59,-1.24
4.290,-1.46,-0.54,-1.22
4.323,-0.84,-0.21,-1.02
4.372,-0.81,-0.17,-1.00
4.411,-1.37,0.27,-0.90
4.451,-1.11,0.19,-0.96
4.483,-0.13,0.26,-0.82
4.519,0.07,0.29,-0.79
4.578,0.25,0.32,-0.74
4.626,0.28,0.83,0.12
4.653,0.21,0.84,0.43
4.705,0.51,0.68,0.69
4.726,0.71,0.86,0.80
4.780,0.78,0.89,1.11
4.812,0.51,0.92,1.33
4.870,0.19,0.73,1.36
4.891,0.17,0.45,1.32
4.938,0.54,0.31,1.35
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.094,0.57,-0.38,1.29
5.113,-0.06,-0.72,0.39
5.137,-0.12,-0.85,0.06
5.194,0.04,-0.81,-0.20
5.247,0.03,-0.77,-0.20
5.273,0.12,-0.60,-0.49
5.308,-0.37,-0.62,-0.85
5.366,-1.03,-0.57,-1.05
5.389,-1.04,-0.66,-1.22
5.455,-1.02,-0.69,-1.24
5.487,-0.30,-0.76,-1.19
5.551,-0.63,-0.63,-1.20
5.566,-1.67,-0.16,-1.20
5.611,-1.29,0.09,-1.10
5.656,-0.31,0.41,-0.81
5.708,-0.11,0.46,-0.62
5.732,0.24,1.05,-0.27
5.782,-0.18,0.94,-0.34
5.822,0.17,0.67,-0.04
5.866,0.74,0.88,0.48
5.898,0.75,1.12,0.98
5.944,0.21,1.15,1.43
5.944,0.21,1.15,1.43
6.053,0.12,1.13,1.45
6.061,-0.23,0.75,1.52
6.115,0.42,0.37,1.38
6.158,0.66,-0.65,1.14
6.199,0.57,-0.60,1.20
6.245,0.08,-0.59,1.03
6.284,0.16,-0.89,0.61
6.294,0.34,-0.79,0.49
6.364,0.43,-0.79,0.42
6.411,0.07,-0.87,-0.30
6.451,0.21,-0.86,-0.36
6.488,-0.15,-0.65,-1.21
6.531,-0.19,-0.65,-1.24
6.588,-0.36,-0.74,-1.57
6.609,-0.64,-0.72,-1.53
6.653,-1.35,-0.59,-1.51
6.698,-1.78,-0.37,-1.34
6.732,-1.50,-0.07,-0.98
6.781,-1.28,0.11,-0.80
6.842,-1.68,0.48,-0.61
6.864,-0.99,0.93,-0.50
6.926,-0.09,1.07,-0.21
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.134,0.84,1.43,0.67
7.197,0.92,1.47,0.88
7.238,0.41,0.73,1.61
7.280,0.53,0.18,1.56
7.337,0.23,0.05,1.28
7.350,0.27,-0.73,1.33
7.403,-0.10,-0.84,0.93
7.436,0.23,-1.32,1.10
7.489,-0.24,-1.12,0.42
7.527,-0.06,-1.09,-0.05
7.582,-0.04,-1.04,-0.13
7.595,-0.32,-1.01,-0.50
7.659,-0.35,-1.00,-0.53
7.687,0.04,-0.88,-0.85
7.739,-0.81,-0.67,-1.00
7.779,-1.01,-0.62,-1.03
7.821,-1.52,-0.57,-1.57
7.882,-1.36,-0.58,-1.60
7.904,-1.05,-0.11,-1.24
7.959,-1.18,0.09,-1.07
7.968,-1.45,0.52,-0.77
8.069,-1.44,0.54,-0.73
8.070,-1.42,0.56,-0.69
8.137,-1.14,0.52,-0.44
8.154,-0.47,0.77,0.09
8.193,0.26,0.75,0.31
8.245,0.37,0.79,0.33
8.278,1.30,1.47,0.82
8.332,1.30,1.46,0.89
8.343,0.52,1.28,1.14
8.402,0.36,0.63,1.48
8.464,0.35,0.50,1.55
8.486,0.45,-0.37,1.62
8.548,0.63,-0.33,1.50
8.552,0.71,-0.61,1.41
8.617,0.66,-0.82,1.35
8.638,0.44,-1.27,0.76
8.712,0.40,-1.25,0.72
8.737,-0.17,-1.20,0.44
8.761,0.14,-0.77,0.17
8.819,0.25,-0.78,-0.03
8.872,0.06,-0.83,-0.16
8.902,-0.88,-0.58,-0.99
8.962,-0.98,-0.49,-1.09
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.143,0.28,0.03,-1.61
9.217,0.29,0.02,-1.62
9.235,-1.53,0.03,-1.43
9.284,-1.06,0.13,-0.55
9.304,-0.70,0.34,-0.16
9.360,-0.40,0.38,0.06
9.416,0.43,0.54,0.33
9.443,0.62,0.79,0.62
9.507,0.66,1.02,0.79
9.533,0.57,0.96,0.99
9.547,0.65,0.91,1.02
9.595,0.70,0.94,1.00
9.656,0.74,0.93,0.96
9.689,0.67,0.79,1.16
9.737,0.63,0.28,1.11
9.794,0.61,0.03,1.23
9.818,0.08,0.03,0.92
9.835,0.27,-0.32,0.91
9.901,0.40,-0.55,0.82
9.949,0.37,-0.62,0.68
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
10.105,0.20,-0.63,0.56
10.109,-0.03,-0.64,0.41
10.130,-0.45,-0.74,0.06
10.192,-1.30,-0.66,-1.12
10.240,-0.29,-0.48,-1.31
10.273,0.17,-0.44,-1.40
10.322,0.09,-0.42,-1.40
10.362,-1.10,-0.27,-1.37
10.424,-1.23,-0.27,-1.36
10.442,-1.26,-0.27,-1.29
10.483,-1.00,0.08,-0.95
10.511,-0.69,0.19,-0.72
10.566,-0.44,0.33,-0.56
10.623,0.02,0.49,-0.16
10.649,0.40,0.99,0.37
10.702,0.38,1.02,0.38
10.714,1.23,1.41,0.74
10.774,0.98,1.35,0.69
10.814,0.79,1.04,0.99
10.882,0.54,0.88,1.02
10.894,0.23,0.30,1.22
10.963,0.25,0.18,1.24
10.978,0.62,-0.55,0.74
11.002,0.81,-0.67,0.68
11.066,0.68,-0.89,0.57
11.132,0.48,-0.75,0.49
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.314,-0.06,-0.52,-0.49
11.370,-0.32,-0.52,-0.51
11.391,-0.87,-0.45,-1.04
11.440,-0.92,-0.53,-1.15
11.455,-0.80,-0.67,-1.11
11.523,-0.74,-0.70,-1.08
11.565,-1.42,-0.46,-1.07
11.574,-1.46,-0.50,-1.01
11.654,-1.48,-0.51,-0.98
11.689,-0.80,-0.09,-0.68
11.768,-0.63,0.09,-0.64
11.773,-0.33,0.43,-0.50
11.787,0.31,1.34,-0.05
11.856,0.62,1.79,0.52
11.881,0.43,1.81,0.84
11.939,0.56,1.84,0.99
11.961,0.72,1.45,1.42
12.022,0.46,1.05,1.51
12.024,0.32,0.92,1.45
12.113,0.29,0.89,1.45
12.125,0.52,0.30,1.74
12.189,0.42,-0.38,1.67
12.243,-0.06,-0.52,1.20
12.282,0.25,-0.98,0.96
12.302,0.45,-1.21,0.57
12.354,0.28,-1.10,0.52
12.364,0.13,-1.04,0.43
12.439,0.06,-1.01,0.39
12.486,0.10,-0.93,-0.60
12.507,0.44,-0.46,-0.48
12.563,0.44,0.17,-0.37
12.622,0.49,0.31,-0.31
12.624,0.50,0.36,-0.28
12.694,0.51,0.40,-0.25
12.729,0.69,0.74,0.37
12.757,0.62,0.79,0.80
12.809,0.59,0.67,0.87
12.854,0.57,0.53,0.77
12.911,0.64,0.39,0.64
12.931,0.45,0.17,0.40
12.979,0.42,0.17,0.39
12.999,0.20,0.10,0.20
13.062,0.23,0.06,0.11
13.063,0.23,0.06,0.11
13.165,0.22,0.06,0.11
13.166,0.22,0.07,0.10
13.229,0.18,0.09,-0.01
13.261,-0.16,-0.01,-0.08
13.314,-0.23,-0.02,-0.09
13.373,0.20,0.03,-0.08
13.396,-0.05,0.05,-0.06
13.413,0.13,0.10,-0.12
13.475,0.17,0.06,-0.03
13.517,-0.56,0.16,-0.14
13.536,-0.57,0.03,-0.10
13.600,-0.30,-0.09,0.00
13.662,-0.22,-0.15,0.02
13.693,-0.16,-0.00,-0.09
