time,x,y,z
3.082,-0.09,-1.01,0.06
3.121,0.03,-1.93,0.14
3.163,-0.78,-4.10,0.87
3.211,-0.49,-2.69,0.67
3.243,0.01,0.10,-0.20
3.286,-0.21,-1.66,1.10
3.332,-0.22,-1.16,2.15
3.367,-1.90,0.33,5.12
3.427,-1.40,0.94,5.89
3.449,1.41,1.51,2.97
3.488,-1.95,0.72,0.66
3.534,0.54,2.12,1.92
3.578,2.23,1.31,1.36
3.624,0.79,2.42,0.79
3.661,0.84,1.60,0.77
3.699,0.59,0.79,0.20
3.744,0.46,0.84,-0.38
3.786,1.67,2.06,-1.50
3.814,1.72,2.08,-2.38
3.872,2.20,0.12,-2.80
3.909,2.79,0.19,-2.41
3.952,3.25,-0.36,-2.90
3.993,0.86,-1.34,-2.20
4.067,0.71,-1.32,-2.04
4.077,1.27,-1.97,-1.12
4.131,0.67,-1.74,-0.72
4.163,-0.21,-1.96,-0.15
4.202,0.48,-0.35,-0.19
4.239,-0.33,-1.68,0.08
4.286,-0.55,-3.71,0.76
4.335,-0.68,-3.58,1.00
4.367,-0.00,0.15,-0.25
4.402,-0.32,-0.94,0.51
4.455,0.20,-1.45,0.96
4.487,-0.24,-1.18,1.18
4.546,-0.31,-1.24,1.25
4.574,-0.78,-0.03,4.31
4.617,-0.43,1.57,5.20
4.661,0.89,2.58,3.44
4.700,-0.20,2.37,1.33
4.744,0.99,1.77,1.42
4.783,1.95,2.64,1.06
4.828,1.17,1.83,0.60
4.867,0.57,1.47,0.48
4.904,0.65,1.26,0.11
4.946,0.72,1.24,-0.64
4.987,2.12,2.34,-2.67
5.050,2.06,2.36,-2.75
5.080,3.39,0.84,-2.71
5.119,2.33,0.51,-2.32
5.164,1.22,-0.58,-1.43
5.201,1.32,-1.01,-1.75
5.237,0.65,-1.77,-0.82
5.283,0.26,-2.34,-0.46
5.319,0.14,-0.64,-0.78
5.369,-0.07,-1.47,-0.27
5.413,-0.01,-2.32,0.25
5.450,0.11,-1.17,0.12
5.487,-0.44,-2.45,0.41
5.545,-0.51,-2.53,0.47
5.570,-0.03,-1.82,0.42
5.617,0.19,-0.37,-0.18
5.665,-0.28,-1.36,0.60
5.698,0.14,-0.85,0.80
5.754,-0.19,-0.95,1.13
5.782,-0.30,-1.17,1.99
5.817,0.12,-1.14,2.15
5.866,-2.55,0.76,6.05
5.902,1.67,2.20,4.61
5.955,2.38,2.76,2.75
5.993,-0.98,2.21,1.28
6.035,-0.63,1.92,1.32
6.070,1.52,1.93,0.53
6.111,0.02,1.61,0.66
6.153,0.84,1.31,0.37
6.198,0.63,0.95,-0.03
6.246,0.74,0.86,-0.06
6.282,1.82,2.36,-2.05
6.317,1.78,1.87,-2.46
6.369,2.62,-0.08,-2.17
6.402,4.14,-0.98,-3.24
6.453,2.91,-0.54,-3.56
6.490,1.00,-1.87,-1.42
6.553,0.81,-1.44,-1.18
6.570,0.37,-2.10,-0.73
6.602,-0.35,-3.50,-0.25
6.643,0.54,-0.82,-0.19
6.694,-0.31,-2.53,-0.02
6.751,-0.99,-4.40,0.77
6.785,-0.01,-1.34,0.20
6.818,-0.14,-0.41,-0.24
6.864,-0.27,-1.07,0.47
6.904,0.01,-1.63,1.06
6.960,-0.19,-1.08,0.96
6.988,-0.24,-1.31,1.14
7.047,-0.24,-1.21,1.19
7.075,-0.98,-0.37,2.84
7.126,-2.36,1.77,6.31
7.147,2.14,3.50,4.22
7.198,-0.27,3.52,0.94
7.247,-0.06,3.03,1.84
7.280,2.30,1.36,0.27
7.317,-0.24,1.23,0.40
7.363,1.20,1.09,0.19
7.405,0.81,1.08,-0.47
7.450,1.30,2.22,-1.50
7.487,2.84,0.96,-3.31
7.541,3.19,0.65,-3.49
7.569,1.59,-0.30,-3.34
7.616,0.72,-0.78,-1.47
7.652,1.09,-1.75,-0.72
7.694,-0.24,-1.54,-0.56
7.750,0.72,-2.09,-0.13
7.781,0.04,-2.22,-0.10
7.817,-0.57,-3.15,0.19
7.871,-0.47,-1.59,0.20
7.903,-0.16,-0.65,0.39
7.953,-0.05,-1.20,0.59
7.987,-0.84,-2.92,0.89
8.044,-0.76,-2.96,0.89
8.070,-0.65,-1.86,1.14
8.117,-0.62,-1.66,1.27
8.153,-0.36,-0.79,2.15
8.191,-2.08,0.96,4.85
8.217,-0.71,2.64,5.80
8.281,0.72,2.63,1.42
8.317,-0.55,2.42,1.81
8.369,1.80,2.27,1.59
8.402,0.68,1.62,0.50
8.437,-0.05,1.71,0.59
8.486,0.97,1.15,0.27
8.544,0.64,1.16,0.16
8.570,2.02,2.04,-1.89
8.623,2.13,1.33,-2.35
8.653,3.11,0.66,-2.72
8.694,4.20,0.23,-3.72
8.721,2.48,-0.38,-3.91
8.780,1.12,-0.65,-0.60
8.817,0.24,-0.96,-0.66
8.870,0.24,-1.05,-1.01
8.902,0.36,-1.62,-0.13
8.937,-0.50,-1.40,-0.31
8.985,-0.28,-0.59,-0.36
9.046,-0.26,-0.78,-0.11
9.069,0.20,-0.29,-0.12
9.119,-0.02,-0.29,-0.15
9.152,-0.09,-2.99,0.47
9.193,-1.06,-4.40,0.80
9.237,-0.50,-2.28,0.27
9.276,0.47,-0.72,-0.19
9.317,-0.69,-2.07,0.76
9.369,-0.33,-0.97,0.63
9.402,-0.23,-1.03,1.21
9.437,-0.36,-0.99,1.97
9.480,-0.37,-0.26,2.97
9.548,-1.21,0.54,4.22
9.568,0.86,3.18,4.36
9.602,0.18,1.97,1.21
9.654,0.94,2.13,1.59
9.693,2.17,2.07,1.21
9.733,0.48,1.49,0.62
9.776,1.12,1.75,0.53
9.820,0.63,1.08,0.05
9.877,0.71,0.88,-0.29
9.904,2.18,1.95,-2.27
9.937,2.13,1.05,-3.12
9.984,4.11,-0.52,-4.02
10.046,3.63,-0.56,-4.02
10.068,0.62,-1.25,-2.45
10.110,0.43,-0.36,-0.59
10.151,0.80,-0.39,-0.74
10.188,-0.91,-3.12,-0.05
10.236,0.81,-0.97,-0.16
10.260,0.42,-1.26,-0.28
10.319,-0.87,-2.75,0.57
10.337,-0.43,-2.13,0.67
10.391,0.19,-0.67,-0.35
10.438,-0.53,-1.65,-0.00
10.482,0.16,-1.86,0.22
10.555,0.17,-1.51,0.33
10.566,-0.63,-1.93,1.12
10.593,-0.23,-1.37,1.37
10.650,0.22,-1.02,1.74
10.703,-0.19,-0.85,2.06
10.734,-0.06,1.07,5.17
10.754,1.32,1.15,3.09
10.816,0.45,2.50,2.43
10.856,0.06,1.61,1.23
10.903,0.32,1.81,1.32
10.937,1.59,2.63,1.02
10.986,1.54,2.56,1.00
10.997,0.61,1.56,0.53
11.087,0.48,1.65,0.53
11.108,1.86,1.67,-0.55
11.154,3.34,0.23,-3.54
11.180,4.01,-1.08,-3.46
11.231,3.04,-0.68,-3.11
11.281,0.36,-3.37,-0.28
11.316,1.79,-1.69,-0.73
11.371,1.79,-1.63,-0.67
11.396,-0.79,-2.51,0.30
11.442,-0.55,-2.20,0.10
11.481,-0.79,-4.60,0.61
11.497,-2.05,-4.02,1.02
11.574,-2.06,-3.31,0.89
11.606,0.57,-1.00,-0.39
11.645,-0.14,-0.75,0.52
11.673,-0.41,-1.39,1.11
11.731,0.03,-0.88,1.31
11.800,-0.25,-0.63,1.75
11.815,-0.02,-0.41,0.85
11.823,-0.65,-0.26,1.29
11.898,-0.87,0.09,1.81
11.932,-1.79,2.55,5.14
11.973,1.36,2.35,2.69
12.027,1.36,2.36,2.52
12.033,1.18,2.31,1.87
12.159,0.93,2.18,1.59
12.159,0.93,2.18,1.59
12.188,0.04,2.46,1.66
12.233,0.39,1.47,0.54
12.271,0.60,1.17,0.40
12.293,1.54,1.77,-0.29
12.355,2.18,2.72,-1.79
12.383,2.28,2.12,-2.38
12.439,2.48,1.90,-2.37
12.481,2.33,-0.95,-3.53
12.531,1.51,-1.19,-2.56
12.537,0.47,-1.47,-1.00
12.623,0.43,-1.68,-0.64
12.646,0.52,-2.58,-0.73
12.692,-0.65,-2.84,-0.37
12.741,-0.32,-3.18,-0.45
12.760,-0.11,-1.53,-0.04
12.815,0.06,-1.54,-0.02
12.839,-0.71,-2.25,-0.13
12.896,-0.43,-1.77,0.56
12.912,-0.78,-2.51,1.07
12.979,-0.92,-2.31,1.10
12.999,-0.17,-1.30,1.38
13.067,-0.21,-1.30,1.49
13.067,-0.21,-1.30,1.49
13.149,-0.22,-1.28,1.61
13.187,0.67,1.99,3.76
13.213,-0.30,1.33,1.17
13.263,0.94,2.03,1.24
13.318,1.10,2.17,1.18
13.355,1.85,1.50,0.42
13.416,0.69,1.65,0.48
13.435,2.97,3.17,-2.15
13.472,2.64,2.39,-2.77
13.520,2.48,1.81,-2.76
13.580,2.53,0.70,-2.50
13.603,1.75,-0.57,-1.63
13.644,1.56,-0.38,-1.02
13.699,1.33,-0.39,-0.93
13.734,-0.55,-3.09,0.04
13.759,-1.69,-4.61,0.43
13.814,-1.89,-4.65,0.44
13.856,-1.11,-1.21,0.23
13.911,-0.63,-0.93,0.23
13.938,-0.32,-0.57,0.37
13.981,-0.22,-0.53,0.35
14.002,-0.06,-0.09,0.09
14.072,-0.06,-0.04,0.06
14.099,0.02,0.15,-0.02
14.122,0.09,0.18,-0.05
14.183,0.14,0.05,-0.03
14.227,0.05,-0.03,0.01
14.252,-0.05,0.03,0.06
14.310,0.01,0.05,0.09
14.338,-0.01,0.05,0.12
14.396,-0.00,0.04,0.13
14.430,-0.02,0.03,0.07
14.489,-0.02,0.03,0.05
14.509,0.01,0.02,-0.02
14.574,0.03,0.02,-0.01
14.605,-0.00,0.00,-0.04
14.629,0.01,-0.04,-0.03
14.683,-0.03,-0.05,-0.02
14.727,-0.03,-0.04,-0.02
14.765,0.02,0.01,0.01
14.824,0.03,0.01,0.01
14.852,0.05,-0.03,-0.04
14.873,0.02,-0.08,-0.02
14.934,-0.00,-0.12,-0.05
14.960,-0.01,-0.09,-0.00
15.014,-0.00,0.03,-0.02
15.087,0.01,0.03,-0.02
15.101,0.15,0.13,-0.01
15.143,-0.08,-0.12,0.06
15.164,0.37,-0.20,-0.05
15.239,0.46,-0.16,-0.06
15.268,0.10,-0.04,0.04
