time,x,y,z
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.161,1.55,-0.73,-2.83
3.204,-0.32,2.58,-2.75
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.370,-0.85,1.82,-1.09
3.408,0.07,1.85,0.04
3.457,0.34,2.04,0.36
3.497,-0.23,1.98,0.21
3.555,-0.29,2.01,0.24
3.572,-0.37,1.53,1.12
3.621,-0.88,1.47,1.80
3.651,-0.73,1.39,1.97
3.702,-0.80,0.97,1.73
3.746,-0.98,0.87,1.74
3.787,-0.78,0.40,1.44
3.830,-1.03,-0.43,1.80
3.868,-0.72,-0.87,1.10
3.906,-0.49,-0.97,0.70
3.961,-0.92,-1.47,0.28
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.246,-1.43,-3.10,0.74
4.294,-2.99,-0.97,0.21
4.324,-0.35,-0.48,-0.63
4.372,-0.62,-0.36,-1.61
4.406,0.38,0.62,-2.20
4.436,-0.92,1.22,-0.94
4.493,1.60,0.06,-3.19
4.566,1.88,0.27,-3.67
4.575,0.52,2.30,-4.03
4.629,2.08,-0.57,-1.00
4.652,-0.11,1.16,-1.38
4.687,-1.41,1.80,-0.47
4.742,0.49,1.52,-0.44
4.777,0.29,1.66,-0.87
4.830,0.37,2.05,-0.27
4.867,-0.27,1.86,0.30
4.906,-0.55,2.40,1.10
4.942,-1.19,2.13,2.27
4.988,-0.48,2.08,2.40
5.068,-0.78,2.20,2.44
5.075,-1.19,2.41,2.25
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.244,-0.50,-1.00,1.32
5.286,-0.71,-1.24,1.30
5.311,-1.78,-1.49,1.12
5.363,-0.55,-2.73,-0.32
5.415,-1.21,-3.57,-0.89
5.457,-2.06,-0.38,1.07
5.487,1.11,-1.71,-1.24
5.514,0.89,-1.89,-1.31
5.572,-1.23,-1.33,0.06
5.613,0.64,-1.02,-1.01
5.653,-0.95,-0.68,-0.74
5.699,-0.72,-0.78,-0.54
5.741,0.14,-0.28,-1.19
5.782,-0.65,0.16,-2.64
5.822,-0.88,0.82,-2.02
5.878,0.34,0.36,-2.52
5.906,0.48,1.49,-2.57
5.936,1.92,0.67,-2.70
5.986,1.22,0.20,-1.24
6.045,0.69,0.08,-0.92
6.077,0.15,2.52,-0.81
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.238,0.08,2.19,-0.43
6.279,-0.43,1.58,0.04
6.335,-0.30,1.37,0.25
6.357,-1.91,2.01,1.72
6.405,-1.90,1.45,2.13
6.439,-2.75,1.95,2.28
6.489,-1.23,-0.11,1.87
6.557,-1.51,-0.39,2.13
6.573,-1.26,-0.87,2.07
6.614,-2.60,-2.85,1.93
6.652,-1.75,-3.17,1.70
6.694,-0.29,-3.64,-0.22
6.744,-3.98,-0.70,2.54
6.791,0.90,-0.86,-0.64
6.822,-1.61,-4.61,-0.50
6.873,-2.97,-4.57,0.03
6.906,-0.36,-1.46,-0.89
6.936,0.27,-0.26,-0.88
6.988,-1.46,-0.60,-1.14
7.052,-1.43,-0.61,-1.20
7.072,0.02,0.14,-1.48
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.241,1.15,2.38,-3.71
7.290,1.41,0.67,-1.73
7.330,0.95,0.53,-0.93
7.370,-0.18,2.48,-0.81
7.407,0.32,2.49,-0.74
7.442,-0.19,4.25,-0.09
7.488,0.24,2.73,0.19
7.501,0.15,2.85,0.31
7.571,-1.23,3.21,1.51
7.609,-1.20,1.60,1.10
7.642,-1.78,1.76,1.56
7.699,-1.74,0.83,1.98
7.736,-0.85,0.10,1.37
7.781,-1.63,-0.54,2.03
7.821,-2.03,-2.20,2.62
7.856,-2.03,-1.88,1.56
7.906,-1.07,-2.56,0.71
7.948,-1.79,-3.68,0.64
7.987,-2.41,-2.19,1.11
8.051,-1.14,-1.91,0.32
8.070,-0.94,-0.55,0.07
8.108,-1.20,-2.90,-0.35
8.186,-1.44,-2.59,-0.12
8.195,-1.14,-2.26,-1.17
8.232,-1.24,-1.24,-1.06
8.293,-0.91,-0.54,-1.52
8.337,-0.90,-0.19,-0.50
8.367,0.26,-0.14,-1.50
8.403,-0.38,0.49,-0.30
8.450,1.64,-0.12,-2.57
8.486,1.87,0.73,-3.53
8.557,-0.52,2.53,-2.54
8.570,2.91,-0.35,-3.79
8.606,0.34,2.12,-2.88
8.657,-0.12,1.38,-1.54
8.689,0.67,0.21,-0.78
8.740,-0.56,1.25,-0.78
8.783,0.06,3.03,-0.62
8.817,-0.10,4.59,-1.01
8.857,-0.40,3.41,0.40
8.898,0.17,2.49,-0.59
8.948,-1.08,2.79,0.76
8.986,-1.51,2.30,1.69
9.000,-1.64,2.42,1.96
9.069,-0.57,1.38,1.20
9.106,-1.21,0.24,2.07
9.117,-1.32,0.53,2.20
9.194,-1.61,-0.55,2.27
9.236,-2.61,-1.84,2.65
9.263,-1.77,-2.73,1.61
9.307,-1.71,-2.28,0.53
9.360,-0.48,-4.81,-0.05
9.405,-2.18,-0.26,1.50
9.444,1.15,-0.93,-1.39
9.484,-4.30,-5.73,0.71
9.560,-4.92,-3.35,0.43
9.568,-0.29,-0.99,-1.28
9.618,-0.42,-0.11,-1.26
9.639,-0.19,-0.30,-0.88
9.679,0.16,0.12,-1.78
9.737,0.41,0.95,-1.88
9.787,0.51,0.92,-2.34
9.820,1.15,2.09,-4.36
9.856,1.21,2.31,-3.68
9.909,1.74,1.46,-2.20
9.941,0.86,-0.52,-0.38
9.971,-0.60,2.45,-0.87
10.005,-0.08,3.01,-0.84
10.068,-0.68,4.13,0.37
10.109,0.23,2.61,-0.33
10.151,-0.72,2.94,0.50
10.157,0.18,2.14,-0.09
10.265,0.32,2.07,-0.26
10.275,-0.94,2.21,0.48
10.316,-1.31,1.16,1.29
10.360,-1.43,0.78,1.61
10.407,-1.23,0.18,1.84
10.441,-0.85,-0.49,1.57
10.489,-0.86,-0.79,1.50
10.549,-1.57,-1.76,1.99
10.562,-2.68,-2.28,1.63
10.609,-1.13,-1.91,0.85
10.647,0.01,-3.19,-0.59
10.702,-1.54,-5.28,-0.38
10.733,-1.23,-0.11,0.35
10.771,1.32,-2.41,-2.01
10.809,-2.32,-3.43,-0.29
10.857,-1.27,-1.18,-1.24
10.903,0.77,-0.97,-1.53
10.939,-0.70,0.09,-2.36
10.987,-0.58,0.16,-2.81
11.045,-0.61,0.94,-2.05
11.058,0.83,0.25,-2.40
11.112,2.48,0.52,-4.27
11.152,1.76,1.83,-3.91
11.162,0.60,1.13,-1.66
11.262,0.71,0.88,-1.39
11.273,0.81,-0.14,-0.66
11.313,0.63,2.57,-1.01
11.352,-0.31,2.38,-0.42
11.406,0.19,2.80,-0.24
11.424,-0.28,3.00,-0.25
11.490,-0.77,3.83,0.62
11.543,-0.72,2.28,0.34
11.564,-1.81,1.13,1.83
11.614,-2.27,1.19,2.01
11.631,-1.83,0.74,1.71
11.689,-1.61,0.20,1.78
11.713,-2.10,-0.47,2.47
11.774,-1.88,-1.62,2.04
11.829,-1.53,-2.60,1.54
11.856,-1.52,-1.93,0.78
11.898,-0.46,-2.50,0.14
11.932,-1.06,-5.06,0.15
11.971,-1.86,-2.91,0.19
12.014,-1.35,-0.18,0.30
12.083,-0.94,0.33,0.37
12.102,-2.49,-3.84,0.07
12.150,-1.76,0.55,0.96
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.299,0.15,-0.07,-1.43
12.360,-0.30,-0.17,-3.33
12.400,0.18,0.30,-3.54
12.453,0.03,-0.27,-1.31
12.481,1.51,2.00,-4.96
12.492,0.46,2.79,-4.71
12.563,-0.60,3.73,-3.87
12.606,1.75,-1.22,-0.28
12.646,-1.14,1.14,-0.81
12.688,-0.55,0.99,-0.59
12.721,0.11,3.51,-0.59
12.764,0.20,2.82,-0.78
12.798,-0.68,3.26,0.73
12.854,-0.61,2.67,0.85
12.907,0.02,2.26,0.48
12.938,-1.44,1.99,1.73
12.971,-0.87,2.02,1.33
13.014,-0.97,1.40,0.99
13.094,-1.03,1.32,1.01
13.104,-0.79,1.32,0.89
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.270,-1.96,-1.56,2.34
13.312,0.80,-1.09,0.39
13.341,-1.05,-2.82,0.09
13.395,-1.93,-0.84,0.90
13.422,0.82,-1.18,-0.92
13.480,0.84,-1.43,-1.01
13.497,-4.52,-1.48,2.00
13.573,-4.43,0.14,2.05
13.603,-2.35,-4.12,0.23
13.647,-0.95,-0.80,-0.97
13.694,0.10,-0.52,-1.04
13.729,-1.25,-0.79,-0.96
13.774,-0.56,0.23,-1.08
13.806,0.11,1.67,-3.78
13.859,0.44,1.74,-4.02
13.891,1.31,0.80,-2.51
13.942,3.58,-0.59,-4.24
13.978,-0.09,2.24,-1.94
14.020,-0.53,1.26,-1.32
14.075,-0.01,-0.25,-0.96
14.097,0.50,2.92,-0.48
14.143,0.16,3.75,-1.43
14.190,-0.63,3.89,-0.76
14.202,0.39,2.54,-0.02
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.352,-0.52,2.00,1.24
14.394,-0.75,1.84,0.71
14.436,-1.56,1.95,1.03
14.492,-1.81,2.04,1.51
14.533,-1.85,0.56,2.03
14.560,-1.99,-0.93,2.68
14.597,-2.89,-3.01,3.03
14.622,-1.31,-1.49,1.69
14.685,-2.07,-2.48,1.00
14.753,-2.36,-4.55,1.00
14.770,-2.89,-1.08,1.47
14.809,-2.52,-5.71,0.12
14.865,-5.66,0.42,2.46
14.887,2.26,-0.95,-1.65
14.935,0.53,-2.28,-0.76
14.966,-1.97,-0.13,0.30
15.010,0.92,-0.06,-0.94
15.061,1.09,-0.26,-1.28
15.093,-0.80,-1.08,-1.86
15.143,0.83,0.69,-4.03
15.202,-1.19,1.67,-2.68
15.213,2.39,-0.43,-4.16
15.305,3.30,-0.57,-4.88
15.309,4.04,0.36,-5.71
15.330,0.92,-1.08,-0.44
15.395,-1.07,0.84,-0.79
15.447,-1.03,1.14,-0.33
15.463,0.35,4.24,-0.46
15.506,-0.90,4.65,0.51
15.584,-0.84,4.61,0.70
15.600,-0.75,2.77,1.34
15.643,-0.74,0.66,0.95
15.693,-0.40,0.11,0.84
15.722,-0.09,-0.58,1.06
15.766,-0.17,-0.06,0.73
15.791,-1.61,1.38,0.79
15.850,-0.97,1.13,0.61
15.923,-0.13,0.46,0.44
15.933,-1.16,1.54,1.14
15.968,-0.08,-0.53,0.04
16.016,0.59,-1.02,-0.37
16.089,0.68,-1.01,-0.37
16.099,0.29,-0.53,0.14
16.128,-2.00,0.01,1.50
16.173,1.21,-0.24,-0.26
16.223,-0.41,0.43,-1.17
16.308,-0.16,0.38,-1.20
16.308,-0.16,0.38,-1.20
16.332,0.41,-0.43,0.05
16.405,0.47,-0.44,0.06
16.432,0.32,-0.00,-0.19
16.489,0.44,-0.01,-0.25
16.500,0.45,-0.70,-0.65
16.553,-0.74,-0.24,0.18
16.579,-0.45,0.19,0.28
16.644,-0.25,0.18,0.24
16.663,-0.35,0.04,-0.08
16.730,-0.31,-0.02,-0.07
16.747,0.23,0.03,-0.04
16.806,-0.11,-0.11,-0.10
16.869,-0.05,-0.24,-0.15
16.892,-0.29,-0.53,-0.03
16.951,-0.38,0.08,0.14
16.964,0.04,0.01,-0.03
17.009,-0.14,-0.05,-0.10
17.064,-0.08,-0.07,-0.10
17.106,0.07,-0.02,0.01
17.121,0.06,-0.04,0.01
17.185,0.03,-0.03,0.01
17.205,0.00,-0.02,-0.03
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.381,0.04,-0.23,-0.06
17.389,0.06,-0.08,-0.02
17.428,-0.10,-0.02,0.04
17.479,-0.11,-0.00,0.05
17.495,-0.08,-0.03,0.06
17.572,-0.12,-0.02,0.06
17.593,-0.13,-0.07,0.07
17.670,-0.12,0.02,0.10
17.680,-0.08,-0.06,-0.07
17.738,-0.13,-0.15,0.03
17.752,-0.08,-0.01,0.07
17.812,-0.10,-0.00,0.06
17.855,-0.07,0.03,0.01
17.889,-0.07,-0.07,0.05
17.962,-0.14,-0.07,0.06
17.971,0.13,-0.06,-0.04
18.036,-0.05,-0.02,-0.03
18.036,-0.05,-0.02,-0.03
18.093,0.05,0.04,-0.02
18.112,0.07,0.02,-0.00
18.189,0.08,-0.00,-0.01
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.335,0.04,-0.11,-0.01
18.346,0.05,-0.03,-0.03
18.383,0.02,-0.01,-0.01
18.432,0.01,0.00,-0.01
18.447,0.01,-0.04,-0.04
18.507,-0.00,-0.07,0.01
18.592,0.01,-0.09,-0.00
18.595,0.03,-0.09,-0.01
18.636,-0.06,-0.07,0.02
18.700,0.03,0.00,0.00
18.719,0.03,0.03,-0.01
18.742,0.03,-0.02,-0.00
18.803,0.06,0.01,-0.03
18.859,0.09,0.09,-0.02
18.883,0.02,0.24,-0.05
18.945,0.10,-0.06,-0.07
18.957,-0.01,-0.15,0.03
19.007,-0.08,-0.23,0.01
19.086,-0.12,-0.24,0.02
19.094,0.03,-0.01,-0.00
19.135,0.01,-0.11,-0.01
19.196,0.04,-0.05,0.02
19.220,0.05,-0.00,-0.04
19.268,0.02,-0.01,-0.03
19.273,0.04,-0.07,-0.03
19.355,0.07,-0.09,-0.03
19.386,0.12,0.04,-0.05
19.438,0.10,0.06,-0.04
19.451,0.03,-0.07,0.00
19.502,0.02,-0.03,0.01
19.560,0.01,-0.01,0.00
19.606,0.03,0.05,-0.02
19.627,-0.03,0.02,0.02
19.677,0.09,0.02,-0.03
19.706,-0.06,0.09,-0.01
19.760,0.16,-0.02,-0.09
19.805,-0.03,0.00,0.03
19.824,0.16,-0.07,-0.05
19.885,0.14,-0.08,-0.04
19.926,-0.07,-0.07,0.05
19.949,-0.00,0.02,0.01
20.007,-0.02,-0.04,0.00
20.061,-0.05,-0.01,0.01
20.093,0.12,0.02,-0.03
20.159,0.03,0.09,-0.01
20.181,0.01,-0.04,-0.01
20.206,-0.01,-0.01,0.02
20.259,0.05,-0.03,0.01
20.261,-0.00,-0.03,0.02
20.362,-0.02,-0.04,0.02
20.387,0.07,0.01,-0.05
20.433,0.02,-0.03,-0.03
20.485,0.09,-0.05,-0.03
20.491,-0.07,0.03,0.03
20.550,-0.03,0.05,-0.00
20.591,0.03,-0.06,-0.00
20.650,0.00,-0.06,0.00
20.668,0.06,0.02,-0.00
20.716,0.01,0.07,-0.05
20.741,0.05,-0.07,-0.03
20.796,0.11,-0.05,-0.03
20.826,0.23,-0.00,-0.02
20.878,0.07,-0.03,-0.01
20.906,0.03,-0.03,0.02
20.966,0.01,-0.04,-0.00
20.997,0.15,-0.05,-0.03
21.057,0.14,-0.03,-0.03
21.096,-0.29,-0.01,-0.12
21.152,0.13,-0.08,-0.17
21.169,0.03,0.04,-0.01
21.218,0.00,0.05,0.01
