time,x,y,z
8.7790,0.7867,-0.3557,0.8287
8.7790,0.7867,-0.3557,0.8287
8.8180,0.5990,-0.5863,0.7622
8.8830,0.8824,-0.8033,0.7564
8.8910,0.4319,-0.8863,0.8336
8.9460,0.5062,-0.9313,0.8463
8.9680,-0.6196,-0.4446,0.7202
9.0410,-0.6508,-0.5834,0.9362
9.0540,-0.3264,-0.6968,0.8023
9.1140,-0.0010,-0.7095,0.5199
9.1600,-0.2160,-0.6909,0.5424
9.1840,-0.0479,-0.8473,0.8551
9.2350,-0.3430,-0.5521,0.2296
9.2790,-0.4065,-0.5648,0.5062
9.3360,-0.4476,-0.5130,0.5267
9.3600,-0.5805,-0.4769,0.4378
9.4000,-0.7241,-0.5150,0.4183
9.4490,-0.6723,-0.5658,0.4642
9.4810,0.2306,-0.5619,0.6831
9.5320,0.2551,-0.5678,0.8228
9.5690,-0.0479,-0.0518,1.0085
9.5840,0.0068,-0.0293,0.9723
9.6510,0.4349,-0.3440,0.9245
9.6850,0.6567,-0.3371,0.8228
9.7740,0.7007,-0.3362,0.8590
9.7760,0.7192,-0.3528,0.8560
9.7890,0.5170,-0.2375,0.9000
9.8590,0.7124,-0.2531,0.9176
9.8920,0.3596,-0.4808,0.7349
9.9480,0.5785,-0.5111,0.6958
10.0050,0.4847,-0.5629,0.6948
10.0210,0.4876,-0.5257,0.7837
10.0700,0.5922,-0.6069,0.7788
10.1140,0.2111,-0.7769,0.7564
10.1630,0.2218,-0.8121,0.7720
10.1870,0.1837,-0.5873,0.5687
10.2510,-0.2570,-0.4837,0.6508
10.2780,0.0772,-0.7085,0.4994
10.3010,-0.7290,-0.6596,0.6293
10.3580,-0.1867,-0.5404,0.5130
10.3830,-0.2736,-0.6332,0.6655
10.4420,-0.2619,-0.6626,0.5052
10.4820,-0.3567,-0.7016,0.3420
10.5330,-0.4485,-0.6577,0.3880
10.5670,-0.4603,-0.5033,0.6831
10.5970,-0.2248,-0.5375,0.6948
10.6590,-0.0948,-0.5697,0.6811
10.6830,0.1612,-0.1075,0.8746
10.7240,0.2433,-0.0743,1.0681
10.8090,0.3430,-0.0850,1.0828
10.8160,0.5961,-0.2160,0.9626
10.8450,0.4388,-0.3391,0.8668
10.8990,0.5238,-0.3528,0.8560
10.9230,0.6567,-0.4261,0.7486
10.9790,0.6430,-0.2844,0.7319
11.0380,0.5981,-0.3420,0.7661
11.0670,0.7710,-0.5971,0.7407
11.0970,0.4642,-0.4222,0.5170
11.1490,0.2511,-0.2912,0.6889
11.1810,0.4740,-0.5971,0.8346
11.2030,0.4339,-0.7769,0.6450
11.2720,0.6098,-0.8541,0.8199
11.3000,0.8346,-0.8326,0.8717
11.3600,0.6811,-0.8209,0.7046
11.3990,0.3772,-0.6772,1.1170
11.4260,-0.4534,-0.3928,-0.0469
11.4820,0.1661,-0.8463,0.3782
11.5390,-0.5150,-0.6010,0.4613
11.5620,-0.3528,-0.2736,0.5912
11.5990,-0.0987,-0.8697,0.7437
11.6660,-0.2130,-0.6450,0.3655
11.6950,-0.5199,-0.5785,0.5599
11.7400,-0.4124,-0.6117,0.5560
11.7420,-0.2785,-0.5668,0.7847
11.8270,-0.1349,-0.4886,1.1570
11.8540,-0.1368,-0.5287,0.7916
11.9100,-0.1417,-0.4945,0.8658
11.9260,-0.2893,-0.4818,0.8443
11.9820,-0.1612,-0.4945,0.8648
11.9980,-0.0899,-0.5345,0.7788
12.0690,-0.1075,-0.5365,0.7359
12.1010,-0.1456,-0.4573,0.9430
12.1570,-0.0772,-0.4554,0.8824
12.1860,-0.4456,-0.7251,0.9929
12.2360,-0.2590,-0.6264,0.8609
12.2800,-0.1935,-0.4710,0.7466
12.3010,-0.2678,-0.5228,0.8981
12.3780,-0.2609,-0.5179,0.9293
12.3980,-0.1593,-0.4769,0.8277
12.4620,-0.2463,-0.4974,0.8394
12.4820,-0.1388,-0.5140,0.8140
12.5100,-0.1691,-0.5404,0.7964
12.5630,-0.1358,-0.5404,0.8473
12.5880,-0.1671,-0.5072,0.7945
12.6430,-0.2150,-0.4925,0.8003
12.6850,-0.1085,-0.5199,0.8863
12.7040,-0.0909,-0.5306,0.7994
12.7710,-0.1984,-0.5170,0.8316
12.7770,-0.1827,-0.5365,0.7906
12.9060,-0.1994,-0.5297,0.7876
12.9060,-0.1994,-0.5297,0.7876
12.9440,-0.1349,-0.5404,0.8170
12.9610,-0.1397,-0.5560,0.8062
13.0210,-0.2062,-0.5179,0.7896
13.0540,-0.1730,-0.5316,0.8121
13.1080,-0.1612,-0.5297,0.7867
13.1440,-0.2111,-0.5375,0.7818
13.2060,-0.2033,-0.5150,0.7231
13.2260,-0.1935,-0.5492,0.8326
13.2950,-0.1925,-0.5472,0.7964
13.3130,-0.2062,-0.4818,0.8375
