time,x,y,z
3.062,0.74,0.78,-1.05
3.078,0.93,0.23,-1.85
3.131,1.79,0.04,-1.94
3.152,2.39,-0.36,-2.40
3.201,2.41,-1.96,-2.15
3.241,0.76,-2.45,-0.01
3.286,-1.02,-1.98,1.43
3.326,1.28,-3.66,1.07
3.376,1.42,-3.52,1.00
3.406,-1.21,0.64,1.76
3.441,-0.67,-0.79,0.85
3.478,-0.35,-1.61,0.58
3.536,-0.37,-2.81,0.41
3.558,-0.22,-2.76,0.59
3.619,-0.28,-1.41,1.36
3.652,0.59,-0.53,1.88
3.702,1.13,-0.80,2.48
3.741,-0.69,-0.27,2.76
3.784,-0.81,0.28,1.31
3.827,-0.12,1.71,1.95
3.890,0.33,1.42,1.60
3.911,0.07,3.62,1.07
3.941,1.44,3.36,-0.11
3.981,1.26,2.80,-0.44
4.035,-0.26,3.79,0.11
4.056,2.59,1.60,-0.92
4.118,-0.90,1.89,-1.12
4.160,0.80,1.43,-0.23
4.227,1.80,1.07,-0.58
4.243,0.36,1.03,-2.09
4.276,1.79,1.87,-2.41
4.326,2.73,0.26,-3.14
4.374,1.28,0.41,-3.04
4.406,2.88,-0.81,-2.53
4.452,2.69,-2.48,-1.09
4.497,2.43,-1.78,-0.58
4.542,1.76,-0.85,0.30
4.576,0.83,-7.56,1.39
4.626,0.81,-6.30,1.96
4.657,-1.25,-4.33,2.71
4.699,-0.23,-1.33,2.36
4.741,1.81,0.60,1.25
4.797,1.31,1.17,1.11
4.826,-0.93,0.61,2.01
4.876,-0.95,-0.17,2.80
4.906,-0.17,-1.00,1.70
4.950,-1.46,0.06,1.40
4.992,-1.40,0.32,1.48
5.045,-1.13,0.40,1.56
5.076,1.59,3.56,1.05
5.139,2.75,3.52,-0.06
5.162,-1.24,4.86,-0.90
5.214,-0.92,4.32,-0.83
5.237,2.98,1.70,-0.50
5.290,1.57,2.04,-0.12
5.326,-0.00,0.50,-0.65
5.356,-0.61,1.01,-0.80
5.407,0.46,0.32,-0.84
5.454,1.17,0.80,-1.14
5.511,1.40,0.70,-1.22
5.513,1.49,0.52,-1.33
5.603,1.55,0.32,-1.45
5.615,1.59,-0.02,-1.97
5.656,2.38,-0.68,-1.24
5.710,1.08,-0.31,-0.21
5.741,1.41,-3.32,-0.20
5.794,1.69,-4.80,0.05
5.823,3.56,-3.49,0.73
5.856,-0.76,-2.35,2.03
5.911,-1.83,-2.98,1.57
5.951,0.87,-2.35,0.64
5.993,1.29,-2.31,0.92
6.065,1.25,-2.09,1.30
6.074,-1.27,-0.40,2.28
6.116,-0.51,-0.79,2.97
6.157,-1.03,-0.50,3.49
6.191,0.30,0.05,1.36
6.240,-0.65,0.70,0.76
6.276,-2.02,2.94,2.44
6.323,1.82,3.35,1.84
6.356,1.84,3.63,0.75
6.408,-0.26,4.93,-0.85
6.453,0.70,1.74,-0.02
6.505,0.30,2.25,0.30
6.507,0.17,2.30,0.36
6.573,0.38,1.31,0.18
6.620,0.76,1.12,-1.25
6.664,0.70,1.23,-2.03
6.691,0.93,1.79,-2.67
6.739,1.94,1.14,-2.58
6.778,1.26,0.89,-2.04
6.824,2.73,-0.39,-1.99
6.868,1.90,-0.62,-1.17
6.918,2.27,-1.15,-0.94
6.951,0.97,-2.65,-0.07
6.969,1.43,-4.01,0.01
7.033,1.56,-4.23,0.09
7.087,0.55,-4.65,2.56
7.108,-2.34,-3.53,2.57
7.155,-1.39,-2.53,2.10
7.191,0.68,-0.32,1.29
7.238,0.70,0.04,1.23
7.277,-0.42,0.52,2.12
7.325,0.14,-0.34,2.32
7.367,-0.04,-0.62,1.93
7.411,-0.59,-0.46,1.70
7.441,-0.31,1.85,2.04
7.469,0.94,1.45,1.45
7.549,1.10,1.42,1.32
7.571,0.58,5.16,0.19
7.634,0.44,3.78,-0.33
7.655,1.87,2.20,-0.41
7.679,2.03,1.86,-0.69
7.729,-0.37,1.93,-1.25
7.779,0.86,1.04,-0.93
7.806,1.11,0.82,-1.03
7.862,1.13,0.37,-1.28
7.931,1.20,0.33,-1.34
7.942,1.66,-0.09,-1.92
7.970,2.23,-0.41,-2.05
8.025,1.89,-0.24,-1.62
8.070,2.82,-2.00,-1.41
8.127,2.46,-1.14,-1.15
8.153,-0.19,-0.68,0.01
8.176,0.47,-3.51,0.21
8.237,0.39,-5.76,1.93
8.266,0.07,-6.19,2.96
8.320,-1.74,-3.55,3.18
8.356,-0.47,-1.12,2.52
8.418,0.69,-0.06,1.93
8.441,-0.11,1.51,0.43
8.469,-0.34,1.43,0.18
8.528,-0.56,0.58,1.70
8.598,-0.54,-0.08,3.35
8.611,-0.26,2.76,3.80
8.670,1.98,2.59,1.85
8.692,-0.95,5.46,-0.26
8.746,-0.12,4.32,-0.68
8.776,1.18,3.04,-0.77
8.823,1.15,2.70,-0.86
8.861,0.67,1.62,-0.42
8.927,1.19,1.36,-0.43
8.944,0.60,1.33,-1.11
8.976,1.80,0.37,-1.67
9.027,1.58,0.26,-1.68
9.069,2.35,-0.26,-1.79
9.106,2.76,-0.80,-1.48
9.161,2.74,-0.87,-1.40
9.193,1.10,-1.27,-0.08
9.235,0.59,-1.21,0.20
9.276,0.01,-1.36,0.13
9.332,0.22,-1.42,-0.02
9.360,-0.98,-1.34,0.98
9.419,-1.34,-1.44,1.14
9.441,-0.43,-4.41,1.09
9.469,-1.40,-3.65,2.22
9.526,-1.83,-3.03,2.56
9.556,0.97,-4.61,0.72
9.609,-0.10,-3.90,1.60
9.661,-2.28,0.27,2.30
9.691,2.14,0.75,0.85
9.743,2.24,0.88,0.76
9.776,-1.03,2.25,2.88
9.818,-0.05,2.09,2.76
9.861,0.26,2.83,1.17
9.891,-1.47,4.28,0.68
9.938,2.04,3.34,-0.41
9.971,2.71,3.16,-1.05
10.026,-0.60,2.85,-0.64
10.069,-0.38,3.05,-0.33
10.111,-0.73,1.95,-2.08
10.152,-0.77,2.14,-2.15
10.191,1.95,0.50,-1.91
10.241,1.79,0.59,-1.95
10.281,1.50,-0.09,-1.74
10.288,1.85,-0.31,-1.61
10.358,1.84,-0.42,-1.48
10.391,2.20,-1.93,-0.61
10.442,0.92,-1.00,-0.09
10.471,0.83,-1.36,-0.07
10.576,0.86,-1.56,-0.08
10.576,0.86,-1.56,-0.08
10.608,-3.06,-2.52,2.84
10.642,0.75,-3.15,2.55
10.688,-0.04,-3.23,1.09
10.733,-1.87,-0.64,1.08
10.796,-0.90,-1.20,0.29
10.817,0.05,-2.08,1.65
10.866,-1.03,-0.27,2.48
10.899,1.17,-0.21,0.90
10.945,1.17,-0.23,0.86
10.969,-1.76,2.60,2.94
11.059,-1.34,2.71,2.91
11.065,1.32,2.11,2.21
11.108,1.63,3.19,0.51
11.112,2.62,3.37,0.05
11.190,3.11,3.17,-0.57
11.223,1.81,2.46,-2.04
11.274,2.87,1.71,-2.71
11.336,0.45,2.19,-2.26
11.346,2.22,0.83,-1.63
11.398,1.88,0.06,-1.27
11.426,1.26,0.01,-1.07
11.478,1.59,-0.40,-0.85
11.560,1.44,-0.29,-0.80
11.565,1.22,-0.47,-0.67
11.606,0.91,-1.20,0.00
11.655,0.85,-0.66,0.03
11.689,0.99,-2.54,-1.18
11.742,0.60,-2.47,-0.88
11.768,-0.23,-1.39,1.02
11.828,-0.41,-1.72,1.25
11.856,-1.24,-4.07,1.95
11.904,-1.49,-1.83,3.58
11.966,-1.08,-1.44,3.36
11.978,1.14,-2.10,1.90
12.034,1.17,-2.22,1.70
12.061,-1.54,0.53,2.59
12.120,-0.11,-0.50,2.80
12.141,-0.08,-0.06,2.23
12.192,-0.49,0.13,2.31
12.226,1.19,1.92,0.03
12.275,1.30,5.89,0.10
12.291,1.64,4.76,-0.15
12.355,1.05,2.59,-0.66
12.391,0.73,1.70,0.64
12.438,1.85,1.14,-0.46
12.469,0.31,1.76,-2.92
12.525,0.14,1.83,-3.03
12.561,1.59,0.71,-2.29
12.624,1.00,0.82,-1.58
12.642,1.29,-0.22,-1.02
12.684,0.67,0.20,-0.63
12.711,1.69,-0.39,-1.36
12.771,1.58,-1.46,-1.03
12.792,0.64,-2.87,0.23
12.855,1.19,-4.01,0.88
12.891,1.26,-5.35,1.49
12.947,-1.71,-3.06,3.27
12.967,-0.69,1.25,2.45
13.027,-0.09,0.71,2.22
13.064,0.18,-3.41,2.30
13.115,-0.33,-4.14,1.74
13.142,-2.78,-1.59,1.00
13.187,-1.18,2.01,1.58
13.226,3.44,1.14,0.27
13.270,3.49,1.03,0.11
13.312,-3.22,1.25,1.64
13.362,-1.31,0.98,1.89
13.391,0.67,1.08,1.03
13.426,-1.52,3.18,1.90
13.474,1.48,4.01,0.52
13.533,2.08,3.96,0.08
13.561,-0.64,4.49,-2.37
13.626,0.12,4.87,-1.57
13.644,2.21,0.15,-1.76
13.706,0.43,1.20,-0.75
13.726,-0.10,-0.71,0.32
13.787,-0.03,-0.34,0.41
13.811,0.21,-0.12,-0.07
13.841,-0.13,-0.49,-0.37
13.894,-0.19,0.02,-0.19
13.936,0.63,-0.55,-0.27
13.985,0.24,-0.30,-0.23
13.989,-0.13,0.20,-0.12
14.061,0.24,-0.16,-0.24
14.102,-0.02,0.16,0.02
14.148,0.02,0.11,-0.01
14.205,0.33,0.03,-0.20
14.226,0.14,0.01,-0.21
14.285,0.23,-0.09,-0.23
14.311,0.20,0.10,-0.16
14.341,0.12,-0.10,-0.13
14.394,-0.01,0.14,-0.06
14.437,0.09,-0.06,-0.12
14.480,0.04,0.01,-0.07
14.483,0.09,0.04,-0.09
14.561,0.19,-0.01,-0.12
14.597,-0.08,0.12,-0.18
14.652,-0.08,0.26,-0.10
14.676,0.03,-0.03,0.11
14.726,-0.09,0.07,0.00
14.761,0.04,-0.02,-0.03
14.817,0.05,-0.05,-0.03
14.854,-0.03,0.07,0.02
14.901,-0.03,0.02,0.01
14.927,0.02,-0.01,-0.00
14.969,-0.01,-0.03,0.01
15.046,0.00,-0.03,0.03
15.059,-0.02,-0.03,-0.06
15.091,0.13,-0.12,-0.04
15.143,0.13,-0.10,-0.04
