time,x,y,z
9.1520,0.2668,-0.3987,0.7749
9.2320,0.6313,-0.4104,0.8697
9.2350,0.5756,-0.4446,0.8541
9.2760,0.5472,-0.4368,0.7984
9.3300,0.5326,-0.4867,0.7798
9.3680,0.7661,-0.6020,0.8639
9.4200,0.6782,-0.6704,0.7935
9.4430,0.1222,-0.4867,0.7378
9.4840,0.0537,-0.7955,0.6010
9.5220,0.0811,-0.7710,0.6029
9.5640,0.2267,-0.6293,0.7964
9.6130,0.2169,-0.5824,0.8111
9.6450,0.0107,-0.4876,0.8238
9.6760,-0.2433,-0.3498,0.7417
9.7590,-0.2179,-0.4241,0.7085
9.7730,-0.1456,-0.3078,0.8248
9.8020,-0.2345,-0.3557,0.7544
9.8630,-0.1192,-0.2228,0.9401
9.9150,-0.1163,-0.1964,0.8766
9.9380,-0.3782,-0.4261,0.5570
9.9720,0.2257,-0.3557,1.1414
9.9720,0.2257,-0.3557,1.1414
10.1470,0.3088,0.0362,1.3241
10.1470,0.3088,0.0362,1.3241
10.1500,0.2981,0.0283,1.0691
10.1590,0.3606,-0.0801,0.9460
10.2440,0.3059,-0.0889,0.9225
10.2740,0.5140,-0.3909,0.8385
10.3350,0.4642,-0.4143,0.8297
10.3560,0.5472,-0.3919,0.8355
10.3840,0.6049,-0.4476,0.8824
10.4420,0.4857,-0.6479,0.8160
10.4830,0.2717,-0.4710,0.7798
10.5200,0.3078,-0.6059,0.8316
10.5650,0.0840,-0.6626,0.7319
10.6200,0.2257,-0.5746,0.7603
10.6460,0.4163,-0.8912,0.7828
10.6940,-0.2707,-0.1886,0.8121
10.7390,-0.0870,-0.4183,0.7857
10.7770,-0.2560,-0.4153,0.6401
10.8160,-0.2033,-0.2668,0.7398
10.8590,-0.1505,-0.3498,0.7593
10.8990,-0.3782,-0.3352,0.6313
10.9390,-0.2697,-0.3029,0.7349
10.9850,0.3684,-0.1026,1.0065
11.0000,0.0107,-0.2306,0.8521
11.1180,-0.1241,-0.2551,0.7642
11.1180,-0.1241,-0.2551,0.7642
11.1250,0.2267,-0.1612,0.9147
11.1900,0.1730,-0.4036,0.7740
11.2170,0.4730,-0.3684,0.8316
11.2770,0.5170,-0.4867,0.7622
11.3200,0.5257,-0.5267,0.7407
11.3590,0.5883,-0.4114,0.7847
11.3940,0.6645,-0.4974,0.8316
11.4450,0.6753,-0.5482,0.8160
11.4750,0.4280,-0.5238,0.7935
11.5460,0.1094,-0.4886,0.7554
11.5630,0.2384,-0.6626,0.7007
11.6010,0.2355,-0.7446,0.6909
11.6550,0.1300,-0.7095,0.7437
11.6800,0.2267,-0.6880,0.7642
11.7330,-0.0752,-0.2883,0.8121
11.7750,-0.0860,-0.4740,0.7564
11.8030,-0.3635,-0.3694,0.6401
11.8730,-0.3743,-0.3655,0.6459
11.8980,-0.1847,-0.3029,0.7427
11.9460,-0.1925,-0.3293,0.7046
11.9840,0.3127,-0.1544,1.1463
11.9940,0.4016,0.0176,1.1805
11.9940,0.4016,0.0176,1.1805
12.1450,0.4466,0.0772,1.1815
12.1470,0.3313,-0.0919,1.0574
12.1560,0.0195,-0.1290,0.8775
12.2380,0.0244,-0.1427,0.8570
12.2710,0.6244,-0.3928,0.8942
12.3240,0.5140,-0.3479,0.8873
12.3810,0.4251,-0.4026,0.8326
12.3970,0.4388,-0.6225,0.7671
12.4630,0.4886,-0.6059,0.7876
12.4790,0.5433,-0.4867,0.8951
12.5380,0.4329,-0.5678,0.8248
12.5660,0.1407,-0.6674,0.6567
12.6010,0.1720,-0.5238,0.7554
12.6580,0.1896,-0.5541,0.7349
12.6870,0.2424,-0.8316,0.7261
12.7300,0.2267,-0.6880,0.7583
12.7760,0.0215,-0.2511,0.8785
12.7930,-0.0098,-0.3293,0.8512
12.8540,-0.1319,-0.4358,0.8082
12.8940,-0.1241,-0.4241,0.7632
12.9400,-0.1261,-0.4095,0.7661
12.9770,-0.2013,-0.2502,0.7759
12.9950,-0.2248,-0.2062,0.7583
13.1220,-0.2404,-0.1896,0.7466
13.1220,-0.2404,-0.1896,0.7466
13.1470,0.0752,-0.2521,0.8306
13.2270,0.2277,-0.3352,0.8727
13.2280,0.3411,-0.3127,0.9049
13.2700,0.3557,-0.2971,0.8903
13.3270,0.3469,-0.3547,0.8707
13.3320,0.4896,-0.4437,0.8414
13.4010,0.5062,-0.4593,0.8228
13.4100,0.4661,-0.4906,0.7134
13.4810,0.6127,-0.5238,0.7661
13.5270,0.6626,-0.5150,0.7906
13.5820,0.5404,-0.5629,0.7740
13.6020,0.4779,-0.5775,0.8150
13.6690,0.5140,-0.6547,0.7466
13.6850,0.1251,-0.6606,0.6919
13.7450,0.0899,-0.6401,0.7544
13.7640,0.1984,-0.7036,0.8043
13.7930,-0.0215,-0.2150,0.8912
13.8530,-0.0274,-0.2472,0.9088
13.8940,-0.1642,-0.3498,0.7935
13.9420,-0.1134,-0.3586,0.7955
13.9780,-0.2834,-0.2756,0.7085
13.9950,-0.1290,-0.1114,0.8785
14.0520,0.2873,-0.0948,0.9890
14.1320,0.1202,-0.3401,0.8492
14.1390,0.1202,-0.1124,0.9010
14.1640,0.1085,-0.1652,0.8512
14.2500,0.1094,-0.2160,0.8228
14.2580,0.6117,-0.4104,0.8805
14.3110,0.5805,-0.4231,0.8736
14.3270,0.4368,-0.5160,0.7984
14.3900,0.5531,-0.5521,0.8316
14.4140,0.3704,-0.5746,0.7935
14.4790,0.3772,-0.5414,0.8052
14.4990,0.3684,-0.5111,0.7974
14.5630,0.4085,-0.6567,0.7378
14.6010,0.4544,-0.7056,0.7339
14.6470,0.4388,-0.7124,0.6733
14.6820,0.2433,-0.7613,0.7525
14.7440,0.1124,-0.6039,0.7359
14.7680,-0.1016,-0.2736,0.7886
14.7940,-0.0547,-0.5257,0.7212
14.8500,-0.1173,-0.3938,0.7398
14.8950,-0.0107,-0.4906,0.8043
14.9510,-0.0068,-0.5091,0.8072
14.9800,-0.1437,-0.3792,0.8170
14.9950,0.0362,-0.4886,0.9196
15.0600,-0.1749,-0.3889,0.8297
15.0600,-0.1749,-0.3889,0.8297
15.1490,-0.1652,-0.4085,0.8658
15.1740,-0.1085,-0.4192,0.9049
15.2410,-0.1163,-0.4143,0.9147
15.2680,-0.0811,-0.3723,0.8736
15.3090,-0.0616,-0.3772,0.8668
15.3520,-0.0371,-0.3928,0.8756
15.4120,-0.1026,-0.3655,0.8883
15.4350,-0.0362,-0.3938,0.8883
15.4470,-0.0225,-0.4124,0.8688
15.5200,-0.0577,-0.4163,0.8541
15.5530,-0.0684,-0.3792,0.8844
15.6160,-0.0166,-0.3997,0.9030
15.6480,-0.0977,-0.3635,0.8785
15.7130,-0.0420,-0.3909,0.8971
15.7310,-0.0381,-0.3899,0.9030
15.7510,-0.0450,-0.3968,0.8922
15.8030,-0.0674,-0.3674,0.8844
15.8380,-0.0977,-0.3655,0.8570
15.8860,-0.0772,-0.3616,0.8678
15.9120,-0.0606,-0.3371,0.9088
15.9760,-0.0674,-0.3518,0.8893
16.0130,-0.0792,-0.3567,0.8834
16.0810,-0.0792,-0.3577,0.8766
16.0870,-0.0537,-0.3401,0.9039
16.0870,-0.0537,-0.3401,0.9039
16.2120,-0.0704,-0.3293,0.8424
16.2230,-0.1007,-0.3733,0.9254
16.2230,-0.1007,-0.3733,0.9254
16.3230,-0.0801,-0.3831,0.9313
16.3480,-0.0606,-0.3469,0.8981
