time,x,y,z
3.5780,-0.9127,-0.5160,0.3010
3.6180,-0.9176,-0.3831,0.3450
3.6590,-0.7828,-0.4104,0.3342
3.6970,-0.8062,-0.4368,0.2717
3.7390,-0.8433,-0.3743,0.3430
3.7940,-0.7310,-0.3244,0.4925
3.8320,-0.7261,-0.1749,0.5121
3.8690,-0.7065,-0.1837,0.5443
3.9080,-0.8590,-0.0274,0.2961
3.9530,-0.7525,-0.1280,0.4124
4.0110,-0.1104,-0.4485,0.6372
4.0400,0.3117,-0.8717,0.8609
4.0570,0.1759,-0.7368,0.8131
4.1560,0.0225,-0.7300,0.7955
4.1600,-0.0518,-0.7026,0.7857
4.2100,0.0821,-0.6196,0.7534
4.2440,0.2218,-0.4632,1.0251
4.2700,0.4231,-0.7339,0.7652
4.3270,0.0850,-0.2404,0.9069
4.3700,0.2785,-0.5961,1.0388
4.4150,-0.1808,-0.6567,0.9088
4.4520,0.2717,-0.6606,1.0427
4.4990,0.0371,-0.5609,0.9186
4.5330,-0.1974,-0.5502,0.8502
4.5740,-0.4964,-0.6166,0.5551
4.6180,-0.3694,-0.3713,0.6968
4.6550,-0.5385,-0.5599,0.4974
4.7110,-0.7359,-0.4827,0.5619
4.7390,-0.9039,-0.4974,0.3108
4.7690,-0.9127,-0.4183,0.2296
4.8260,-0.8150,-0.4280,0.3811
4.8600,-0.8306,-0.4573,0.2179
4.9120,-0.8678,-0.3821,0.3039
4.9510,-0.7290,-0.4173,0.3626
5.0010,-0.8629,-0.2531,0.2433
5.0360,-0.4808,-0.2853,0.6977
5.0660,-0.8062,-0.0616,0.4466
5.1260,-0.9254,0.0117,0.3420
5.1590,0.1769,-0.4837,0.6899
5.1920,0.0625,-0.5521,0.7945
5.2400,0.3459,-0.7622,1.0974
5.2760,0.2121,-0.9176,0.6870
5.3280,-0.0645,-1.0378,0.4681
5.3670,0.4876,-0.6020,1.0730
5.3910,0.1290,-0.7925,0.5326
5.4520,-0.4505,-1.0046,0.5707
5.4930,0.1612,-0.4827,0.9303
5.5330,0.0625,-0.6000,0.9039
5.5710,0.1427,-0.6450,0.8531
5.6120,-0.8258,-0.5590,0.5629
5.6520,-0.3166,-0.5150,0.6391
5.7040,-0.4749,-0.5121,0.7388
5.7340,-0.4515,-0.4437,0.5443
5.7730,-0.4143,-0.4358,0.8287
5.8280,-0.6714,-0.4945,0.6137
5.8660,-0.8414,-0.4642,0.4827
5.9070,-0.7974,-0.4476,0.3557
5.9500,-0.8893,-0.3997,0.1847
6.0060,-0.9264,-0.4554,0.1456
6.0350,-0.8043,-0.4290,0.2590
6.0700,-0.8238,-0.3508,0.3147
6.1080,-0.8209,-0.3068,0.3762
6.1850,-0.7710,-0.2521,0.5189
6.1980,-1.1971,0.1388,0.1925
6.2230,-0.5257,-0.1652,0.4212
6.2850,-0.0919,-0.5130,0.7964
6.3030,-0.1290,-0.3792,0.8512
6.3620,0.3928,-1.0095,0.7554
6.4030,-0.1349,-0.5580,1.0183
6.4510,0.1319,-0.8932,0.5922
6.4910,-0.0029,-0.5433,0.9127
6.5380,0.1867,-0.4759,0.9645
6.5740,-0.0752,-0.7388,0.7476
6.6180,0.1202,-0.5824,0.9635
6.6550,0.3039,-0.5189,1.0896
6.6850,0.2805,-0.5512,0.8805
6.7420,-0.7769,-0.5326,0.8228
6.7700,0.0049,-0.6557,0.7456
6.8200,-0.6919,-0.4319,0.7192
6.8670,-0.2697,-0.4339,0.6684
6.8900,-0.7075,-0.5766,0.7701
6.9560,-0.8189,-0.4945,0.3557
6.9830,-0.8111,-0.4143,0.2443
7.0040,-0.8775,-0.3977,0.3215
7.0760,-0.6489,-0.3616,0.4710
7.0930,-0.5297,-0.3567,0.6000
7.1790,-0.5551,-0.4270,0.5814
7.1870,-0.6029,-0.2296,0.5541
7.2380,-0.7075,-0.2179,0.4769
7.2990,-1.2743,0.1534,0.2932
7.3110,-0.3264,-0.3840,0.5951
7.3610,0.1026,-0.6645,0.7642
7.4040,0.1974,-0.6264,0.7271
7.4520,0.3440,-0.7231,0.9391
7.4870,-0.0508,-0.6977,0.8707
7.5390,0.0049,-0.5981,0.9303
7.5650,0.3508,-0.3968,1.1101
7.6220,0.5394,-0.5150,0.9391
7.6520,-0.1378,-0.8160,0.7964
7.6920,0.1681,-0.6078,0.9675
7.7370,0.1339,-0.5775,0.9157
7.7730,0.1182,-0.5091,0.9362
7.8190,-0.3762,-0.5912,0.8013
7.8690,0.0068,-0.6743,0.9147
7.8840,-0.1427,-0.4837,0.6948
7.9530,-0.3831,-0.4183,0.7241
7.9860,-0.4661,-0.6157,0.6254
8.0330,-0.6372,-0.6489,0.7036
8.0740,-0.7202,-0.4398,0.4319
8.1280,-0.8160,-0.4104,0.3616
8.1310,-0.7857,-0.3811,0.4183
8.1960,-0.8600,-0.4642,0.2902
8.2200,-0.7437,-0.4231,0.3068
8.2840,-0.6117,-0.2590,0.4994
8.3340,-0.5912,-0.2453,0.5326
8.3670,-0.7476,-0.1534,0.6117
8.3900,-0.3244,-0.4251,0.6420
8.4570,-0.2873,-0.4407,0.6557
8.4880,-0.2228,-0.3782,0.6870
8.5350,0.2961,-0.6020,0.6196
8.5690,0.1847,-0.7691,0.8043
8.5930,0.0078,-0.4964,0.9313
8.6520,0.2238,-0.6469,1.0720
8.6840,0.0205,-0.3547,0.8111
8.7480,0.2189,-0.1954,0.8531
8.7810,-0.0391,-0.6567,0.8736
8.8190,-0.1143,-0.6665,0.8531
8.8560,0.2717,-0.5199,0.9557
8.8900,-0.4613,-0.4388,0.7339
8.9370,0.0235,-0.4740,0.9987
8.9850,-0.3733,-0.5345,0.6391
9.0350,-0.5599,-0.4329,0.5971
9.0710,-0.4622,-0.5472,0.5502
9.0890,-0.7046,-0.5287,0.5316
9.1520,-0.6889,-0.4358,0.4222
9.1520,-0.6889,-0.4358,0.4222
9.2760,-0.7446,-0.4681,0.3704
9.2760,-0.7446,-0.4681,0.3704
9.3200,-0.9440,-0.3166,0.3420
9.3540,-0.8756,-0.3782,0.2746
9.3850,-0.8727,-0.1818,0.2472
9.4530,-0.8619,-0.1134,0.1867
9.5040,-0.3928,-0.4231,0.6059
9.5240,0.2111,-0.8736,0.8512
9.5660,0.1417,-0.7818,0.8580
9.6260,0.2453,-0.7124,0.8189
9.6520,0.0958,-0.6870,0.6958
9.6860,0.0371,-0.5902,0.8688
9.7550,0.0967,-0.5629,0.9547
9.7750,0.2707,-0.4104,0.8756
9.8290,0.6059,-0.4183,1.0036
9.8590,-0.1222,-0.6665,0.6499
9.8880,0.1104,-0.6929,0.8385
9.9420,-0.0684,-0.6010,0.9508
9.9850,-0.6811,-0.5678,0.9118
10.0330,-0.2795,-0.5854,0.9469
10.0670,-0.3068,-0.4183,0.8736
10.0960,-0.0616,-0.3928,0.8160
10.1430,-0.4261,-0.4143,0.5863
10.2290,-0.5639,-0.4456,0.4622
10.2340,-0.7202,-0.4613,0.2893
10.2640,-0.9010,-0.4554,0.3029
10.3190,-0.7359,-0.4525,0.4026
10.3630,-0.7476,-0.4388,0.3762
10.4030,-0.8815,-0.4407,0.2277
10.4550,-0.8336,-0.4300,0.3156
10.4820,-0.6547,-0.3342,0.5551
10.5400,-0.6547,-0.2257,0.6147
10.5690,-1.0808,0.0899,0.3860
10.6090,0.1241,-0.6176,0.5140
10.6530,0.2140,-0.7261,0.6841
10.6920,0.2277,-0.5951,0.7144
10.7360,0.2658,-0.7104,0.8111
10.7790,0.2717,-0.9127,0.5267
10.8250,0.1945,0.0313,1.0847
10.8830,0.5727,-0.5854,1.1541
10.8950,-0.1612,-0.9841,0.5404
10.9240,0.0909,-0.5512,0.9753
10.9810,0.1378,-0.6606,1.0056
11.0050,-0.1036,-0.7231,0.8277
11.0690,-0.2981,-0.6665,0.7808
11.1060,-0.2570,-0.5883,0.8277
11.1660,-0.1427,-0.5306,0.8433
11.1730,-0.3801,-0.4935,0.7525
11.2900,-0.3430,-0.4945,0.7349
11.2900,-0.3430,-0.4945,0.7349
11.3190,-0.6264,-0.4691,0.2365
11.3770,-0.8297,-0.4925,0.2296
11.4010,-0.7730,-0.3889,0.4339
11.4460,-0.7740,-0.3538,0.3352
11.4840,-0.9176,-0.3821,0.2433
11.5060,-0.7329,-0.3899,0.3000
11.5650,-0.7476,-0.3938,0.3958
11.6010,-0.5658,-0.2990,0.6049
11.6470,-0.5345,-0.3498,0.6342
11.6880,-0.6518,-0.2853,0.7036
11.7080,-0.8355,-0.1671,0.4095
11.7750,-0.2003,-0.4661,0.5365
11.8060,0.1046,-0.6157,0.8463
11.8500,0.1446,-0.6596,0.6557
11.9030,0.1280,-0.5658,0.8648
11.9530,0.8013,-0.3743,1.1551
11.9840,-0.5218,-0.4730,1.0241
12.0080,0.3850,-0.6362,1.0447
12.0640,0.1632,-0.6577,0.6753
12.1020,-0.1397,-0.5971,0.7212
12.1560,0.1603,-0.5355,0.8609
12.1700,0.0850,-0.5121,0.9176
12.2540,0.0831,-0.5609,0.8922
12.2710,0.0684,-0.5297,1.0095
12.2910,0.3303,-0.5942,1.0232
12.3500,-0.4476,-0.5727,0.7828
12.3990,-0.4691,-0.6528,0.6743
12.4500,-0.6117,-0.4446,0.5052
12.4840,-0.1837,-0.5922,0.7378
12.5050,-0.6088,-0.5824,0.3860
12.5680,-0.8091,-0.5394,0.4026
12.6050,-0.8394,-0.4749,0.3938
12.6250,-0.7808,-0.3811,0.3528
12.6870,-0.7622,-0.4046,0.2687
12.7260,-0.7486,-0.4583,0.3000
12.7910,-0.7710,-0.4407,0.2609
12.8150,-0.6850,-0.3098,0.5766
12.8750,-0.8346,-0.0801,0.2678
12.9020,-0.4515,-0.3352,0.5814
12.9590,-0.1603,-0.5502,0.6850
12.9760,-0.1358,-0.4613,0.7955
13.0260,0.2726,-0.8717,0.8541
13.0290,0.4280,-0.9205,0.8140
13.1060,0.4661,-0.8668,0.7955
13.1440,0.1046,-0.6489,0.9284
13.2070,0.4280,-0.5795,0.8580
13.2100,0.0459,-0.7710,0.8297
13.2920,-0.0137,-0.7945,0.7671
13.3100,0.2756,-0.6000,0.9723
13.3410,0.1143,-0.5863,0.8228
13.3910,-0.2375,-0.5492,0.7486
13.4240,-0.1270,-0.6362,0.6909
13.4790,-0.2834,-0.5658,0.6841
13.5190,-0.1622,-0.6186,0.7349
13.5740,-0.6430,-0.6088,0.5951
13.6050,-0.6674,-0.4290,0.5951
13.6230,-0.6811,-0.4945,0.4964
13.6980,-0.6938,-0.5248,0.5160
13.7330,-0.8375,-0.5121,0.2766
13.7600,-0.8805,-0.4652,0.2365
13.8580,-0.8951,-0.4407,0.3176
13.8580,-0.8951,-0.4407,0.3176
13.8910,-0.7906,-0.1544,0.1759
13.9630,-0.7740,-0.2003,0.3743
13.9760,-0.6694,-0.2316,0.5443
13.9900,-0.6000,-0.1505,0.6792
14.0590,-0.5121,-0.1094,0.6039
14.0980,-0.1182,-0.5697,0.6870
14.1850,0.2521,-0.8453,0.6723
14.1850,0.2521,-0.8453,0.6723
14.2140,0.3283,-0.5228,0.8893
14.2140,0.3283,-0.5228,0.8893
14.3810,0.2990,-0.7134,0.7407
14.3810,0.2990,-0.7134,0.7407
14.3940,0.2463,-0.8336,0.3420
14.4300,-0.2717,-0.5375,0.7730
14.4820,-0.3870,-0.6450,0.7417
14.5300,-0.0098,-0.5883,0.8775
14.5430,-0.5541,-0.5658,0.7134
14.6050,-0.4251,-0.5697,0.4544
14.6540,-0.8082,-0.4622,0.5639
14.6840,-0.2160,-0.5590,0.7710
14.7220,-0.5902,-0.5717,0.5560
14.7750,-0.6401,-0.5355,0.6596
14.8040,-0.9010,-0.6098,0.3411
14.8230,-0.8756,-0.5658,0.0948
14.8930,-0.8971,-0.5531,0.1544
14.9310,-0.8072,-0.4691,0.2834
14.9810,-0.8306,-0.4261,0.2238
15.0190,-0.6430,-0.2961,0.4456
15.0830,-0.8482,-0.0967,0.0772
15.0950,-0.9215,-0.0244,0.3459
15.1240,-0.3850,-0.5209,0.6274
15.2080,-0.1182,-0.5639,0.5717
15.2280,0.8678,-0.9567,0.7701
15.2280,0.8678,-0.9567,0.7701
15.3330,0.5707,-0.8316,0.9186
15.3500,0.0410,-0.6323,0.6205
15.3750,0.2062,-0.5228,0.9108
15.4340,0.1094,-0.6411,0.8453
15.4930,-0.0147,-0.6430,0.9020
15.5170,0.1222,-0.7798,0.9313
15.5690,0.0997,-0.7202,0.8453
15.6230,-0.0244,-0.5512,0.7046
15.6380,-0.1046,-0.5629,0.8951
15.6600,-0.1779,-0.6948,0.8082
15.7210,-0.7808,-0.4876,0.6586
15.7440,-0.3840,-0.5648,0.7935
15.8120,-0.1886,-0.6332,0.6020
15.8560,-0.5942,-0.4270,0.4955
15.8570,-0.5297,-0.4876,0.3381
15.9350,-0.5658,-0.5355,0.2814
15.9740,-0.7691,-0.5140,0.2853
16.0280,-0.6450,-0.5472,0.3186
16.0560,-0.4446,-0.5521,0.2609
16.1250,-0.4212,-0.5678,0.2404
16.1410,-0.5971,-0.4984,0.2511
16.2030,-0.6000,-0.5248,0.3616
16.2230,-0.5844,-0.4593,0.4955
16.2690,-0.5766,-0.4710,0.4925
16.2700,-0.5873,-0.4964,0.4994
16.3480,-0.6352,-0.5365,0.5912
16.3900,-0.6176,-0.5101,0.6841
16.4360,-0.5766,-0.4964,0.6694
16.4560,-0.5492,-0.5492,0.6567
16.5150,-0.7925,-0.5228,0.7378
16.5740,-0.6586,-0.5580,0.7652
16.5930,-0.4915,-0.5287,0.8121
16.6370,-0.6557,-0.4769,0.8492
16.6440,-0.6508,-0.4955,0.8306
16.7220,-0.6518,-0.5316,0.7994
16.7600,-0.4466,-0.5463,0.6020
16.8090,-0.4417,-0.5531,0.5678
16.8380,-0.2912,-0.6528,0.6313
16.9000,-0.3176,-0.6137,0.6489
16.9260,-1.1043,-0.7994,1.0564
16.9380,-1.2206,-0.7828,1.0075
17.0360,-0.9245,-0.7095,0.9450
17.0550,-0.1691,-0.3948,0.5609
17.0960,-0.2150,-0.6137,0.7016
17.1650,-0.3567,-0.5551,0.7554
17.1840,-0.4007,-0.5404,0.7212
17.1840,-0.4007,-0.5404,0.7212
17.2800,-0.3889,-0.5658,0.7202
17.2900,-0.3381,-0.5678,0.7661
17.3890,-0.3117,-0.6059,0.7456
17.3890,-0.3117,-0.6059,0.7456
17.4230,-0.3489,-0.5912,0.7144
17.4740,-0.3342,-0.5912,0.7388
17.4930,-0.3596,-0.5668,0.7271
17.5580,-0.3528,-0.5785,0.7241
17.5950,-0.3381,-0.6127,0.7065
17.5950,-0.3381,-0.6127,0.7065
17.7000,-0.3323,-0.6098,0.7104
17.7200,-0.3303,-0.5912,0.7251
17.7360,-0.3323,-0.5844,0.7231
17.8070,-0.3342,-0.5883,0.7202
17.8150,-0.3459,-0.6078,0.7144
17.8880,-0.3235,-0.6293,0.7202
17.9270,-0.3469,-0.6069,0.6997
17.9750,-0.3508,-0.6049,0.7036
17.9890,-0.3205,-0.5902,0.7310
18.0540,-0.3235,-0.5922,0.7251
18.0900,-0.3098,-0.6264,0.7202
18.1700,-0.3098,-0.6274,0.7124
18.1790,-0.3411,-0.6215,0.7026
18.2190,-0.3108,-0.6137,0.7339
18.2840,-0.3039,-0.6147,0.7407
18.2890,-0.3391,-0.6098,0.7144
18.3750,-0.3430,-0.6108,0.7134
18.3830,-0.3186,-0.6059,0.7192
18.4040,-0.3196,-0.6078,0.7290
18.4700,-0.3215,-0.6127,0.7114
18.5060,-0.3156,-0.6147,0.7212
18.5670,-0.3186,-0.6157,0.7163
18.5890,-0.3264,-0.6225,0.6997
18.6370,-0.3235,-0.6069,0.7114
18.6590,-0.3137,-0.6137,0.7329
18.7290,-0.3039,-0.6157,0.7466
18.7570,-0.3225,-0.6108,0.7114
18.8050,-0.3196,-0.6108,0.7173
18.8370,-0.3078,-0.6108,0.7280
18.8750,-0.3215,-0.6157,0.7144
18.9390,-0.3205,-0.6117,0.7153
18.9720,-0.2785,-0.6401,0.7251
19.0240,-0.3098,-0.6029,0.7300
19.0540,-0.3196,-0.6137,0.7144
19.0770,-0.3000,-0.6196,0.7212
19.1390,-0.2932,-0.6215,0.7173
19.1700,-0.3117,-0.6078,0.7251
19.2310,-0.3088,-0.6108,0.7310
19.2610,-0.3029,-0.6176,0.7173
19.3190,-0.3068,-0.6157,0.7183
19.3210,-0.3108,-0.6205,0.7202
19.4100,-0.3117,-0.6205,0.7202
19.4220,-0.3029,-0.6166,0.7212
19.4870,-0.3020,-0.6137,0.7251
19.4970,-0.2941,-0.6147,0.7212
19.5480,-0.2941,-0.6254,0.7271
19.5730,-0.2902,-0.6166,0.7300
19.6370,-0.3010,-0.6147,0.7241
19.6740,-0.2941,-0.6137,0.7310
19.7230,-0.2824,-0.6225,0.7222
19.7550,-0.2863,-0.6254,0.7251
19.7750,-0.2922,-0.6029,0.7222
19.8430,-0.2912,-0.6235,0.7173
19.8760,-0.3020,-0.6166,0.7192
19.9450,-0.2893,-0.5834,0.7398
19.9680,-0.2932,-0.6166,0.7241
20.0300,-0.2971,-0.6381,0.7134
20.0550,-0.2853,-0.6215,0.7456
20.0780,-0.2853,-0.6000,0.7505
20.1430,-0.2912,-0.6029,0.7388
