time,x,y,z
32.924,-0.63,-3.25,-0.59
32.989,0.18,-5.01,-1.11
33.042,0.34,-5.37,-1.41
33.077,-2.01,-0.08,-0.39
33.132,0.10,2.38,-0.99
33.153,0.04,3.15,-0.55
33.197,-1.29,3.17,0.03
33.263,-1.38,3.20,0.26
33.279,-0.26,2.86,1.42
33.310,0.00,3.29,1.42
33.364,-0.06,3.27,1.35
33.403,-0.27,2.11,1.01
33.446,-0.18,2.13,1.04
33.488,-0.07,0.55,1.37
33.541,-0.20,0.45,1.45
33.574,-1.37,0.09,0.79
33.614,-0.23,0.74,0.18
33.664,0.95,0.04,-0.66
33.699,2.25,-0.39,-1.22
33.762,1.49,-3.45,-2.61
33.779,-0.55,-1.03,-0.29
33.815,-0.52,-0.39,0.24
33.862,-0.03,-0.41,0.16
33.903,0.11,-0.17,-0.23
33.947,0.05,-0.13,-0.17
33.988,0.14,-0.07,-0.30
34.062,0.19,-0.02,-0.33
34.070,0.28,0.09,-0.41
34.101,0.04,0.08,-0.22
34.154,0.04,0.09,-0.26
34.202,0.13,0.10,-0.30
34.238,0.08,0.01,-0.38
34.283,0.09,-0.00,-0.40
34.318,-0.04,-0.27,-0.46
34.362,-0.06,-0.31,-0.42
34.403,-0.11,-0.84,-0.25
34.464,-0.12,-0.92,-0.21
34.488,-0.22,-2.30,-0.17
34.547,-0.25,-2.43,-0.20
34.569,-0.04,-4.89,-0.79
34.622,0.01,-5.60,-0.83
34.659,3.47,0.47,-2.07
34.714,3.27,1.13,1.01
34.735,1.00,1.19,0.35
34.798,0.70,2.54,0.43
34.819,0.69,2.91,1.23
34.838,0.60,2.69,1.38
34.900,0.90,2.39,2.26
34.923,0.75,1.93,2.65
34.985,0.48,1.31,2.64
35.036,0.37,1.23,2.48
35.054,-0.40,1.47,0.84
35.110,-1.51,1.38,0.13
35.138,-2.36,1.77,0.27
35.194,-0.31,0.84,-0.82
35.246,0.11,0.51,-0.98
35.274,1.52,0.79,-2.69
35.318,-1.33,-2.19,0.74
35.368,-1.93,0.38,2.09
35.403,1.38,-0.20,-0.66
35.449,1.31,-0.44,-0.83
35.484,-0.40,-0.13,-0.19
35.545,-0.49,-0.23,-0.19
35.568,-0.17,-0.03,-0.20
35.603,-0.08,0.03,-0.18
35.651,-0.10,0.02,-0.21
35.700,0.09,0.10,-0.28
35.733,-0.07,-0.02,-0.29
35.778,-0.08,-0.06,-0.30
35.817,-0.21,-0.23,-0.45
35.870,-0.29,-0.29,-0.43
35.900,-0.13,-0.52,-0.48
35.923,-0.22,-0.85,-0.41
35.984,-0.33,-1.20,-0.30
35.991,-0.42,-1.66,-0.25
36.068,-0.45,-1.76,-0.27
36.103,-0.74,-4.77,-1.21
36.151,-0.76,-5.03,-1.31
36.191,-2.17,-1.36,-0.74
36.245,-0.51,1.20,-0.74
36.273,-0.32,2.59,-0.52
36.318,-2.10,3.32,0.81
36.365,-1.69,2.95,0.90
36.400,-0.82,3.67,1.31
36.423,-0.92,2.93,1.00
36.483,-0.45,2.49,1.24
36.492,-0.34,2.40,1.23
36.566,-0.43,2.66,1.60
36.603,-0.57,0.25,1.94
36.650,-1.48,0.48,1.64
36.699,-0.47,0.47,-0.07
36.733,-0.04,-0.20,-0.73
36.778,0.08,0.02,-0.84
36.816,-0.08,2.00,0.63
36.863,0.63,0.51,0.29
36.900,1.04,-0.01,-0.49
36.923,0.85,0.20,-0.61
36.986,-0.05,0.01,-0.26
37.034,-0.03,-0.03,-0.18
37.066,-0.04,0.02,-0.22
37.133,-0.08,0.03,-0.20
37.146,-0.11,-0.09,-0.06
37.173,-0.44,-0.14,0.02
37.229,-0.22,-0.09,-0.08
37.294,-0.10,-0.00,-0.32
37.316,0.23,-0.01,-0.63
37.338,-0.02,-0.17,-0.59
37.399,-0.10,-0.20,-0.58
37.438,-0.17,-1.10,-0.32
37.482,-0.21,-1.59,-0.24
37.491,-0.22,-1.86,-0.32
37.565,-0.17,-2.37,-0.53
37.603,-0.08,-5.13,-1.45
37.654,0.05,-5.25,-1.60
37.681,-0.09,-1.40,-1.55
37.729,0.63,2.46,-0.54
37.753,0.80,1.59,-0.26
37.814,-0.75,3.94,1.12
37.849,-1.03,3.06,1.48
37.898,-1.19,3.55,1.57
37.923,-1.05,2.43,1.38
37.981,-0.41,2.37,1.99
37.993,-0.09,2.32,1.99
38.064,-0.04,2.10,2.02
38.103,0.12,1.40,1.14
38.157,0.10,1.23,1.04
38.175,-1.13,0.59,0.20
38.233,-0.10,-0.48,0.16
38.253,0.14,-0.91,0.09
38.312,0.59,-3.64,-2.71
38.368,-0.59,-1.58,0.34
38.398,0.25,-1.11,-0.78
38.438,1.61,0.16,-1.06
38.486,1.63,0.15,-1.05
38.495,0.51,0.09,-0.47
38.578,0.35,0.09,-0.43
38.605,0.37,0.15,-0.17
38.647,-0.15,0.03,-0.24
38.722,-0.05,0.06,-0.26
38.730,0.02,0.08,-0.23
38.771,-0.03,0.03,-0.08
38.795,-0.11,0.03,-0.13
38.856,0.03,0.06,-0.18
38.909,0.05,0.07,-0.16
38.933,0.03,0.02,-0.22
38.982,0.04,-0.02,-0.23
39.048,0.01,-0.19,-0.33
39.059,-0.26,-0.56,-0.42
39.088,-0.04,-1.01,-0.31
39.145,-0.10,-2.06,-0.27
39.194,-0.12,-2.34,-0.28
39.232,-0.05,-3.48,-0.62
39.287,0.16,-4.66,-0.91
39.315,1.46,-3.58,-1.93
39.338,-0.02,0.33,0.51
39.395,0.39,1.99,-0.23
39.438,-0.52,3.56,-0.20
39.496,-0.60,3.62,-0.06
39.507,-0.33,2.16,0.97
39.562,-0.24,2.48,1.26
39.604,0.64,1.68,2.95
39.644,0.87,0.83,2.88
39.650,1.01,0.67,2.80
39.734,1.10,0.58,2.79
39.770,1.17,-0.94,3.18
39.804,2.09,-4.01,5.23
39.849,3.74,-2.92,3.97
39.894,3.75,-3.04,3.96
39.930,1.16,-2.99,0.98
39.978,1.56,-1.28,0.11
40.036,-1.51,0.15,-0.07
40.065,2.34,0.44,-0.95
40.116,0.78,0.17,-0.63
40.138,0.52,0.10,-0.44
40.154,0.72,0.10,-0.30
40.227,0.17,-0.04,-0.02
40.261,0.20,0.03,-0.14
40.323,0.24,0.03,-0.17
40.347,0.75,0.10,-0.31
40.380,0.34,0.04,-0.12
40.433,0.46,0.05,-0.12
40.453,0.54,0.08,-0.10
40.511,0.45,0.04,-0.01
40.578,0.43,0.04,-0.01
40.601,0.38,0.04,0.10
40.623,0.42,0.06,0.04
40.681,0.30,0.01,0.08
40.735,0.30,0.03,0.09
40.764,0.15,-0.04,0.07
40.823,0.18,-0.09,0.15
40.850,0.43,-0.17,0.53
40.899,0.35,-0.21,0.67
40.935,0.37,-0.76,1.95
40.980,0.11,-1.14,2.69
40.995,1.83,-1.56,5.00
41.059,3.52,-1.11,5.42
41.101,1.11,-1.00,2.68
41.150,1.31,-1.02,2.28
41.173,1.19,-0.84,2.45
41.226,0.69,-0.75,1.53
41.279,0.89,-0.57,0.99
41.306,0.12,-0.29,-0.14
41.338,0.31,0.60,-0.75
41.393,0.26,0.50,-0.61
41.433,0.41,-0.26,-0.34
41.481,0.23,-0.10,-0.26
41.540,0.16,0.00,-0.11
41.564,-0.18,0.04,0.02
41.579,-0.19,0.02,0.03
41.641,-0.19,0.01,0.03
41.683,0.05,0.05,-0.06
41.723,-0.09,0.01,0.01
41.766,-0.11,0.01,0.02
41.824,-0.10,-0.00,0.03
41.851,-0.02,-0.01,-0.00
41.911,0.03,-0.02,-0.00
41.936,-0.14,0.05,-0.02
41.981,-0.08,0.15,0.03
42.040,-0.63,-0.11,-0.05
42.058,0.23,0.08,-0.08
42.088,0.44,-0.26,0.00
42.140,0.60,-0.38,0.07
